,Time,VID,Type,Pos.x,Pos.y
2250741,08:36:47,9665,I_09_1204235410404,139.949881,35.894813
2250742,08:36:47,9459,I_09_1204235410419,139.949856,35.894948
2250743,08:36:47,8668,I_09_1204235410499,139.949831,35.895089
2250744,08:36:47,9855,I_09_1204235410404,139.949808,35.895214
2250745,08:36:47,7810,I_09_1204235410404,139.949909,35.894658
2250849,08:36:47,7888,I_09_1204235410499,139.94966,35.896067
2250850,08:36:47,9939,I_09_1204235410404,139.949617,35.896351
2250851,08:36:47,7852,I_09_1204235410404,139.949583,35.896577
2250852,08:36:47,7826,I_09_1204235410404,139.949654,35.896106
2250853,08:36:47,7815,I_09_1204235410404,139.949665,35.896032
2250884,08:36:47,7788,I_09_1204235410404,139.94917,35.897957
2250885,08:36:47,7795,I_09_1204235410404,139.949096,35.897966
2250890,08:36:47,9261,I_09_1204235410404,139.949392,35.897794
2250891,08:36:47,9252,I_09_1204235410419,139.949374,35.897678
2250892,08:36:47,9288,I_09_1204235410404,139.949392,35.897794
2250893,08:36:47,9275,I_09_1204235410404,139.949383,35.897734
2250894,08:36:47,9228,I_09_1204235410404,139.949392,35.897794
2250895,08:36:47,9189,I_09_1204235410404,139.949383,35.897734
2250896,08:36:47,9227,I_09_1204235410404,139.949373,35.897673
2250897,08:36:47,9223,I_09_1204235410404,139.949364,35.897613
2250898,08:36:47,9253,I_09_1204235410419,139.949353,35.897494
2250899,08:36:47,9255,I_09_1204235410419,139.949353,35.897372
2250900,08:36:47,9601,I_09_1204235410404,139.949353,35.897272
2251077,08:36:48,9917,I_09_1204235410404,139.939082,35.900619
2251078,08:36:48,10142,I_09_1204235410404,139.939124,35.900567
2251079,08:36:48,10281,I_09_1204235410499,139.939431,35.900191
2251080,08:36:48,10189,I_09_1204235410404,139.93955,35.900044
2251081,08:36:48,10263,I_09_1204235410404,139.939651,35.899916
2251082,08:36:48,10251,I_09_1204235410404,139.939752,35.899787
2251083,08:36:48,9308,I_09_1204235410404,139.93985,35.89966
2251084,08:36:48,10240,I_09_1204235410404,139.939941,35.899538
2251085,08:36:48,10201,I_09_1204235410404,139.940024,35.899424
2251086,08:36:48,10254,I_09_1204235410404,139.9401,35.899321
2251087,08:36:48,10200,I_09_1204235410404,139.939065,35.90064
2251088,08:36:48,10252,I_09_1204235410404,139.939103,35.900593
2251089,08:36:48,10243,I_09_1204235410404,139.939141,35.900547
2251090,08:36:48,10277,I_09_1204235410419,139.939216,35.900455
2251091,08:36:48,10259,I_09_1204235410404,139.939291,35.900363
2251110,08:36:48,10199,I_09_1204235410404,139.941198,35.897341
2251111,08:36:48,10210,I_09_1204235410404,139.94131,35.897117
2251112,08:36:48,10244,I_09_1204235410404,139.941417,35.896901
2251113,08:36:48,10239,I_09_1204235410404,139.941676,35.89638
2251114,08:36:48,9914,I_09_1204235410404,139.941799,35.896133
2251115,08:36:48,9947,I_09_1204235410419,139.941745,35.896241
2251116,08:36:48,10001,I_09_1204235410499,139.94169,35.896353
2251117,08:36:48,9948,I_09_1204235410419,139.941618,35.896497
2251118,08:36:48,9770,I_09_1204235410404,139.941565,35.896603
2251119,08:36:48,10089,I_09_1204235410404,139.945523,35.897777
2251120,08:36:48,10074,I_09_1204235410404,139.945206,35.897628
2251121,08:36:48,9923,I_09_1204235410404,139.944719,35.8974
2251122,08:36:48,9787,I_09_1204235410499,139.943409,35.896785
2251123,08:36:48,10184,I_09_1204235410419,139.943027,35.896606
2251124,08:36:48,9305,I_09_1204235410404,139.943317,35.896742
2251125,08:36:48,9301,I_09_1204235410404,139.943625,35.896886
2251126,08:36:48,9320,I_09_1204235410404,139.943933,35.897031
2251127,08:36:48,9635,I_09_1204235410499,139.941937,35.896094
2251136,08:36:48,9659,I_09_1204235410404,139.949903,35.894692
2251137,08:36:48,9665,I_09_1204235410404,139.949885,35.894789
2251138,08:36:48,9459,I_09_1204235410419,139.949858,35.89494
2251139,08:36:48,8668,I_09_1204235410499,139.949835,35.895068
2251140,08:36:48,9855,I_09_1204235410404,139.949814,35.895182
2251141,08:36:48,7815,I_09_1204235410404,139.949712,35.895746
2251142,08:36:48,9340,I_09_1204235410404,139.949898,35.894718
2251250,08:36:48,7888,I_09_1204235410499,139.949672,35.895982
2251251,08:36:48,9939,I_09_1204235410404,139.949632,35.896251
2251252,08:36:48,7852,I_09_1204235410404,139.949599,35.89647
2251253,08:36:48,7826,I_09_1204235410404,139.949672,35.895986
2251283,08:36:48,7788,I_09_1204235410404,139.94917,35.897957
2251284,08:36:48,7795,I_09_1204235410404,139.949096,35.897966
2251289,08:36:48,9261,I_09_1204235410404,139.949392,35.897794
2251290,08:36:48,9252,I_09_1204235410419,139.949374,35.897678
2251291,08:36:48,9288,I_09_1204235410404,139.949392,35.897794
2251292,08:36:48,9275,I_09_1204235410404,139.949383,35.897734
2251293,08:36:48,9228,I_09_1204235410404,139.949392,35.897794
2251294,08:36:48,9189,I_09_1204235410404,139.949383,35.897734
2251295,08:36:48,9227,I_09_1204235410404,139.949373,35.897673
2251296,08:36:48,9223,I_09_1204235410404,139.949364,35.897613
2251297,08:36:48,9253,I_09_1204235410419,139.949353,35.897494
2251298,08:36:48,9255,I_09_1204235410419,139.949353,35.897372
2251299,08:36:48,9601,I_09_1204235410404,139.949353,35.897272
2251478,08:36:49,9917,I_09_1204235410404,139.939103,35.900593
2251479,08:36:49,10142,I_09_1204235410404,139.939097,35.900601
2251480,08:36:49,10281,I_09_1204235410499,139.939399,35.90023
2251481,08:36:49,10189,I_09_1204235410404,139.939512,35.900092
2251482,08:36:49,10263,I_09_1204235410404,139.93961,35.899968
2251483,08:36:49,10251,I_09_1204235410404,139.93971,35.89984
2251484,08:36:49,9308,I_09_1204235410404,139.939811,35.899712
2251485,08:36:49,10240,I_09_1204235410404,139.939905,35.899586
2251486,08:36:49,10201,I_09_1204235410404,139.939992,35.899467
2251487,08:36:49,10254,I_09_1204235410404,139.940072,35.899358
2251488,08:36:49,10200,I_09_1204235410404,139.939065,35.90064
2251489,08:36:49,10252,I_09_1204235410404,139.939103,35.900593
2251490,08:36:49,10243,I_09_1204235410404,139.939141,35.900547
2251491,08:36:49,10277,I_09_1204235410419,139.939215,35.900456
2251492,08:36:49,10259,I_09_1204235410404,139.93928,35.900376
2251509,08:36:49,10199,I_09_1204235410404,139.941144,35.897449
2251510,08:36:49,10210,I_09_1204235410404,139.941256,35.897224
2251511,08:36:49,10244,I_09_1204235410404,139.941364,35.897008
2251512,08:36:49,10239,I_09_1204235410404,139.941623,35.896487
2251513,08:36:49,9914,I_09_1204235410404,139.941799,35.896133
2251514,08:36:49,9947,I_09_1204235410419,139.941745,35.896241
2251515,08:36:49,10001,I_09_1204235410499,139.941691,35.896351
2251516,08:36:49,9948,I_09_1204235410419,139.941624,35.896485
2251517,08:36:49,9770,I_09_1204235410404,139.941574,35.896586
2251518,08:36:49,10089,I_09_1204235410404,139.945647,35.897835
2251519,08:36:49,10074,I_09_1204235410404,139.945329,35.897686
2251520,08:36:49,9923,I_09_1204235410404,139.944842,35.897458
2251521,08:36:49,9787,I_09_1204235410499,139.943495,35.896825
2251522,08:36:49,10184,I_09_1204235410419,139.943113,35.896646
2251523,08:36:49,9305,I_09_1204235410404,139.943194,35.896684
2251524,08:36:49,9301,I_09_1204235410404,139.943502,35.896829
2251525,08:36:49,9320,I_09_1204235410404,139.94381,35.896973
2251526,08:36:49,9635,I_09_1204235410499,139.941937,35.896094
2251535,08:36:49,9659,I_09_1204235410404,139.949911,35.894647
2251536,08:36:49,9665,I_09_1204235410404,139.949891,35.894758
2251537,08:36:49,9459,I_09_1204235410419,139.94986,35.894926
2251538,08:36:49,8668,I_09_1204235410499,139.949838,35.895051
2251539,08:36:49,9855,I_09_1204235410404,139.949819,35.895156
2251540,08:36:49,7815,I_09_1204235410404,139.94973,35.895645
2251541,08:36:49,9340,I_09_1204235410404,139.949909,35.894656
2251647,08:36:49,9939,I_09_1204235410404,139.949646,35.896155
2251648,08:36:49,7852,I_09_1204235410404,139.949614,35.896368
2251649,08:36:49,7888,I_09_1204235410499,139.949659,35.89607
2251650,08:36:49,7826,I_09_1204235410404,139.949664,35.896038
2251680,08:36:49,7788,I_09_1204235410404,139.94917,35.897957
2251681,08:36:49,7795,I_09_1204235410404,139.949096,35.897966
2251686,08:36:49,9261,I_09_1204235410404,139.949392,35.897794
2251687,08:36:49,9252,I_09_1204235410419,139.949374,35.897678
2251688,08:36:49,9288,I_09_1204235410404,139.949392,35.897794
2251689,08:36:49,9275,I_09_1204235410404,139.949383,35.897734
2251690,08:36:49,9189,I_09_1204235410404,139.949383,35.897734
2251691,08:36:49,9227,I_09_1204235410404,139.949373,35.897673
2251692,08:36:49,9223,I_09_1204235410404,139.949364,35.897613
2251693,08:36:49,9253,I_09_1204235410419,139.949353,35.897494
2251694,08:36:49,9255,I_09_1204235410419,139.949353,35.897372
2251695,08:36:49,9601,I_09_1204235410404,139.949353,35.897272
2251696,08:36:49,9228,I_09_1204235410404,139.949353,35.897461
2251871,08:36:50,9917,I_09_1204235410404,139.939133,35.900557
2251872,08:36:50,9069,I_09_1204235410404,139.939067,35.900638
2251873,08:36:50,10142,I_09_1204235410404,139.939078,35.900625
2251874,08:36:50,10281,I_09_1204235410499,139.939374,35.900261
2251875,08:36:50,10189,I_09_1204235410404,139.939478,35.900133
2251876,08:36:50,10263,I_09_1204235410404,139.939572,35.900018
2251877,08:36:50,10251,I_09_1204235410404,139.939669,35.899893
2251878,08:36:50,9308,I_09_1204235410404,139.939769,35.899764
2251879,08:36:50,10240,I_09_1204235410404,139.939867,35.899637
2251880,08:36:50,10201,I_09_1204235410404,139.939958,35.899514
2251881,08:36:50,10254,I_09_1204235410404,139.940042,35.899399
2251882,08:36:50,10200,I_09_1204235410404,139.939065,35.90064
2251883,08:36:50,10252,I_09_1204235410404,139.939103,35.900593
2251884,08:36:50,10243,I_09_1204235410404,139.939141,35.900547
2251885,08:36:50,10277,I_09_1204235410419,139.939215,35.900456
2251886,08:36:50,10259,I_09_1204235410404,139.939277,35.900379
2251904,08:36:50,10199,I_09_1204235410404,139.941091,35.897556
2251905,08:36:50,10210,I_09_1204235410404,139.941203,35.897331
2251906,08:36:50,10244,I_09_1204235410404,139.94131,35.897116
2251907,08:36:50,10239,I_09_1204235410404,139.94157,35.896594
2251908,08:36:50,9914,I_09_1204235410404,139.941799,35.896133
2251909,08:36:50,9947,I_09_1204235410419,139.941745,35.896241
2251910,08:36:50,10001,I_09_1204235410499,139.941691,35.896351
2251911,08:36:50,9948,I_09_1204235410419,139.941628,35.896477
2251912,08:36:50,9770,I_09_1204235410404,139.94158,35.896573
2251913,08:36:50,10074,I_09_1204235410404,139.945452,35.897744
2251914,08:36:50,9923,I_09_1204235410404,139.944965,35.897515
2251915,08:36:50,9787,I_09_1204235410499,139.943581,35.896866
2251916,08:36:50,10184,I_09_1204235410419,139.943198,35.896686
2251917,08:36:50,10089,I_09_1204235410404,139.945592,35.897809
2251918,08:36:50,9305,I_09_1204235410404,139.943071,35.896626
2251919,08:36:50,9301,I_09_1204235410404,139.943379,35.896771
2251920,08:36:50,9320,I_09_1204235410404,139.943687,35.896915
2251921,08:36:50,9635,I_09_1204235410499,139.942134,35.896187
2251929,08:36:50,9659,I_09_1204235410404,139.949921,35.894593
2251930,08:36:50,9665,I_09_1204235410404,139.949898,35.894718
2251931,08:36:50,9459,I_09_1204235410419,139.949864,35.894908
2251932,08:36:50,8668,I_09_1204235410499,139.94984,35.895037
2251933,08:36:50,9855,I_09_1204235410404,139.949822,35.895135
2251934,08:36:50,7815,I_09_1204235410404,139.949748,35.895545
2251935,08:36:50,7826,I_09_1204235410404,139.949712,35.895746
2251936,08:36:50,9340,I_09_1204235410404,139.949922,35.894585
2252041,08:36:50,9939,I_09_1204235410404,139.94966,35.896062
2252042,08:36:50,7852,I_09_1204235410404,139.949629,35.896269
2252043,08:36:50,7888,I_09_1204235410499,139.949672,35.895985
2252075,08:36:50,7788,I_09_1204235410404,139.94917,35.897957
2252076,08:36:50,7795,I_09_1204235410404,139.949096,35.897966
2252081,08:36:50,9261,I_09_1204235410404,139.949392,35.897794
2252082,08:36:50,9252,I_09_1204235410419,139.949374,35.897678
2252083,08:36:50,9288,I_09_1204235410404,139.949392,35.897794
2252084,08:36:50,9275,I_09_1204235410404,139.949383,35.897734
2252085,08:36:50,9189,I_09_1204235410404,139.949383,35.897738
2252086,08:36:50,9227,I_09_1204235410404,139.949374,35.897674
2252087,08:36:50,9223,I_09_1204235410404,139.949364,35.897613
2252088,08:36:50,9253,I_09_1204235410419,139.949353,35.897494
2252089,08:36:50,9255,I_09_1204235410419,139.949353,35.897372
2252090,08:36:50,9601,I_09_1204235410404,139.949353,35.897272
2252091,08:36:50,9228,I_09_1204235410404,139.949353,35.897481
2252265,08:36:51,9917,I_09_1204235410404,139.939171,35.900511
2252266,08:36:51,9069,I_09_1204235410404,139.939076,35.900627
2252267,08:36:51,10142,I_09_1204235410404,139.939067,35.900637
2252268,08:36:51,10189,I_09_1204235410404,139.939451,35.900167
2252269,08:36:51,10263,I_09_1204235410404,139.939537,35.900061
2252270,08:36:51,10251,I_09_1204235410404,139.93963,35.899942
2252271,08:36:51,9308,I_09_1204235410404,139.939728,35.899817
2252272,08:36:51,10240,I_09_1204235410404,139.939828,35.89969
2252273,08:36:51,10201,I_09_1204235410404,139.939922,35.899563
2252274,08:36:51,10254,I_09_1204235410404,139.94001,35.899443
2252275,08:36:51,10200,I_09_1204235410404,139.939065,35.90064
2252276,08:36:51,10252,I_09_1204235410404,139.939103,35.900593
2252277,08:36:51,10243,I_09_1204235410404,139.939141,35.900547
2252278,08:36:51,10277,I_09_1204235410419,139.939215,35.900456
2252279,08:36:51,10259,I_09_1204235410404,139.939277,35.900379
2252280,08:36:51,10281,I_09_1204235410499,139.939357,35.900281
2252298,08:36:51,10199,I_09_1204235410404,139.941038,35.897663
2252299,08:36:51,10210,I_09_1204235410404,139.941149,35.897439
2252300,08:36:51,10244,I_09_1204235410404,139.941257,35.897223
2252301,08:36:51,10239,I_09_1204235410404,139.941516,35.896702
2252302,08:36:51,9914,I_09_1204235410404,139.941799,35.896133
2252303,08:36:51,9947,I_09_1204235410419,139.941745,35.896241
2252304,08:36:51,10001,I_09_1204235410499,139.941691,35.896351
2252305,08:36:51,9948,I_09_1204235410419,139.941631,35.896472
2252306,08:36:51,9770,I_09_1204235410404,139.941585,35.896563
2252307,08:36:51,10074,I_09_1204235410404,139.945575,35.897802
2252308,08:36:51,9923,I_09_1204235410404,139.945089,35.897573
2252309,08:36:51,9787,I_09_1204235410499,139.943667,35.896906
2252310,08:36:51,10184,I_09_1204235410419,139.943285,35.896727
2252311,08:36:51,10089,I_09_1204235410404,139.945715,35.897867
2252312,08:36:51,9305,I_09_1204235410404,139.942947,35.896568
2252313,08:36:51,9301,I_09_1204235410404,139.943256,35.896713
2252314,08:36:51,9320,I_09_1204235410404,139.943564,35.896857
2252315,08:36:51,9635,I_09_1204235410499,139.942123,35.896181
2252323,08:36:51,9459,I_09_1204235410419,139.949868,35.894883
2252324,08:36:51,8668,I_09_1204235410499,139.949843,35.895022
2252325,08:36:51,9855,I_09_1204235410404,139.949826,35.895118
2252326,08:36:51,7888,I_09_1204235410499,139.949714,35.895734
2252327,08:36:51,9665,I_09_1204235410404,139.949907,35.89467
2252328,08:36:51,7815,I_09_1204235410404,139.949766,35.895445
2252329,08:36:51,7826,I_09_1204235410404,139.94973,35.895645
2252330,08:36:51,9659,I_09_1204235410404,139.949906,35.894677
2252434,08:36:51,9939,I_09_1204235410404,139.949674,35.895971
2252435,08:36:51,7852,I_09_1204235410404,139.949644,35.896173
2252470,08:36:51,7788,I_09_1204235410404,139.94917,35.897957
2252471,08:36:51,7795,I_09_1204235410404,139.949096,35.897966
2252476,08:36:51,9261,I_09_1204235410404,139.949392,35.897794
2252477,08:36:51,9252,I_09_1204235410419,139.949374,35.897678
2252478,08:36:51,9288,I_09_1204235410404,139.949392,35.897794
2252479,08:36:51,9275,I_09_1204235410404,139.949383,35.897734
2252480,08:36:51,9189,I_09_1204235410404,139.949385,35.89775
2252481,08:36:51,9227,I_09_1204235410404,139.949374,35.897677
2252482,08:36:51,9223,I_09_1204235410404,139.949364,35.897613
2252483,08:36:51,9253,I_09_1204235410419,139.949353,35.897494
2252484,08:36:51,9255,I_09_1204235410419,139.949353,35.897372
2252485,08:36:51,9601,I_09_1204235410404,139.949353,35.897272
2252486,08:36:51,9228,I_09_1204235410404,139.949353,35.897515
2252656,08:36:52,9917,I_09_1204235410404,139.939216,35.900455
2252657,08:36:52,9069,I_09_1204235410404,139.939094,35.900605
2252658,08:36:52,10142,I_09_1204235410404,139.939065,35.90064
2252659,08:36:52,10189,I_09_1204235410404,139.93943,35.900193
2252660,08:36:52,10263,I_09_1204235410404,139.939507,35.900098
2252661,08:36:52,10251,I_09_1204235410404,139.939595,35.899988
2252662,08:36:52,9308,I_09_1204235410404,139.939689,35.899867
2252663,08:36:52,10240,I_09_1204235410404,139.939787,35.899742
2252664,08:36:52,10201,I_09_1204235410404,139.939884,35.899614
2252665,08:36:52,10254,I_09_1204235410404,139.939975,35.89949
2252666,08:36:52,10200,I_09_1204235410404,139.939065,35.90064
2252667,08:36:52,10252,I_09_1204235410404,139.939103,35.900593
2252668,08:36:52,10243,I_09_1204235410404,139.939141,35.900547
2252669,08:36:52,10277,I_09_1204235410419,139.939215,35.900456
2252670,08:36:52,10259,I_09_1204235410404,139.939277,35.900379
2252671,08:36:52,10281,I_09_1204235410499,139.939347,35.900293
2252691,08:36:52,10199,I_09_1204235410404,139.940984,35.897771
2252692,08:36:52,10210,I_09_1204235410404,139.941096,35.897546
2252693,08:36:52,10244,I_09_1204235410404,139.941203,35.897331
2252694,08:36:52,10239,I_09_1204235410404,139.941463,35.896809
2252695,08:36:52,9914,I_09_1204235410404,139.941799,35.896133
2252696,08:36:52,9947,I_09_1204235410419,139.941745,35.896241
2252697,08:36:52,10001,I_09_1204235410499,139.941691,35.896351
2252698,08:36:52,9948,I_09_1204235410419,139.941632,35.896468
2252699,08:36:52,9770,I_09_1204235410404,139.941587,35.896559
2252700,08:36:52,10074,I_09_1204235410404,139.945699,35.89786
2252701,08:36:52,9923,I_09_1204235410404,139.945212,35.897631
2252702,08:36:52,9787,I_09_1204235410499,139.943754,35.896947
2252703,08:36:52,10184,I_09_1204235410419,139.943371,35.896767
2252704,08:36:52,9305,I_09_1204235410404,139.942824,35.89651
2252705,08:36:52,9301,I_09_1204235410404,139.943132,35.896655
2252706,08:36:52,9320,I_09_1204235410404,139.94344,35.8968
2252707,08:36:52,9635,I_09_1204235410499,139.942104,35.896173
2252715,08:36:52,9459,I_09_1204235410419,139.949874,35.894851
2252716,08:36:52,8668,I_09_1204235410499,139.949846,35.895006
2252717,08:36:52,9855,I_09_1204235410404,139.949829,35.895101
2252718,08:36:52,7888,I_09_1204235410499,139.949727,35.895663
2252719,08:36:52,9665,I_09_1204235410404,139.949917,35.894613
2252720,08:36:52,7815,I_09_1204235410404,139.949785,35.895344
2252721,08:36:52,7826,I_09_1204235410404,139.949748,35.895545
2252722,08:36:52,9659,I_09_1204235410404,139.949919,35.894605
2252744,08:36:52,10089,I_09_1204235410404,139.94601,35.898004
2252829,08:36:52,7852,I_09_1204235410404,139.949658,35.89608
2252830,08:36:52,9939,I_09_1204235410404,139.949662,35.896054
2252864,08:36:52,7788,I_09_1204235410404,139.94917,35.897957
2252865,08:36:52,7795,I_09_1204235410404,139.949096,35.897966
2252870,08:36:52,9261,I_09_1204235410404,139.949392,35.897794
2252871,08:36:52,9252,I_09_1204235410419,139.949374,35.897678
2252872,08:36:52,9275,I_09_1204235410404,139.949383,35.897734
