,Time,VID,Type,Pos.x,Pos.y
3841078,10:06:52,16081,I_09_1204235410404,139.949672,35.895984
3841079,10:06:52,16648,I_09_1204235410404,139.949663,35.896046
3841080,10:06:52,16090,I_09_1204235410404,139.949653,35.896108
3841108,10:06:52,15765,I_09_1204235410404,139.948573,35.898023
3841109,10:06:52,15772,I_09_1204235410404,139.9483,35.898053
3841110,10:06:52,16564,I_09_1204235410404,139.94917,35.897957
3841111,10:06:52,16559,I_09_1204235410404,139.949096,35.897966
3841112,10:06:52,16497,I_09_1204235410404,139.948819,35.897996
3841117,10:06:52,15973,I_09_1204235410419,139.949392,35.897794
3841118,10:06:52,16021,I_09_1204235410404,139.949377,35.897696
3841119,10:06:52,16270,I_09_1204235410404,139.949368,35.897635
3841120,10:06:52,16299,I_09_1204235410499,139.949365,35.897001
3841121,10:06:52,15980,I_09_1204235410419,139.949374,35.897673
3841122,10:06:52,15974,I_09_1204235410419,139.949353,35.897502
3841229,10:06:53,16512,I_09_1204235410419,139.93958,35.900006
3841230,10:06:53,15767,I_09_1204235410404,139.939408,35.900219
3841231,10:06:53,16499,I_09_1204235410404,139.939231,35.900436
3841232,10:06:53,15780,I_09_1204235410404,139.939125,35.900567
3841233,10:06:53,16003,I_09_1204235410404,139.93986,35.899647
3841242,10:06:53,16705,I_09_1204235410419,139.941663,35.896406
3841243,10:06:53,16019,I_09_1204235410404,139.941772,35.896188
3841244,10:06:53,16484,I_09_1204235410404,139.94175,35.896232
3841245,10:06:53,16369,I_09_1204235410404,139.941709,35.896314
3841246,10:06:53,16562,I_09_1204235410404,139.941776,35.896179
3841247,10:06:53,16494,I_09_1204235410404,139.942416,35.896319
3841248,10:06:53,16298,I_09_1204235410499,139.942042,35.896143
3841249,10:06:53,16286,I_09_1204235410404,139.942144,35.896191
3841264,10:06:53,16035,I_09_1204235410404,139.949917,35.894613
3841265,10:06:53,16120,I_09_1204235410404,139.949906,35.894673
3841266,10:06:53,15263,I_09_1204235410404,139.949895,35.894735
3841267,10:06:53,16051,I_09_1204235410404,139.949883,35.894804
3841268,10:06:53,16376,I_09_1204235410499,139.949855,35.894953
3841269,10:06:53,16500,I_09_1204235410404,139.94984,35.895041
3841270,10:06:53,15831,I_09_1204235410404,139.949829,35.895099
3841271,10:06:53,15873,I_09_1204235410419,139.949811,35.8952
3841272,10:06:53,15866,I_09_1204235410419,139.949792,35.895303
3841273,10:06:53,15838,I_09_1204235410404,139.949777,35.895388
3841274,10:06:53,15828,I_09_1204235410404,139.949767,35.89544
3841275,10:06:53,16049,I_09_1204235410404,139.949758,35.895491
3841276,10:06:53,16039,I_09_1204235410404,139.949748,35.895543
3841277,10:06:53,16050,I_09_1204235410404,139.949739,35.895595
3841278,10:06:53,16491,I_09_1204235410404,139.94973,35.895646
3841279,10:06:53,16025,I_09_1204235410404,139.94972,35.895698
3841280,10:06:53,16645,I_09_1204235410404,139.949711,35.895749
3841281,10:06:53,15981,I_09_1204235410419,139.949644,35.895238
3841282,10:06:53,15960,I_09_1204235410404,139.949635,35.89529
3841341,10:06:53,15256,I_09_1204235410404,139.94967,35.895998
3841342,10:06:53,16038,I_09_1204235410404,139.949661,35.89606
3841343,10:06:53,16802,I_09_1204235410419_p,139.949622,35.896316
3841344,10:06:53,15871,I_09_1204235410419,139.949508,35.897743
3841345,10:06:53,16081,I_09_1204235410404,139.949672,35.895984
3841346,10:06:53,16648,I_09_1204235410404,139.949663,35.896046
3841347,10:06:53,16090,I_09_1204235410404,139.949653,35.896108
3841377,10:06:53,15765,I_09_1204235410404,139.948673,35.898012
3841378,10:06:53,15772,I_09_1204235410404,139.948421,35.89804
3841379,10:06:53,16564,I_09_1204235410404,139.94917,35.897957
3841380,10:06:53,16559,I_09_1204235410404,139.949096,35.897966
3841381,10:06:53,16497,I_09_1204235410404,139.94889,35.897988
3841387,10:06:53,15973,I_09_1204235410419,139.949392,35.897794
3841388,10:06:53,16021,I_09_1204235410404,139.949377,35.897696
3841389,10:06:53,16270,I_09_1204235410404,139.949368,35.897635
3841390,10:06:53,16299,I_09_1204235410499,139.94936,35.897067
3841391,10:06:53,15980,I_09_1204235410419,139.949374,35.897675
3841392,10:06:53,15974,I_09_1204235410419,139.949353,35.89752
3841498,10:06:54,16512,I_09_1204235410419,139.93965,35.899918
3841499,10:06:54,15767,I_09_1204235410404,139.939477,35.900134
3841500,10:06:54,16499,I_09_1204235410404,139.939285,35.900371
3841501,10:06:54,15780,I_09_1204235410404,139.939165,35.900518
3841502,10:06:54,15781,I_09_1204235410404,139.939071,35.900632
3841503,10:06:54,16003,I_09_1204235410404,139.939789,35.89974
3841511,10:06:54,16705,I_09_1204235410419,139.941618,35.896497
3841512,10:06:54,16019,I_09_1204235410404,139.941733,35.896266
3841513,10:06:54,16484,I_09_1204235410404,139.941766,35.8962
3841514,10:06:54,16369,I_09_1204235410404,139.941718,35.896297
3841515,10:06:54,16494,I_09_1204235410404,139.942528,35.896371
3841516,10:06:54,16562,I_09_1204235410404,139.941944,35.896097
3841517,10:06:54,16298,I_09_1204235410499,139.942042,35.896143
3841518,10:06:54,16286,I_09_1204235410404,139.942144,35.896191
3841534,10:06:54,16035,I_09_1204235410404,139.949917,35.894613
3841535,10:06:54,16120,I_09_1204235410404,139.949907,35.894668
3841536,10:06:54,15263,I_09_1204235410404,139.949897,35.894727
3841537,10:06:54,16051,I_09_1204235410404,139.949885,35.894791
3841538,10:06:54,16376,I_09_1204235410499,139.949857,35.894944
3841539,10:06:54,16500,I_09_1204235410404,139.949841,35.895032
3841540,10:06:54,15831,I_09_1204235410404,139.94983,35.895094
3841541,10:06:54,15873,I_09_1204235410419,139.949811,35.8952
3841542,10:06:54,15866,I_09_1204235410419,139.949792,35.895303
3841543,10:06:54,15838,I_09_1204235410404,139.949777,35.895388
3841544,10:06:54,15828,I_09_1204235410404,139.949767,35.89544
3841545,10:06:54,16049,I_09_1204235410404,139.949758,35.895491
3841546,10:06:54,16039,I_09_1204235410404,139.949748,35.895543
3841547,10:06:54,16050,I_09_1204235410404,139.949739,35.895595
3841548,10:06:54,16491,I_09_1204235410404,139.94973,35.895646
3841549,10:06:54,16025,I_09_1204235410404,139.94972,35.895698
3841550,10:06:54,16645,I_09_1204235410404,139.949711,35.895749
3841551,10:06:54,15981,I_09_1204235410419,139.949629,35.895326
3841552,10:06:54,15960,I_09_1204235410404,139.94962,35.895379
3841611,10:06:54,15256,I_09_1204235410404,139.94967,35.895998
3841612,10:06:54,16038,I_09_1204235410404,139.949661,35.89606
3841613,10:06:54,16802,I_09_1204235410419_p,139.949622,35.896316
3841614,10:06:54,15871,I_09_1204235410419,139.949498,35.897657
3841615,10:06:54,16081,I_09_1204235410404,139.949672,35.895984
3841616,10:06:54,16648,I_09_1204235410404,139.949663,35.896046
3841617,10:06:54,16090,I_09_1204235410404,139.949653,35.896108
3841648,10:06:54,15765,I_09_1204235410404,139.948756,35.898003
3841649,10:06:54,15772,I_09_1204235410404,139.948528,35.898028
3841650,10:06:54,16564,I_09_1204235410404,139.94917,35.897957
3841651,10:06:54,16559,I_09_1204235410404,139.949096,35.897966
3841652,10:06:54,16497,I_09_1204235410404,139.948942,35.897982
3841658,10:06:54,15973,I_09_1204235410419,139.949392,35.897794
3841659,10:06:54,16021,I_09_1204235410404,139.949377,35.897696
3841660,10:06:54,16270,I_09_1204235410404,139.949368,35.897635
3841661,10:06:54,16299,I_09_1204235410499,139.949355,35.897134
3841662,10:06:54,15980,I_09_1204235410419,139.949375,35.897682
3841663,10:06:54,15974,I_09_1204235410419,139.949355,35.89755
3841767,10:06:55,16512,I_09_1204235410419,139.93972,35.899828
3841768,10:06:55,15767,I_09_1204235410404,139.939548,35.900048
3841769,10:06:55,16499,I_09_1204235410404,139.939344,35.900298
3841770,10:06:55,15780,I_09_1204235410404,139.939211,35.900461
3841771,10:06:55,15781,I_09_1204235410404,139.939106,35.90059
3841772,10:06:55,16003,I_09_1204235410404,139.939717,35.899831
3841780,10:06:55,16705,I_09_1204235410419,139.94157,35.896593
3841781,10:06:55,16019,I_09_1204235410404,139.941691,35.896351
3841782,10:06:55,16743,I_09_1204235410404,139.941781,35.89617
3841783,10:06:55,16484,I_09_1204235410404,139.941788,35.896155
3841784,10:06:55,16369,I_09_1204235410404,139.94173,35.896271
3841785,10:06:55,16494,I_09_1204235410404,139.942643,35.896425
3841786,10:06:55,16562,I_09_1204235410404,139.942019,35.896133
3841787,10:06:55,16298,I_09_1204235410499,139.942042,35.896143
3841788,10:06:55,16286,I_09_1204235410404,139.942144,35.896191
3841804,10:06:55,16035,I_09_1204235410404,139.949917,35.894613
3841805,10:06:55,16120,I_09_1204235410404,139.949908,35.894665
3841806,10:06:55,15263,I_09_1204235410404,139.949898,35.894721
3841807,10:06:55,16051,I_09_1204235410404,139.949887,35.894781
3841808,10:06:55,16376,I_09_1204235410499,139.949859,35.894931
3841809,10:06:55,16500,I_09_1204235410404,139.949843,35.895021
3841810,10:06:55,15831,I_09_1204235410404,139.949831,35.895087
3841811,10:06:55,15873,I_09_1204235410419,139.949811,35.895199
3841812,10:06:55,15866,I_09_1204235410419,139.949792,35.895303
3841813,10:06:55,15838,I_09_1204235410404,139.949777,35.895388
3841814,10:06:55,15828,I_09_1204235410404,139.949767,35.89544
3841815,10:06:55,16049,I_09_1204235410404,139.949758,35.895491
3841816,10:06:55,16039,I_09_1204235410404,139.949748,35.895543
3841817,10:06:55,16050,I_09_1204235410404,139.949739,35.895595
3841818,10:06:55,16491,I_09_1204235410404,139.94973,35.895646
3841819,10:06:55,16025,I_09_1204235410404,139.94972,35.895698
3841820,10:06:55,16645,I_09_1204235410404,139.949711,35.895749
3841821,10:06:55,15981,I_09_1204235410419,139.949613,35.895415
3841822,10:06:55,15960,I_09_1204235410404,139.949604,35.895468
3841880,10:06:55,15256,I_09_1204235410404,139.94967,35.895998
3841881,10:06:55,16038,I_09_1204235410404,139.949661,35.89606
3841882,10:06:55,16802,I_09_1204235410419_p,139.949622,35.896316
3841883,10:06:55,15902,I_09_1204235410404,139.949511,35.89776
3841884,10:06:55,15871,I_09_1204235410419,139.949487,35.897562
3841885,10:06:55,16081,I_09_1204235410404,139.949672,35.895984
3841886,10:06:55,16648,I_09_1204235410404,139.949663,35.896046
3841887,10:06:55,16090,I_09_1204235410404,139.949653,35.896108
3841918,10:06:55,15765,I_09_1204235410404,139.948844,35.897993
3841919,10:06:55,15772,I_09_1204235410404,139.948625,35.898017
3841920,10:06:55,16564,I_09_1204235410404,139.94917,35.897957
3841921,10:06:55,16559,I_09_1204235410404,139.949096,35.897966
3841922,10:06:55,16497,I_09_1204235410404,139.948978,35.897978
3841928,10:06:55,16021,I_09_1204235410404,139.949378,35.897701
3841929,10:06:55,16270,I_09_1204235410404,139.949368,35.897636
3841930,10:06:55,16299,I_09_1204235410499,139.949353,35.8972
3841931,10:06:55,15980,I_09_1204235410419,139.949377,35.897694
3841932,10:06:55,15973,I_09_1204235410419,139.949353,35.897503
3841933,10:06:55,15974,I_09_1204235410419,139.949361,35.897591
3842036,10:06:56,16512,I_09_1204235410419,139.93979,35.899738
3842037,10:06:56,15767,I_09_1204235410404,139.939618,35.899958
3842038,10:06:56,16499,I_09_1204235410404,139.939407,35.90022
3842039,10:06:56,15780,I_09_1204235410404,139.939264,35.900396
3842040,10:06:56,15781,I_09_1204235410404,139.939147,35.900539
3842041,10:06:56,16586,I_09_1204235410404,139.939079,35.900623
3842042,10:06:56,16003,I_09_1204235410404,139.939645,35.899923
3842051,10:06:56,16705,I_09_1204235410419,139.941521,35.896692
3842052,10:06:56,16019,I_09_1204235410404,139.941645,35.896443
3842053,10:06:56,16743,I_09_1204235410404,139.941741,35.896249
3842054,10:06:56,16369,I_09_1204235410404,139.941745,35.896241
3842055,10:06:56,16484,I_09_1204235410404,139.941738,35.896256
3842056,10:06:56,16494,I_09_1204235410404,139.942761,35.896481
3842057,10:06:56,16562,I_09_1204235410404,139.942106,35.896173
3842058,10:06:56,16298,I_09_1204235410499,139.942042,35.896143
3842059,10:06:56,16286,I_09_1204235410404,139.942144,35.896191
3842075,10:06:56,16035,I_09_1204235410404,139.949918,35.894607
3842076,10:06:56,16120,I_09_1204235410404,139.949908,35.894664
3842077,10:06:56,15263,I_09_1204235410404,139.949898,35.894718
3842078,10:06:56,16051,I_09_1204235410404,139.949888,35.894775
3842079,10:06:56,16376,I_09_1204235410499,139.949862,35.894917
3842080,10:06:56,16500,I_09_1204235410404,139.949845,35.895008
3842081,10:06:56,15831,I_09_1204235410404,139.949833,35.895077
3842082,10:06:56,15873,I_09_1204235410419,139.949811,35.895197
3842083,10:06:56,15866,I_09_1204235410419,139.949792,35.895303
3842084,10:06:56,15838,I_09_1204235410404,139.949777,35.895388
3842085,10:06:56,15828,I_09_1204235410404,139.949767,35.89544
3842086,10:06:56,16049,I_09_1204235410404,139.949758,35.895491
3842087,10:06:56,16039,I_09_1204235410404,139.949748,35.895543
3842088,10:06:56,16050,I_09_1204235410404,139.949739,35.895595
3842089,10:06:56,16491,I_09_1204235410404,139.94973,35.895646
3842090,10:06:56,16025,I_09_1204235410404,139.94972,35.895698
3842091,10:06:56,16645,I_09_1204235410404,139.949711,35.895749
3842092,10:06:56,15981,I_09_1204235410419,139.949598,35.895504
3842093,10:06:56,15960,I_09_1204235410404,139.949589,35.895557
3842150,10:06:56,15256,I_09_1204235410404,139.94967,35.895998
3842151,10:06:56,16038,I_09_1204235410404,139.949661,35.89606
3842152,10:06:56,16802,I_09_1204235410419_p,139.949622,35.896316
3842153,10:06:56,15902,I_09_1204235410404,139.949508,35.89774
3842154,10:06:56,15871,I_09_1204235410419,139.949479,35.89746
3842155,10:06:56,16081,I_09_1204235410404,139.949672,35.895984
3842156,10:06:56,16648,I_09_1204235410404,139.949663,35.896046
3842157,10:06:56,16090,I_09_1204235410404,139.949653,35.896108
3842191,10:06:56,15765,I_09_1204235410404,139.948939,35.897983
3842192,10:06:56,15772,I_09_1204235410404,139.948721,35.898007
3842193,10:06:56,16564,I_09_1204235410404,139.94917,35.897957
3842194,10:06:56,16559,I_09_1204235410404,139.949096,35.897966
3842195,10:06:56,16497,I_09_1204235410404,139.949001,35.897976
3842201,10:06:56,16021,I_09_1204235410404,139.949381,35.89772
3842202,10:06:56,16270,I_09_1204235410404,139.949368,35.897639
3842203,10:06:56,16299,I_09_1204235410499,139.949353,35.897267
3842204,10:06:56,15980,I_09_1204235410419,139.94938,35.897714
3842205,10:06:56,15973,I_09_1204235410419,139.949353,35.897521
3842206,10:06:56,15974,I_09_1204235410419,139.949369,35.897643
3842304,10:06:57,16512,I_09_1204235410419,139.939861,35.899646
3842305,10:06:57,15767,I_09_1204235410404,139.939688,35.899868
3842306,10:06:57,16499,I_09_1204235410404,139.939474,35.900138
3842307,10:06:57,15780,I_09_1204235410404,139.939323,35.900324
3842308,10:06:57,15781,I_09_1204235410404,139.939194,35.900481
3842309,10:06:57,16586,I_09_1204235410404,139.939107,35.900589
3842310,10:06:57,16003,I_09_1204235410404,139.939573,35.900015
3842320,10:06:57,16705,I_09_1204235410419,139.941471,35.896793
3842321,10:06:57,16019,I_09_1204235410404,139.941597,35.89654
3842322,10:06:57,16743,I_09_1204235410404,139.941698,35.896336
3842323,10:06:57,16741,I_09_1204235410404,139.941795,35.896141
3842324,10:06:57,16369,I_09_1204235410404,139.941753,35.896225
3842325,10:06:57,16484,I_09_1204235410404,139.941771,35.896189
3842326,10:06:57,16494,I_09_1204235410404,139.942881,35.896537
3842327,10:06:57,16562,I_09_1204235410404,139.942202,35.896219
3842328,10:06:57,16298,I_09_1204235410499,139.942042,35.896143
3842329,10:06:57,16286,I_09_1204235410404,139.942144,35.896191
3842345,10:06:57,16035,I_09_1204235410404,139.949919,35.894603
3842346,10:06:57,16120,I_09_1204235410404,139.949909,35.894661
3842347,10:06:57,15263,I_09_1204235410404,139.949899,35.894716
3842348,10:06:57,16051,I_09_1204235410404,139.949889,35.89477
3842349,10:06:57,16376,I_09_1204235410499,139.949865,35.894902
3842350,10:06:57,16500,I_09_1204235410404,139.949848,35.894995
3842351,10:06:57,15831,I_09_1204235410404,139.949835,35.895065
3842352,10:06:57,15873,I_09_1204235410419,139.949812,35.895193
3842353,10:06:57,15866,I_09_1204235410419,139.949792,35.895302
3842354,10:06:57,15838,I_09_1204235410404,139.949777,35.895387
3842355,10:06:57,15828,I_09_1204235410404,139.949767,35.89544
3842356,10:06:57,16049,I_09_1204235410404,139.949758,35.895491
3842357,10:06:57,16039,I_09_1204235410404,139.949748,35.895543
3842358,10:06:57,16050,I_09_1204235410404,139.949739,35.895595
3842359,10:06:57,16491,I_09_1204235410404,139.94973,35.895646
3842360,10:06:57,16025,I_09_1204235410404,139.94972,35.895698
3842361,10:06:57,16645,I_09_1204235410404,139.949711,35.895749
3842362,10:06:57,15981,I_09_1204235410419,139.949583,35.895593
3842363,10:06:57,15960,I_09_1204235410404,139.949574,35.895646
3842421,10:06:57,15256,I_09_1204235410404,139.94967,35.895998
3842422,10:06:57,16038,I_09_1204235410404,139.949661,35.89606
3842423,10:06:57,16802,I_09_1204235410419_p,139.949622,35.896316
3842424,10:06:57,15902,I_09_1204235410404,139.949504,35.897705
3842425,10:06:57,15871,I_09_1204235410419,139.949491,35.897352
3842426,10:06:57,16081,I_09_1204235410404,139.949672,35.895984
3842427,10:06:57,16648,I_09_1204235410404,139.949663,35.896046
3842428,10:06:57,16090,I_09_1204235410404,139.949653,35.896108
3842462,10:06:57,15765,I_09_1204235410404,139.94902,35.897974
3842463,10:06:57,15772,I_09_1204235410404,139.948813,35.897997
3842464,10:06:57,16564,I_09_1204235410404,139.94917,35.897957
3842465,10:06:57,16559,I_09_1204235410404,139.949096,35.897966
3842466,10:06:57,16497,I_09_1204235410404,139.949013,35.897975
3842472,10:06:57,16021,I_09_1204235410404,139.949386,35.897753
3842473,10:06:57,16270,I_09_1204235410404,139.94937,35.897651
3842474,10:06:57,16299,I_09_1204235410499,139.949353,35.897332
3842475,10:06:57,15980,I_09_1204235410419,139.949384,35.897743
3842476,10:06:57,15973,I_09_1204235410419,139.949355,35.89755
3842477,10:06:57,15974,I_09_1204235410419,139.949378,35.897706
3842576,10:06:58,16512,I_09_1204235410419,139.939929,35.899553
3842577,10:06:58,15767,I_09_1204235410404,139.93976,35.899777
3842578,10:06:58,16499,I_09_1204235410404,139.939543,35.900053
3842579,10:06:58,15780,I_09_1204235410404,139.939386,35.900246
3842580,10:06:58,15781,I_09_1204235410404,139.939248,35.900416
3842581,10:06:58,16586,I_09_1204235410404,139.939142,35.900546
3842582,10:06:58,16003,I_09_1204235410404,139.9395,35.900106
3842591,10:06:58,16705,I_09_1204235410419,139.941419,35.896897
3842592,10:06:58,16019,I_09_1204235410404,139.941547,35.89664
3842593,10:06:58,16743,I_09_1204235410404,139.941652,35.896428
3842594,10:06:58,16741,I_09_1204235410404,139.941752,35.896227
3842595,10:06:58,16369,I_09_1204235410404,139.941766,35.896199
3842596,10:06:58,16494,I_09_1204235410404,139.943002,35.896594
3842597,10:06:58,16562,I_09_1204235410404,139.942307,35.896268
3842598,10:06:58,16298,I_09_1204235410499,139.942042,35.896143
3842599,10:06:58,16286,I_09_1204235410404,139.942144,35.896191
3842615,10:06:58,16035,I_09_1204235410404,139.949919,35.894603
