,Time,VID,Type,Pos.x,Pos.y
10811003,17:33:41,45168,I_09_1204235410404,139.949815,35.895175
10811004,17:33:41,45163,I_09_1204235410404,139.94972,35.895698
10811005,17:33:41,44453,I_09_1204235410404,139.949746,35.895558
10811037,17:33:41,45509,I_09_1204235410499,139.946568,35.898165
10811082,17:33:41,43922,I_09_1204235410404_p,139.949568,35.896678
10811083,17:33:41,45397,I_09_1204235410404,139.949493,35.897617
10811084,17:33:41,45122,I_09_1204235410404,139.949663,35.896044
10811085,17:33:41,45157,I_09_1204235410404,139.949666,35.896021
10811087,17:33:41,45278,I_09_1204235410404,139.94737,35.898146
10811088,17:33:41,45279,I_09_1204235410404,139.947222,35.89816
10811131,17:33:41,44781,I_09_1204235410404,139.949088,35.897966
10811132,17:33:41,43988,I_09_1204235410404,139.948987,35.897978
10811133,17:33:41,43981,I_09_1204235410404,139.948756,35.898003
10811144,17:33:41,45243,I_09_1204235410419,139.949392,35.897794
10811145,17:33:41,45935,I_09_1204235410404,139.949353,35.897326
10811269,17:33:42,43973,I_09_1204235410404,139.940155,35.899234
10811270,17:33:42,43971,I_09_1204235410404,139.939722,35.899826
10811271,17:33:42,44782,I_09_1204235410404,139.939478,35.900133
10811272,17:33:42,45044,I_09_1204235410404,139.939262,35.900399
10811273,17:33:42,44643,I_09_1204235410404,139.939114,35.90058
10811274,17:33:42,44641,I_09_1204235410404,139.940209,35.89915
10811275,17:33:42,44450,I_09_1204235410499,139.939065,35.90064
10811276,17:33:42,44290,I_09_1204235410404,139.939127,35.900564
10811277,17:33:42,44972,I_09_1204235410404,139.939165,35.900517
10811278,17:33:42,45957,I_09_1204235410404,139.94019,35.89918
10811279,17:33:42,44025,I_09_1204235410404,139.939065,35.90064
10811280,17:33:42,44041,I_09_1204235410404,139.939103,35.900593
10811281,17:33:42,45902,I_09_1204235410404,139.939141,35.900547
10811290,17:33:42,44791,I_09_1204235410499,139.941787,35.896158
10811291,17:33:42,44713,I_09_1204235410404,139.945586,35.897807
10811292,17:33:42,44704,I_09_1204235410404,139.944395,35.897248
10811293,17:33:42,45790,I_09_1204235410404,139.942752,35.896476
10811294,17:33:42,45091,I_09_1204235410404,139.942066,35.896155
10811299,17:33:42,45168,I_09_1204235410404,139.949833,35.895075
10811300,17:33:42,45163,I_09_1204235410404,139.949731,35.895641
10811301,17:33:42,44453,I_09_1204235410404,139.94976,35.895479
10811334,17:33:42,45509,I_09_1204235410499,139.946491,35.898153
10811335,17:33:42,45279,I_09_1204235410404,139.946873,35.898177
10811379,17:33:42,43922,I_09_1204235410404_p,139.949568,35.896678
10811380,17:33:42,45397,I_09_1204235410404,139.949483,35.897531
10811381,17:33:42,44466,I_09_1204235410404,139.949509,35.897748
10811382,17:33:42,45157,I_09_1204235410404,139.94967,35.895998
10811383,17:33:42,45122,I_09_1204235410404,139.949651,35.896126
10811385,17:33:42,45278,I_09_1204235410404,139.947224,35.89816
10811427,17:33:42,44781,I_09_1204235410404,139.949133,35.897962
10811428,17:33:42,43988,I_09_1204235410404,139.949091,35.897966
10811429,17:33:42,43981,I_09_1204235410404,139.948828,35.897995
10811440,17:33:42,45243,I_09_1204235410419,139.949392,35.897794
10811441,17:33:42,45935,I_09_1204235410404,139.949353,35.897416
10811565,17:33:43,43973,I_09_1204235410404,139.940218,35.899136
10811566,17:33:43,43971,I_09_1204235410404,139.939793,35.899735
10811567,17:33:43,44782,I_09_1204235410404,139.939548,35.900047
10811568,17:33:43,45044,I_09_1204235410404,139.93932,35.900327
10811569,17:33:43,44643,I_09_1204235410404,139.939147,35.900539
10811570,17:33:43,44450,I_09_1204235410499,139.939065,35.90064
10811571,17:33:43,44290,I_09_1204235410404,139.939127,35.900564
10811572,17:33:43,44972,I_09_1204235410404,139.939165,35.900517
10811573,17:33:43,45957,I_09_1204235410404,139.940127,35.899279
10811574,17:33:43,44025,I_09_1204235410404,139.939065,35.90064
10811575,17:33:43,44041,I_09_1204235410404,139.939103,35.900593
10811576,17:33:43,45902,I_09_1204235410404,139.939141,35.900547
10811585,17:33:43,44641,I_09_1204235410404,139.94037,35.89889
10811586,17:33:43,44791,I_09_1204235410499,139.941792,35.896147
10811587,17:33:43,44713,I_09_1204235410404,139.94571,35.897865
10811588,17:33:43,44704,I_09_1204235410404,139.944518,35.897306
10811589,17:33:43,45790,I_09_1204235410404,139.942874,35.896534
10811590,17:33:43,45091,I_09_1204235410404,139.942012,35.896129
10811595,17:33:43,45168,I_09_1204235410404,139.949852,35.894975
10811596,17:33:43,45163,I_09_1204235410404,139.949743,35.895575
10811597,17:33:43,44469,I_09_1204235410404,139.94971,35.895755
10811598,17:33:43,44453,I_09_1204235410404,139.949775,35.895394
10811631,17:33:43,45509,I_09_1204235410499,139.946414,35.89814
10811632,17:33:43,45279,I_09_1204235410404,139.946763,35.898174
10811673,17:33:43,43922,I_09_1204235410404_p,139.949568,35.896678
10811674,17:33:43,45397,I_09_1204235410404,139.949481,35.897435
10811675,17:33:43,44466,I_09_1204235410404,139.9495,35.897676
10811676,17:33:43,45157,I_09_1204235410404,139.94967,35.895998
10811677,17:33:43,45122,I_09_1204235410404,139.949666,35.896026
10811679,17:33:43,44292,I_09_1204235410404,139.949147,35.89796
10811680,17:33:43,45278,I_09_1204235410404,139.94728,35.898154
10811722,17:33:43,43981,I_09_1204235410404,139.948915,35.897985
10811723,17:33:43,44781,I_09_1204235410404,139.9487,35.898009
10811736,17:33:43,45243,I_09_1204235410419,139.949392,35.897794
10811737,17:33:43,45935,I_09_1204235410404,139.949353,35.897495
10811861,17:33:44,43971,I_09_1204235410404,139.939863,35.899643
10811862,17:33:44,44782,I_09_1204235410404,139.939617,35.899959
10811863,17:33:44,45044,I_09_1204235410404,139.939382,35.900251
10811864,17:33:44,44643,I_09_1204235410404,139.939188,35.900489
10811865,17:33:44,44779,I_09_1204235410404,139.939083,35.900618
10811866,17:33:44,43973,I_09_1204235410404,139.940188,35.899183
10811867,17:33:44,44450,I_09_1204235410499,139.939065,35.90064
10811868,17:33:44,44290,I_09_1204235410404,139.939127,35.900564
10811869,17:33:44,44972,I_09_1204235410404,139.939165,35.900517
10811870,17:33:44,45957,I_09_1204235410404,139.94006,35.899374
10811871,17:33:44,44025,I_09_1204235410404,139.939065,35.90064
10811872,17:33:44,44041,I_09_1204235410404,139.939103,35.900593
10811873,17:33:44,45902,I_09_1204235410404,139.939141,35.900547
10811882,17:33:44,45915,I_09_1204235410404,139.941767,35.896197
10811883,17:33:44,44641,I_09_1204235410404,139.94043,35.898787
10811884,17:33:44,44704,I_09_1204235410404,139.944641,35.897363
10811885,17:33:44,45790,I_09_1204235410404,139.942996,35.896591
10811886,17:33:44,44791,I_09_1204235410499,139.942004,35.896125
10811887,17:33:44,44713,I_09_1204235410404,139.945655,35.897839
10811888,17:33:44,45091,I_09_1204235410404,139.941973,35.896111
10811893,17:33:44,45168,I_09_1204235410404,139.949868,35.894883
10811894,17:33:44,45163,I_09_1204235410404,139.949756,35.8955
10811895,17:33:44,44469,I_09_1204235410404,139.949719,35.895706
10811896,17:33:44,44453,I_09_1204235410404,139.949792,35.895304
10811897,17:33:44,45122,I_09_1204235410404,139.949711,35.895749
10811931,17:33:44,45509,I_09_1204235410499,139.946339,35.898122
10811932,17:33:44,45279,I_09_1204235410404,139.946657,35.898169
10811933,17:33:44,45278,I_09_1204235410404,139.946917,35.898179
10811973,17:33:44,43922,I_09_1204235410404_p,139.949568,35.896678
10811974,17:33:44,45397,I_09_1204235410404,139.949493,35.897331
10811975,17:33:44,44466,I_09_1204235410404,139.94949,35.897592
10811976,17:33:44,45157,I_09_1204235410404,139.949671,35.895993
10811978,17:33:44,44292,I_09_1204235410404,139.949022,35.897974
10812019,17:33:44,43981,I_09_1204235410404,139.949016,35.897974
10812020,17:33:44,44781,I_09_1204235410404,139.948772,35.898001
10812032,17:33:44,45243,I_09_1204235410419,139.949392,35.897794
10812033,17:33:44,45935,I_09_1204235410404,139.949356,35.897562
10812158,17:33:45,43971,I_09_1204235410404,139.939932,35.899549
10812159,17:33:45,44782,I_09_1204235410404,139.939688,35.899869
10812160,17:33:45,45044,I_09_1204235410404,139.939449,35.900169
10812161,17:33:45,44643,I_09_1204235410404,139.939237,35.900429
10812162,17:33:45,44779,I_09_1204235410404,139.939115,35.900578
10812163,17:33:45,43973,I_09_1204235410404,139.940251,35.899084
10812164,17:33:45,44450,I_09_1204235410499,139.939065,35.90064
10812165,17:33:45,44290,I_09_1204235410404,139.939127,35.900564
10812166,17:33:45,44972,I_09_1204235410404,139.939165,35.900517
10812167,17:33:45,45957,I_09_1204235410404,139.939991,35.899468
10812168,17:33:45,44025,I_09_1204235410404,139.939065,35.90064
10812169,17:33:45,44041,I_09_1204235410404,139.939103,35.900593
10812170,17:33:45,45902,I_09_1204235410404,139.939141,35.900547
10812179,17:33:45,45915,I_09_1204235410404,139.941714,35.896304
10812180,17:33:45,44641,I_09_1204235410404,139.940491,35.898683
10812181,17:33:45,44704,I_09_1204235410404,139.944765,35.897421
10812182,17:33:45,45790,I_09_1204235410404,139.943119,35.896649
10812183,17:33:45,44791,I_09_1204235410499,139.942088,35.896165
10812184,17:33:45,45091,I_09_1204235410404,139.941948,35.896099
10812190,17:33:45,45168,I_09_1204235410404,139.949883,35.894803
10812191,17:33:45,45163,I_09_1204235410404,139.949771,35.895417
10812192,17:33:45,44469,I_09_1204235410404,139.94973,35.895647
10812193,17:33:45,44453,I_09_1204235410404,139.949809,35.89521
10812194,17:33:45,45122,I_09_1204235410404,139.949728,35.895657
10812227,17:33:45,45509,I_09_1204235410499,139.946264,35.898102
10812228,17:33:45,45279,I_09_1204235410404,139.946554,35.898163
10812229,17:33:45,45278,I_09_1204235410404,139.946806,35.898175
10812230,17:33:45,44713,I_09_1204235410404,139.94596,35.897981
10812268,17:33:45,43922,I_09_1204235410404_p,139.949568,35.896678
10812269,17:33:45,45397,I_09_1204235410404,139.949505,35.897221
10812270,17:33:45,44466,I_09_1204235410404,139.949479,35.897498
10812271,17:33:45,44456,I_09_1204235410404,139.949506,35.897723
10812272,17:33:45,45157,I_09_1204235410404,139.949673,35.895976
10812274,17:33:45,44292,I_09_1204235410404,139.948891,35.897988
10812316,17:33:45,43981,I_09_1204235410404,139.949129,35.897962
10812317,17:33:45,44781,I_09_1204235410404,139.948858,35.897992
10812330,17:33:45,45243,I_09_1204235410419,139.949392,35.897794
10812331,17:33:45,45935,I_09_1204235410404,139.949364,35.897613
10812455,17:33:46,43971,I_09_1204235410404,139.940001,35.899455
10812456,17:33:46,44782,I_09_1204235410404,139.939758,35.899779
10812457,17:33:46,45044,I_09_1204235410404,139.939517,35.900085
10812458,17:33:46,44643,I_09_1204235410404,139.939292,35.900362
10812459,17:33:46,44779,I_09_1204235410404,139.939155,35.90053
10812460,17:33:46,44450,I_09_1204235410499,139.939065,35.90064
10812461,17:33:46,44290,I_09_1204235410404,139.939127,35.900564
10812462,17:33:46,44972,I_09_1204235410404,139.939165,35.900517
10812463,17:33:46,45957,I_09_1204235410404,139.939922,35.899562
10812464,17:33:46,44025,I_09_1204235410404,139.939065,35.90064
10812465,17:33:46,44041,I_09_1204235410404,139.939103,35.900593
10812466,17:33:46,45902,I_09_1204235410404,139.939141,35.900547
10812475,17:33:46,45915,I_09_1204235410404,139.94166,35.896412
10812476,17:33:46,44641,I_09_1204235410404,139.940551,35.89858
10812477,17:33:46,43973,I_09_1204235410404,139.940406,35.898828
10812478,17:33:46,44704,I_09_1204235410404,139.944888,35.897479
10812479,17:33:46,45790,I_09_1204235410404,139.943242,35.896707
10812480,17:33:46,44791,I_09_1204235410499,139.942172,35.896205
10812481,17:33:46,45091,I_09_1204235410404,139.941937,35.896094
10812487,17:33:46,45168,I_09_1204235410404,139.949895,35.894734
10812488,17:33:46,45163,I_09_1204235410404,139.949787,35.895329
10812489,17:33:46,44469,I_09_1204235410404,139.949742,35.895577
10812490,17:33:46,45157,I_09_1204235410404,139.949707,35.89577
10812491,17:33:46,44453,I_09_1204235410404,139.949826,35.895116
10812492,17:33:46,45122,I_09_1204235410404,139.949745,35.895561
10812525,17:33:46,45509,I_09_1204235410499,139.94619,35.898077
10812526,17:33:46,45279,I_09_1204235410404,139.946457,35.898147
10812527,17:33:46,45278,I_09_1204235410404,139.946697,35.898171
10812528,17:33:46,44713,I_09_1204235410404,139.946061,35.898026
10812567,17:33:46,43922,I_09_1204235410404_p,139.949568,35.896678
10812568,17:33:46,45397,I_09_1204235410404,139.949518,35.897108
10812569,17:33:46,44466,I_09_1204235410404,139.949486,35.897396
10812570,17:33:46,44456,I_09_1204235410404,139.949496,35.89764
10812573,17:33:46,44292,I_09_1204235410404,139.948755,35.898003
10812574,17:33:46,45305,I_09_1204235410404,139.949096,35.897966
10812617,17:33:46,44781,I_09_1204235410404,139.948958,35.897981
10812626,17:33:46,45243,I_09_1204235410419,139.949392,35.897794
10812627,17:33:46,45935,I_09_1204235410404,139.94937,35.897651
10812749,17:33:47,43971,I_09_1204235410404,139.94007,35.899362
10812750,17:33:47,44782,I_09_1204235410404,139.93983,35.899687
10812751,17:33:47,45044,I_09_1204235410404,139.939587,35.899998
10812752,17:33:47,44643,I_09_1204235410404,139.939352,35.900288
10812753,17:33:47,44779,I_09_1204235410404,139.939202,35.900472
10812754,17:33:47,45851,I_09_1204235410404,139.939088,35.900611
10812755,17:33:47,44450,I_09_1204235410499,139.939065,35.90064
10812756,17:33:47,44290,I_09_1204235410404,139.939127,35.900564
10812757,17:33:47,44972,I_09_1204235410404,139.939165,35.900517
10812758,17:33:47,45957,I_09_1204235410404,139.939853,35.899656
10812759,17:33:47,44025,I_09_1204235410404,139.939065,35.90064
10812760,17:33:47,44041,I_09_1204235410404,139.939103,35.900593
10812761,17:33:47,45902,I_09_1204235410404,139.939141,35.900547
10812771,17:33:47,45915,I_09_1204235410404,139.941607,35.896519
10812772,17:33:47,45909,I_09_1204235410404,139.941762,35.896208
10812773,17:33:47,44641,I_09_1204235410404,139.94061,35.898475
10812774,17:33:47,43973,I_09_1204235410404,139.940466,35.898725
10812775,17:33:47,44704,I_09_1204235410404,139.945011,35.897537
10812776,17:33:47,45790,I_09_1204235410404,139.943365,35.896764
10812777,17:33:47,44791,I_09_1204235410499,139.942258,35.896245
10812778,17:33:47,45091,I_09_1204235410404,139.941937,35.896094
10812784,17:33:47,45168,I_09_1204235410404,139.949905,35.894678
10812785,17:33:47,45163,I_09_1204235410404,139.949804,35.895237
10812786,17:33:47,44469,I_09_1204235410404,139.949754,35.895514
10812787,17:33:47,45157,I_09_1204235410404,139.949714,35.895732
10812788,17:33:47,44453,I_09_1204235410404,139.949843,35.895021
10812789,17:33:47,45122,I_09_1204235410404,139.949763,35.895464
10812821,17:33:47,45509,I_09_1204235410499,139.946117,35.89805
10812822,17:33:47,45279,I_09_1204235410404,139.946364,35.898128
10812823,17:33:47,45278,I_09_1204235410404,139.946591,35.898166
10812824,17:33:47,44713,I_09_1204235410404,139.946164,35.898069
10812862,17:33:47,43922,I_09_1204235410404_p,139.949568,35.896678
10812863,17:33:47,45397,I_09_1204235410404,139.94953,35.896992
10812864,17:33:47,44466,I_09_1204235410404,139.949498,35.897288
10812865,17:33:47,44456,I_09_1204235410404,139.949485,35.897547
10812868,17:33:47,44292,I_09_1204235410404,139.948616,35.898018
10812869,17:33:47,45305,I_09_1204235410404,139.948967,35.89798
10812911,17:33:47,44781,I_09_1204235410404,139.94907,35.897968
10812921,17:33:47,45243,I_09_1204235410419,139.949392,35.897794
10812922,17:33:47,45935,I_09_1204235410404,139.949374,35.897677
10813043,17:33:48,43971,I_09_1204235410404,139.940136,35.899265
10813044,17:33:48,44782,I_09_1204235410404,139.939899,35.899594
10813045,17:33:48,45044,I_09_1204235410404,139.939657,35.899909
10813046,17:33:48,44643,I_09_1204235410404,139.939417,35.900209
10813047,17:33:48,44779,I_09_1204235410404,139.939255,35.900406
10813048,17:33:48,45851,I_09_1204235410404,139.939128,35.900563
10813049,17:33:48,44450,I_09_1204235410499,139.939065,35.90064
10813050,17:33:48,44290,I_09_1204235410404,139.939127,35.900564
10813051,17:33:48,44972,I_09_1204235410404,139.939165,35.900517
10813052,17:33:48,45957,I_09_1204235410404,139.939782,35.899749
10813053,17:33:48,44025,I_09_1204235410404,139.939065,35.90064
10813054,17:33:48,44041,I_09_1204235410404,139.939103,35.900593
10813055,17:33:48,45902,I_09_1204235410404,139.939141,35.900547
10813066,17:33:48,45915,I_09_1204235410404,139.941554,35.896627
10813067,17:33:48,45909,I_09_1204235410404,139.941709,35.896315
10813068,17:33:48,44641,I_09_1204235410404,139.940668,35.89837
10813069,17:33:48,43973,I_09_1204235410404,139.940527,35.898621
10813070,17:33:48,44704,I_09_1204235410404,139.945134,35.897595
10813071,17:33:48,45790,I_09_1204235410404,139.943488,35.896822
10813072,17:33:48,44791,I_09_1204235410499,139.942343,35.896285
10813073,17:33:48,45091,I_09_1204235410404,139.941937,35.896094
10813079,17:33:48,45168,I_09_1204235410404,139.949913,35.894634
10813080,17:33:48,45163,I_09_1204235410404,139.949821,35.895142
10813081,17:33:48,44469,I_09_1204235410404,139.949763,35.895462
10813082,17:33:48,45157,I_09_1204235410404,139.949723,35.895685
10813083,17:33:48,44453,I_09_1204235410404,139.949861,35.894925
10813084,17:33:48,45122,I_09_1204235410404,139.949781,35.895366
10813116,17:33:48,45509,I_09_1204235410499,139.946046,35.89802
10813117,17:33:48,45279,I_09_1204235410404,139.946276,35.898106
10813118,17:33:48,45278,I_09_1204235410404,139.94649,35.898152
10813119,17:33:48,44713,I_09_1204235410404,139.946269,35.898104
10813154,17:33:48,43922,I_09_1204235410404_p,139.949568,35.896678
10813155,17:33:48,45397,I_09_1204235410404,139.949542,35.896874
10813156,17:33:48,44466,I_09_1204235410404,139.94951,35.897176
10813157,17:33:48,44456,I_09_1204235410404,139.94948,35.897446
10813161,17:33:48,44292,I_09_1204235410404,139.948475,35.898034
10813162,17:33:48,45305,I_09_1204235410404,139.948832,35.897995
10813163,17:33:48,45299,I_09_1204235410404,139.949158,35.897959
10813214,17:33:48,45243,I_09_1204235410419,139.949392,35.897794
10813215,17:33:48,45935,I_09_1204235410404,139.949378,35.897704
10813334,17:33:49,43971,I_09_1204235410404,139.940198,35.899167
10813335,17:33:49,44782,I_09_1204235410404,139.939968,35.899501
10813336,17:33:49,45044,I_09_1204235410404,139.939727,35.899818
10813337,17:33:49,44643,I_09_1204235410404,139.939484,35.900126
10813338,17:33:49,44779,I_09_1204235410404,139.939315,35.900334
10813339,17:33:49,45851,I_09_1204235410404,139.939174,35.900507
10813340,17:33:49,45821,I_09_1204235410404,139.939065,35.90064
