,Time,VID,Type,Pos.x,Pos.y
6119781,12:36:10,25773,I_09_1204235410404,139.949925,35.894571
6119782,12:36:10,25776,I_09_1204235410404,139.949915,35.894623
6119783,12:36:10,25902,I_09_1204235410404,139.94968,35.895025
6119784,12:36:10,25861,I_09_1204235410419,139.949753,35.894604
6119798,12:36:10,26364,I_09_1204235410404,139.946895,35.898178
6119799,12:36:10,26214,I_09_1204235410404,139.946651,35.898169
6119800,12:36:10,26216,I_09_1204235410404,139.94643,35.898142
6119801,12:36:10,26356,I_09_1204235410404,139.946206,35.898083
6119841,12:36:10,26641,I_09_1204235410419_p,139.94955,35.896798
6119842,12:36:10,26362,I_09_1204235410404,139.949485,35.897404
6119871,12:36:10,25729,I_09_1204235410404,139.949169,35.897957
6119872,12:36:10,26355,I_09_1204235410404,139.948543,35.898026
6119873,12:36:10,26208,I_09_1204235410404,139.948213,35.898063
6119960,12:36:11,25893,I_09_1204235410404,139.939148,35.900538
6119961,12:36:11,25882,I_09_1204235410404,139.939214,35.900457
6119962,12:36:11,26635,I_09_1204235410419,139.939166,35.900516
6119967,12:36:11,25883,I_09_1204235410404,139.941342,35.897052
6119968,12:36:11,25885,I_09_1204235410404,139.941479,35.896776
6119969,12:36:11,25871,I_09_1204235410404,139.941605,35.896522
6119970,12:36:11,25725,I_09_1204235410404,139.941799,35.896133
6119971,12:36:11,25718,I_09_1204235410404,139.941772,35.896188
6119972,12:36:11,25694,I_09_1204235410404,139.941744,35.896243
6119973,12:36:11,25708,I_09_1204235410404,139.941717,35.896298
6119985,12:36:11,25785,I_09_1204235410404,139.949916,35.894619
6119986,12:36:11,25771,I_09_1204235410404,139.949907,35.89467
6119987,12:36:11,25779,I_09_1204235410404,139.949897,35.894723
6119988,12:36:11,26028,I_09_1204235410404,139.949887,35.894779
6119989,12:36:11,26001,I_09_1204235410404,139.949876,35.894841
6119990,12:36:11,25776,I_09_1204235410404,139.949916,35.894622
6119991,12:36:11,25902,I_09_1204235410404,139.949665,35.895113
6119992,12:36:11,25861,I_09_1204235410419,139.94974,35.894681
6120005,12:36:11,26214,I_09_1204235410404,139.946762,35.898174
6120006,12:36:11,26216,I_09_1204235410404,139.946539,35.898161
6120007,12:36:11,26356,I_09_1204235410404,139.946312,35.898115
6120008,12:36:11,26364,I_09_1204235410404,139.946836,35.898176
6120048,12:36:11,26641,I_09_1204235410419_p,139.94955,35.896798
6120049,12:36:11,26362,I_09_1204235410404,139.949498,35.897283
6120078,12:36:11,25729,I_09_1204235410404,139.94917,35.897957
6120079,12:36:11,26355,I_09_1204235410404,139.948672,35.898012
6120080,12:36:11,26208,I_09_1204235410404,139.948357,35.898047
6120168,12:36:12,25893,I_09_1204235410404,139.939123,35.900569
6120169,12:36:12,25882,I_09_1204235410404,139.939197,35.900479
6120170,12:36:12,26635,I_09_1204235410419,139.939132,35.900558
6120175,12:36:12,25883,I_09_1204235410404,139.941289,35.897158
6120176,12:36:12,25885,I_09_1204235410404,139.941427,35.896881
6120177,12:36:12,25871,I_09_1204235410404,139.941555,35.896624
6120178,12:36:12,25725,I_09_1204235410404,139.941799,35.896133
6120179,12:36:12,25718,I_09_1204235410404,139.941772,35.896188
6120180,12:36:12,25694,I_09_1204235410404,139.941744,35.896243
6120181,12:36:12,25708,I_09_1204235410404,139.941717,35.896298
6120193,12:36:12,25785,I_09_1204235410404,139.949916,35.894619
6120194,12:36:12,25771,I_09_1204235410404,139.949907,35.89467
6120195,12:36:12,25779,I_09_1204235410404,139.949897,35.894722
6120196,12:36:12,26028,I_09_1204235410404,139.949888,35.894775
6120197,12:36:12,26001,I_09_1204235410404,139.949877,35.894833
6120198,12:36:12,25776,I_09_1204235410404,139.949916,35.894619
6120199,12:36:12,25902,I_09_1204235410404,139.94965,35.895201
6120200,12:36:12,25861,I_09_1204235410419,139.949726,35.894762
6120201,12:36:12,25820,I_09_1204235410404,139.949761,35.894554
6120213,12:36:12,26214,I_09_1204235410404,139.946873,35.898177
6120214,12:36:12,26216,I_09_1204235410404,139.94665,35.898169
6120215,12:36:12,26356,I_09_1204235410404,139.94642,35.898141
6120255,12:36:12,26641,I_09_1204235410419_p,139.94955,35.896798
6120256,12:36:12,26362,I_09_1204235410404,139.949512,35.897162
6120286,12:36:12,25729,I_09_1204235410404,139.94917,35.897957
6120287,12:36:12,26208,I_09_1204235410404,139.948493,35.898032
6120288,12:36:12,26364,I_09_1204235410404,139.947167,35.898167
6120289,12:36:12,26355,I_09_1204235410404,139.948787,35.898
6120376,12:36:13,25893,I_09_1204235410404,139.939093,35.900605
6120377,12:36:13,25882,I_09_1204235410404,139.939175,35.900506
6120378,12:36:13,26635,I_09_1204235410419,139.939094,35.900605
6120384,12:36:13,25883,I_09_1204235410404,139.941236,35.897265
6120385,12:36:13,25885,I_09_1204235410404,139.941374,35.896987
6120386,12:36:13,25871,I_09_1204235410404,139.941503,35.896728
6120387,12:36:13,25725,I_09_1204235410404,139.941799,35.896133
6120388,12:36:13,25718,I_09_1204235410404,139.941772,35.896188
6120389,12:36:13,25694,I_09_1204235410404,139.941744,35.896243
6120390,12:36:13,25708,I_09_1204235410404,139.941717,35.896298
6120402,12:36:13,25785,I_09_1204235410404,139.949917,35.894616
6120403,12:36:13,25771,I_09_1204235410404,139.949907,35.89467
6120404,12:36:13,25779,I_09_1204235410404,139.949897,35.894722
6120405,12:36:13,26028,I_09_1204235410404,139.949888,35.894774
6120406,12:36:13,26001,I_09_1204235410404,139.949878,35.894828
6120407,12:36:13,25776,I_09_1204235410404,139.949918,35.894608
6120408,12:36:13,25902,I_09_1204235410404,139.949635,35.89529
6120409,12:36:13,25861,I_09_1204235410419,139.949711,35.894846
6120410,12:36:13,25820,I_09_1204235410404,139.949748,35.894632
6120424,12:36:13,26216,I_09_1204235410404,139.946761,35.898174
6120425,12:36:13,26356,I_09_1204235410404,139.946529,35.898159
6120426,12:36:13,26214,I_09_1204235410404,139.946814,35.898175
6120468,12:36:13,26641,I_09_1204235410419_p,139.94955,35.896798
6120469,12:36:13,26362,I_09_1204235410404,139.949525,35.897041
6120498,12:36:13,25729,I_09_1204235410404,139.94917,35.897957
6120499,12:36:13,26208,I_09_1204235410404,139.948621,35.898018
6120500,12:36:13,26364,I_09_1204235410404,139.947312,35.898151
6120501,12:36:13,26355,I_09_1204235410404,139.948893,35.897988
6120591,12:36:14,25882,I_09_1204235410404,139.939148,35.900538
6120592,12:36:14,25893,I_09_1204235410404,139.93917,35.900511
6120598,12:36:14,25883,I_09_1204235410404,139.941182,35.897372
6120599,12:36:14,25885,I_09_1204235410404,139.941321,35.897094
6120600,12:36:14,25871,I_09_1204235410404,139.941451,35.896834
6120601,12:36:14,25725,I_09_1204235410404,139.941799,35.896133
6120602,12:36:14,25718,I_09_1204235410404,139.941772,35.896188
6120603,12:36:14,25694,I_09_1204235410404,139.941744,35.896243
6120604,12:36:14,25708,I_09_1204235410404,139.941717,35.896298
6120617,12:36:14,25785,I_09_1204235410404,139.949918,35.894608
6120618,12:36:14,25771,I_09_1204235410404,139.949907,35.894668
6120619,12:36:14,25779,I_09_1204235410404,139.949897,35.894722
6120620,12:36:14,26028,I_09_1204235410404,139.949888,35.894774
6120621,12:36:14,26001,I_09_1204235410404,139.949879,35.894826
6120622,12:36:14,25776,I_09_1204235410404,139.949922,35.894589
6120623,12:36:14,25902,I_09_1204235410404,139.94962,35.895379
6120624,12:36:14,25861,I_09_1204235410419,139.949696,35.894932
6120625,12:36:14,25820,I_09_1204235410404,139.949734,35.894714
6120638,12:36:14,26216,I_09_1204235410404,139.946872,35.898177
6120639,12:36:14,26356,I_09_1204235410404,139.94664,35.898168
6120680,12:36:14,26641,I_09_1204235410419_p,139.94955,35.896798
6120681,12:36:14,26362,I_09_1204235410404,139.949538,35.896919
6120712,12:36:14,25729,I_09_1204235410404,139.94917,35.897957
6120713,12:36:14,26364,I_09_1204235410404,139.947457,35.898137
6120714,12:36:14,26214,I_09_1204235410404,139.947138,35.89817
6120715,12:36:14,26355,I_09_1204235410404,139.948982,35.897978
6120716,12:36:14,26208,I_09_1204235410404,139.948736,35.898005
6120806,12:36:15,25882,I_09_1204235410404,139.939117,35.900576
6120807,12:36:15,25893,I_09_1204235410404,139.939131,35.900559
6120812,12:36:15,25883,I_09_1204235410404,139.941129,35.89748
6120813,12:36:15,25885,I_09_1204235410404,139.941268,35.897201
6120814,12:36:15,25871,I_09_1204235410404,139.941398,35.89694
6120815,12:36:15,25725,I_09_1204235410404,139.941799,35.896133
6120816,12:36:15,25718,I_09_1204235410404,139.941772,35.896188
6120817,12:36:15,25694,I_09_1204235410404,139.941744,35.896243
6120818,12:36:15,25708,I_09_1204235410404,139.941717,35.896298
6120832,12:36:15,25785,I_09_1204235410404,139.949921,35.894594
6120833,12:36:15,25771,I_09_1204235410404,139.949908,35.894663
6120834,12:36:15,25779,I_09_1204235410404,139.949898,35.89472
6120835,12:36:15,26028,I_09_1204235410404,139.949888,35.894773
6120836,12:36:15,26001,I_09_1204235410404,139.949879,35.894825
6120837,12:36:15,25902,I_09_1204235410404,139.949604,35.895468
6120838,12:36:15,25861,I_09_1204235410419,139.949681,35.89502
6120839,12:36:15,25820,I_09_1204235410404,139.949719,35.8948
6120840,12:36:15,25844,I_09_1204235410404,139.949752,35.894611
6120853,12:36:15,26356,I_09_1204235410404,139.946751,35.898173
6120854,12:36:15,26216,I_09_1204235410404,139.946813,35.898175
6120896,12:36:15,26641,I_09_1204235410419_p,139.94955,35.896798
6120897,12:36:15,26362,I_09_1204235410404,139.94955,35.896798
6120927,12:36:15,25729,I_09_1204235410404,139.94917,35.897957
6120928,12:36:15,26364,I_09_1204235410404,139.947603,35.898123
6120929,12:36:15,26214,I_09_1204235410404,139.947283,35.898154
6120930,12:36:15,26355,I_09_1204235410404,139.949054,35.89797
6120931,12:36:15,26208,I_09_1204235410404,139.948836,35.897994
6121022,12:36:16,25882,I_09_1204235410404,139.939081,35.90062
6121023,12:36:16,25893,I_09_1204235410404,139.93909,35.900609
6121028,12:36:16,25883,I_09_1204235410404,139.941076,35.897587
6121029,12:36:16,25885,I_09_1204235410404,139.941215,35.897308
6121030,12:36:16,25871,I_09_1204235410404,139.941345,35.897046
6121031,12:36:16,25725,I_09_1204235410404,139.941799,35.896133
6121032,12:36:16,25718,I_09_1204235410404,139.941772,35.896188
6121033,12:36:16,25694,I_09_1204235410404,139.941744,35.896243
6121034,12:36:16,25708,I_09_1204235410404,139.941717,35.896298
6121047,12:36:16,25785,I_09_1204235410404,139.949924,35.894573
6121048,12:36:16,25771,I_09_1204235410404,139.94991,35.894652
6121049,12:36:16,25779,I_09_1204235410404,139.949899,35.894716
6121050,12:36:16,26028,I_09_1204235410404,139.949888,35.894772
6121051,12:36:16,26001,I_09_1204235410404,139.949879,35.894825
6121052,12:36:16,25902,I_09_1204235410404,139.949589,35.895557
6121053,12:36:16,25861,I_09_1204235410419,139.949666,35.895108
6121054,12:36:16,25820,I_09_1204235410404,139.949704,35.894886
6121055,12:36:16,25844,I_09_1204235410404,139.949737,35.894694
6121067,12:36:16,26356,I_09_1204235410404,139.946862,35.898177
6121106,12:36:16,26362,I_09_1204235410404,139.949568,35.896678
6121107,12:36:16,26641,I_09_1204235410419_p,139.94955,35.896798
6121138,12:36:16,25729,I_09_1204235410404,139.94917,35.897957
6121139,12:36:16,26364,I_09_1204235410404,139.947748,35.898109
6121140,12:36:16,26214,I_09_1204235410404,139.947428,35.89814
6121141,12:36:16,26216,I_09_1204235410404,139.947138,35.89817
6121142,12:36:16,26355,I_09_1204235410404,139.949109,35.897964
6121143,12:36:16,26208,I_09_1204235410404,139.948919,35.897985
6121237,12:36:17,25882,I_09_1204235410404,139.939153,35.900532
6121242,12:36:17,25883,I_09_1204235410404,139.941022,35.897694
6121243,12:36:17,25885,I_09_1204235410404,139.941161,35.897415
6121244,12:36:17,25871,I_09_1204235410404,139.941292,35.897153
6121245,12:36:17,25725,I_09_1204235410404,139.941799,35.896133
6121246,12:36:17,25718,I_09_1204235410404,139.941772,35.896188
6121247,12:36:17,25694,I_09_1204235410404,139.941744,35.896243
6121248,12:36:17,25708,I_09_1204235410404,139.941717,35.896298
6121261,12:36:17,25771,I_09_1204235410404,139.949913,35.894634
6121262,12:36:17,25779,I_09_1204235410404,139.9499,35.894708
6121263,12:36:17,26028,I_09_1204235410404,139.949889,35.894769
6121264,12:36:17,26001,I_09_1204235410404,139.949879,35.894824
6121265,12:36:17,25785,I_09_1204235410404,139.94992,35.894598
6121266,12:36:17,25902,I_09_1204235410404,139.949574,35.895646
6121267,12:36:17,25861,I_09_1204235410419,139.949651,35.895196
6121268,12:36:17,25820,I_09_1204235410404,139.949689,35.894974
6121269,12:36:17,25844,I_09_1204235410404,139.949722,35.89478
6121270,12:36:17,25899,I_09_1204235410404,139.949754,35.894596
6121282,12:36:17,26356,I_09_1204235410404,139.946803,35.898175
6121321,12:36:17,26362,I_09_1204235410404,139.949586,35.896557
6121322,12:36:17,26641,I_09_1204235410419_p,139.94955,35.896798
6121354,12:36:17,25729,I_09_1204235410404,139.94917,35.897957
6121355,12:36:17,26364,I_09_1204235410404,139.947893,35.898095
6121356,12:36:17,26214,I_09_1204235410404,139.947573,35.898126
6121357,12:36:17,26216,I_09_1204235410404,139.947282,35.898154
6121358,12:36:17,26355,I_09_1204235410404,139.949146,35.89796
6121359,12:36:17,26208,I_09_1204235410404,139.948984,35.897978
6121451,12:36:18,25882,I_09_1204235410404,139.939111,35.900583
6121456,12:36:18,25883,I_09_1204235410404,139.940969,35.897802
6121457,12:36:18,25885,I_09_1204235410404,139.941108,35.897522
6121458,12:36:18,25871,I_09_1204235410404,139.941238,35.89726
6121459,12:36:18,25725,I_09_1204235410404,139.941799,35.896133
6121460,12:36:18,25718,I_09_1204235410404,139.941772,35.896188
6121461,12:36:18,25694,I_09_1204235410404,139.941744,35.896243
6121462,12:36:18,25708,I_09_1204235410404,139.941717,35.896298
6121478,12:36:18,25771,I_09_1204235410404,139.949918,35.894609
6121479,12:36:18,25779,I_09_1204235410404,139.949903,35.894693
6121480,12:36:18,26028,I_09_1204235410404,139.94989,35.894762
6121481,12:36:18,26001,I_09_1204235410404,139.949879,35.894822
6121482,12:36:18,25902,I_09_1204235410404,139.949558,35.895735
6121483,12:36:18,25861,I_09_1204235410419,139.949636,35.895285
6121484,12:36:18,25820,I_09_1204235410404,139.949674,35.895063
6121485,12:36:18,25844,I_09_1204235410404,139.949707,35.894868
6121486,12:36:18,25899,I_09_1204235410404,139.94974,35.89468
6121496,12:36:18,26356,I_09_1204235410404,139.946914,35.898178
6121535,12:36:18,26362,I_09_1204235410404,139.949604,35.896437
6121536,12:36:18,26641,I_09_1204235410419_p,139.94955,35.896798
6121567,12:36:18,25729,I_09_1204235410404,139.94917,35.897957
6121568,12:36:18,26364,I_09_1204235410404,139.948038,35.898081
6121569,12:36:18,26214,I_09_1204235410404,139.947719,35.898112
6121570,12:36:18,26216,I_09_1204235410404,139.947427,35.89814
6121571,12:36:18,26355,I_09_1204235410404,139.949166,35.897958
6121572,12:36:18,26208,I_09_1204235410404,139.949033,35.897972
6121664,12:36:19,25882,I_09_1204235410404,139.939068,35.900637
6121671,12:36:19,25883,I_09_1204235410404,139.940915,35.897909
6121672,12:36:19,25885,I_09_1204235410404,139.941054,35.89763
6121673,12:36:19,25871,I_09_1204235410404,139.941185,35.897367
6121674,12:36:19,25725,I_09_1204235410404,139.941799,35.896133
6121675,12:36:19,25718,I_09_1204235410404,139.941772,35.896188
6121676,12:36:19,25694,I_09_1204235410404,139.941744,35.896243
6121677,12:36:19,25708,I_09_1204235410404,139.941717,35.896298
6121692,12:36:19,25771,I_09_1204235410404,139.949924,35.894576
6121693,12:36:19,25779,I_09_1204235410404,139.949906,35.894672
6121694,12:36:19,26028,I_09_1204235410404,139.949892,35.89475
6121695,12:36:19,26001,I_09_1204235410404,139.94988,35.894816
6121696,12:36:19,25902,I_09_1204235410404,139.949543,35.895824
6121697,12:36:19,25861,I_09_1204235410419,139.949621,35.895374
6121698,12:36:19,25820,I_09_1204235410404,139.949659,35.895151
6121699,12:36:19,25844,I_09_1204235410404,139.949692,35.894956
6121700,12:36:19,25899,I_09_1204235410404,139.949725,35.894767
6121747,12:36:19,26362,I_09_1204235410404,139.949622,35.896316
6121748,12:36:19,26641,I_09_1204235410419_p,139.94955,35.896798
6121780,12:36:19,25729,I_09_1204235410404,139.94917,35.897957
6121781,12:36:19,26364,I_09_1204235410404,139.948184,35.898066
6121782,12:36:19,26214,I_09_1204235410404,139.947864,35.898098
6121783,12:36:19,26216,I_09_1204235410404,139.947572,35.898126
6121784,12:36:19,26356,I_09_1204235410404,139.947268,35.898156
6121785,12:36:19,26355,I_09_1204235410404,139.94917,35.897957
6121786,12:36:19,26208,I_09_1204235410404,139.949065,35.897969
6121884,12:36:20,25883,I_09_1204235410404,139.940861,35.898016
6121885,12:36:20,25885,I_09_1204235410404,139.941001,35.897737
6121886,12:36:20,25871,I_09_1204235410404,139.941131,35.897475
6121887,12:36:20,25725,I_09_1204235410404,139.941799,35.896133
6121888,12:36:20,25718,I_09_1204235410404,139.941772,35.896188
6121889,12:36:20,25694,I_09_1204235410404,139.941744,35.896243
6121890,12:36:20,25708,I_09_1204235410404,139.941717,35.896298
6121905,12:36:20,25779,I_09_1204235410404,139.949912,35.894643
6121906,12:36:20,26028,I_09_1204235410404,139.949896,35.894733
6121907,12:36:20,26001,I_09_1204235410404,139.949882,35.894806
6121908,12:36:20,25771,I_09_1204235410404,139.949922,35.894589
6121909,12:36:20,25902,I_09_1204235410404,139.949528,35.895913
6121910,12:36:20,25899,I_09_1204235410404,139.94971,35.894854
6121911,12:36:20,25861,I_09_1204235410419,139.949605,35.895463
6121912,12:36:20,25820,I_09_1204235410404,139.949643,35.89524
6121913,12:36:20,25844,I_09_1204235410404,139.949677,35.895044
6121962,12:36:20,26362,I_09_1204235410404,139.94964,35.896196
6121963,12:36:20,26641,I_09_1204235410419_p,139.94955,35.896798
6121993,12:36:20,25729,I_09_1204235410404,139.94917,35.897957
6121994,12:36:20,26364,I_09_1204235410404,139.948329,35.89805
6121995,12:36:20,26214,I_09_1204235410404,139.948009,35.898083
6121996,12:36:20,26216,I_09_1204235410404,139.947717,35.898112
6121997,12:36:20,26356,I_09_1204235410404,139.947414,35.898141
6121998,12:36:20,26355,I_09_1204235410404,139.94917,35.897957
6121999,12:36:20,26208,I_09_1204235410404,139.949082,35.897967
6122098,12:36:21,25883,I_09_1204235410404,139.940803,35.898121
6122099,12:36:21,25885,I_09_1204235410404,139.940948,35.897844
6122100,12:36:21,25871,I_09_1204235410404,139.941078,35.897582
6122101,12:36:21,25725,I_09_1204235410404,139.941799,35.896133
6122102,12:36:21,25718,I_09_1204235410404,139.941772,35.896188
6122103,12:36:21,25694,I_09_1204235410404,139.941744,35.896243
6122104,12:36:21,25708,I_09_1204235410404,139.941717,35.896298
6122118,12:36:21,25779,I_09_1204235410404,139.949918,35.894607
6122119,12:36:21,26028,I_09_1204235410404,139.9499,35.894708
6122120,12:36:21,26001,I_09_1204235410404,139.949885,35.894791
6122121,12:36:21,25902,I_09_1204235410404,139.949513,35.896003
6122122,12:36:21,25899,I_09_1204235410404,139.949695,35.894942
6122123,12:36:21,25861,I_09_1204235410419,139.94959,35.895552
6122124,12:36:21,25820,I_09_1204235410404,139.949628,35.895329
