,Time,VID,Type,Pos.x,Pos.y
7732676,14:30:14,32298,I_09_1204235410404,139.949864,35.894904
7732677,14:30:14,32274,I_09_1204235410404,139.949741,35.895585
7732678,14:30:14,32297,I_09_1204235410404,139.949892,35.89475
7732679,14:30:14,32772,I_09_1204235410404,139.949921,35.894595
7732680,14:30:14,32388,I_09_1204235410404,139.949597,35.895508
7732681,14:30:14,32360,I_09_1204235410404,139.949643,35.895241
7732682,14:30:14,32407,I_09_1204235410404,139.949674,35.895062
7732683,14:30:14,32345,I_09_1204235410404,139.949689,35.894974
7732743,14:30:14,32319,I_09_1204235410404,139.949543,35.896871
7732744,14:30:14,33086,I_09_1204235410404_p,139.949531,35.896982
7732745,14:30:14,32308,I_09_1204235410404,139.949529,35.897004
7732746,14:30:14,32607,I_09_1204235410499,139.948097,35.898075
7732769,14:30:14,32203,I_09_1204235410404,139.947646,35.898119
7732770,14:30:14,32776,I_09_1204235410404,139.948895,35.897988
7732771,14:30:14,32223,I_09_1204235410404,139.948681,35.898011
7732902,14:30:15,32796,I_09_1204235410404,139.939696,35.899858
7732903,14:30:15,32178,I_09_1204235410404,139.939531,35.900068
7732904,14:30:15,32214,I_09_1204235410404,139.939369,35.900267
7732905,14:30:15,32180,I_09_1204235410404,139.939217,35.900454
7732906,14:30:15,32211,I_09_1204235410404,139.939076,35.900627
7732907,14:30:15,32979,I_09_1204235410404,139.939065,35.90064
7732908,14:30:15,32993,I_09_1204235410404,139.939103,35.900593
7732909,14:30:15,32999,I_09_1204235410404,139.939065,35.90064
7732919,14:30:15,32794,I_09_1204235410404,139.941799,35.896133
7732920,14:30:15,32766,I_09_1204235410404,139.941772,35.896188
7732921,14:30:15,32244,I_09_1204235410404,139.943034,35.896609
7732922,14:30:15,32242,I_09_1204235410404,139.944266,35.897187
7732932,14:30:15,32777,I_09_1204235410404,139.949918,35.894607
7732933,14:30:15,32262,I_09_1204235410404,139.949903,35.894693
7732934,14:30:15,32263,I_09_1204235410404,139.949889,35.894768
7732935,14:30:15,32298,I_09_1204235410404,139.949871,35.894867
7732936,14:30:15,32274,I_09_1204235410404,139.949759,35.895485
7732937,14:30:15,32297,I_09_1204235410404,139.949893,35.894748
7732938,14:30:15,32388,I_09_1204235410404,139.949582,35.895597
7732939,14:30:15,32407,I_09_1204235410404,139.949659,35.895151
7732940,14:30:15,32360,I_09_1204235410404,139.949628,35.89533
7732941,14:30:15,32345,I_09_1204235410404,139.949674,35.895063
7733001,14:30:15,32319,I_09_1204235410404,139.949557,35.89675
7733002,14:30:15,33086,I_09_1204235410404_p,139.949531,35.896982
7733003,14:30:15,32308,I_09_1204235410404,139.949541,35.896883
7733004,14:30:15,32607,I_09_1204235410499,139.947996,35.898085
7733027,14:30:15,32203,I_09_1204235410404,139.947791,35.898105
7733028,14:30:15,32776,I_09_1204235410404,139.949002,35.897976
7733029,14:30:15,32223,I_09_1204235410404,139.948692,35.89801
7733160,14:30:16,32796,I_09_1204235410404,139.939767,35.899767
7733161,14:30:16,32178,I_09_1204235410404,139.939602,35.899979
7733162,14:30:16,32214,I_09_1204235410404,139.939439,35.900182
7733163,14:30:16,32180,I_09_1204235410404,139.939281,35.900375
7733164,14:30:16,32211,I_09_1204235410404,139.939132,35.900558
7733165,14:30:16,32979,I_09_1204235410404,139.939065,35.90064
7733166,14:30:16,32993,I_09_1204235410404,139.939103,35.900593
7733167,14:30:16,32999,I_09_1204235410404,139.939065,35.90064
7733178,14:30:16,32794,I_09_1204235410404,139.941799,35.896133
7733179,14:30:16,32766,I_09_1204235410404,139.941772,35.896188
7733180,14:30:16,32244,I_09_1204235410404,139.94291,35.896551
7733181,14:30:16,32242,I_09_1204235410404,139.944143,35.897129
7733190,14:30:16,32777,I_09_1204235410404,139.949925,35.894572
7733191,14:30:16,32262,I_09_1204235410404,139.949907,35.894671
7733192,14:30:16,32263,I_09_1204235410404,139.949889,35.894768
7733193,14:30:16,32298,I_09_1204235410404,139.949875,35.894843
7733194,14:30:16,32274,I_09_1204235410404,139.949777,35.895384
7733195,14:30:16,32297,I_09_1204235410404,139.949894,35.89474
7733196,14:30:16,32388,I_09_1204235410404,139.949567,35.895687
7733197,14:30:16,32407,I_09_1204235410404,139.949643,35.89524
7733198,14:30:16,32360,I_09_1204235410404,139.949613,35.895419
7733199,14:30:16,32345,I_09_1204235410404,139.949659,35.895152
7733259,14:30:16,32319,I_09_1204235410404,139.949575,35.896629
7733260,14:30:16,33086,I_09_1204235410404_p,139.949531,35.896982
7733261,14:30:16,32308,I_09_1204235410404,139.949555,35.896762
7733262,14:30:16,32607,I_09_1204235410499,139.947894,35.898095
7733286,14:30:16,32203,I_09_1204235410404,139.947937,35.89809
7733287,14:30:16,32776,I_09_1204235410404,139.949119,35.897963
7733288,14:30:16,32223,I_09_1204235410404,139.948721,35.898007
7733419,14:30:17,32796,I_09_1204235410404,139.939839,35.899676
7733420,14:30:17,32178,I_09_1204235410404,139.939672,35.899889
7733421,14:30:17,32214,I_09_1204235410404,139.93951,35.900094
7733422,14:30:17,32180,I_09_1204235410404,139.939349,35.900292
7733423,14:30:17,32211,I_09_1204235410404,139.939194,35.900482
7733424,14:30:17,32979,I_09_1204235410404,139.939065,35.90064
7733425,14:30:17,32993,I_09_1204235410404,139.939103,35.900593
7733426,14:30:17,32999,I_09_1204235410404,139.939065,35.90064
7733435,14:30:17,32794,I_09_1204235410404,139.941799,35.896133
7733436,14:30:17,32766,I_09_1204235410404,139.941772,35.896188
7733437,14:30:17,32244,I_09_1204235410404,139.942787,35.896493
7733438,14:30:17,32242,I_09_1204235410404,139.94402,35.897071
7733447,14:30:17,32262,I_09_1204235410404,139.949912,35.89464
7733448,14:30:17,32263,I_09_1204235410404,139.949891,35.89476
7733449,14:30:17,32298,I_09_1204235410404,139.949878,35.894827
7733450,14:30:17,32274,I_09_1204235410404,139.949795,35.895285
7733451,14:30:17,32297,I_09_1204235410404,139.949898,35.89472
7733452,14:30:17,32777,I_09_1204235410404,139.949923,35.894584
7733453,14:30:17,32388,I_09_1204235410404,139.949551,35.895776
7733454,14:30:17,32407,I_09_1204235410404,139.949628,35.895329
7733455,14:30:17,32360,I_09_1204235410404,139.949597,35.895508
7733456,14:30:17,32345,I_09_1204235410404,139.949643,35.895241
7733515,14:30:17,32319,I_09_1204235410404,139.949593,35.896509
7733516,14:30:17,33086,I_09_1204235410404_p,139.949531,35.896982
7733517,14:30:17,32308,I_09_1204235410404,139.949573,35.896641
7733518,14:30:17,32607,I_09_1204235410499,139.947793,35.898104
7733542,14:30:17,32203,I_09_1204235410404,139.948082,35.898076
7733543,14:30:17,32776,I_09_1204235410404,139.948747,35.898004
7733544,14:30:17,32223,I_09_1204235410404,139.948766,35.898002
7733674,14:30:18,32796,I_09_1204235410404,139.939907,35.899583
7733675,14:30:18,32178,I_09_1204235410404,139.939743,35.899798
7733676,14:30:18,32214,I_09_1204235410404,139.939581,35.900006
7733677,14:30:18,32180,I_09_1204235410404,139.939419,35.900206
7733678,14:30:18,32211,I_09_1204235410404,139.939259,35.900402
7733679,14:30:18,32183,I_09_1204235410404,139.939117,35.900577
7733680,14:30:18,32979,I_09_1204235410404,139.939065,35.90064
7733681,14:30:18,32993,I_09_1204235410404,139.939103,35.900593
7733682,14:30:18,32999,I_09_1204235410404,139.939065,35.90064
7733691,14:30:18,32794,I_09_1204235410404,139.941799,35.896133
7733692,14:30:18,32766,I_09_1204235410404,139.941772,35.896188
7733693,14:30:18,32244,I_09_1204235410404,139.942664,35.896435
7733694,14:30:18,32242,I_09_1204235410404,139.943896,35.897014
7733704,14:30:18,32262,I_09_1204235410404,139.949919,35.894606
7733705,14:30:18,32263,I_09_1204235410404,139.949894,35.894741
7733706,14:30:18,32298,I_09_1204235410404,139.949881,35.894813
7733707,14:30:18,32274,I_09_1204235410404,139.949813,35.895189
7733708,14:30:18,32297,I_09_1204235410404,139.949903,35.894689
7733709,14:30:18,32388,I_09_1204235410404,139.949536,35.895865
7733710,14:30:18,32407,I_09_1204235410404,139.949613,35.895418
7733711,14:30:18,32360,I_09_1204235410404,139.949582,35.895597
7733712,14:30:18,32345,I_09_1204235410404,139.949628,35.89533
7733772,14:30:18,32319,I_09_1204235410404,139.949611,35.896388
7733773,14:30:18,33086,I_09_1204235410404_p,139.949531,35.896982
7733774,14:30:18,32435,I_09_1204235410404,139.94951,35.897756
7733775,14:30:18,32308,I_09_1204235410404,139.949591,35.896521
7733776,14:30:18,32607,I_09_1204235410499,139.947691,35.898114
7733797,14:30:18,32203,I_09_1204235410404,139.948227,35.898061
7733798,14:30:18,32776,I_09_1204235410404,139.948878,35.89799
7733799,14:30:18,32223,I_09_1204235410404,139.948828,35.897995
7733931,14:30:19,32796,I_09_1204235410404,139.939976,35.899489
7733932,14:30:19,32178,I_09_1204235410404,139.939815,35.899706
7733933,14:30:19,32214,I_09_1204235410404,139.939652,35.899915
7733934,14:30:19,32180,I_09_1204235410404,139.93949,35.900119
7733935,14:30:19,32211,I_09_1204235410404,139.939327,35.900319
7733936,14:30:19,32183,I_09_1204235410404,139.939178,35.900501
7733937,14:30:19,32979,I_09_1204235410404,139.939065,35.90064
7733938,14:30:19,32993,I_09_1204235410404,139.939103,35.900593
7733939,14:30:19,32999,I_09_1204235410404,139.939065,35.90064
7733948,14:30:19,32794,I_09_1204235410404,139.941799,35.896133
7733949,14:30:19,32766,I_09_1204235410404,139.941772,35.896188
7733950,14:30:19,32244,I_09_1204235410404,139.942541,35.896377
7733951,14:30:19,32242,I_09_1204235410404,139.943773,35.896956
7733960,14:30:19,32262,I_09_1204235410404,139.949923,35.894583
7733961,14:30:19,32263,I_09_1204235410404,139.949899,35.894713
7733962,14:30:19,32298,I_09_1204235410404,139.949884,35.894795
7733963,14:30:19,32274,I_09_1204235410404,139.949829,35.895101
7733964,14:30:19,32297,I_09_1204235410404,139.949911,35.894647
7733965,14:30:19,32388,I_09_1204235410404,139.949521,35.895954
7733966,14:30:19,32407,I_09_1204235410404,139.949598,35.895507
7733967,14:30:19,32360,I_09_1204235410404,139.949567,35.895687
7733968,14:30:19,32345,I_09_1204235410404,139.949613,35.895419
7734028,14:30:19,32319,I_09_1204235410404,139.949629,35.896268
7734029,14:30:19,33086,I_09_1204235410404_p,139.949531,35.896982
7734030,14:30:19,32435,I_09_1204235410404,139.949502,35.897693
7734031,14:30:19,32308,I_09_1204235410404,139.949609,35.8964
7734032,14:30:19,32607,I_09_1204235410499,139.94759,35.898124
7734055,14:30:19,32203,I_09_1204235410404,139.948372,35.898045
7734056,14:30:19,32776,I_09_1204235410404,139.948994,35.897977
7734057,14:30:19,32223,I_09_1204235410404,139.948905,35.897987
7734186,14:30:20,32796,I_09_1204235410404,139.940045,35.899395
7734187,14:30:20,32178,I_09_1204235410404,139.939885,35.899613
7734188,14:30:20,32214,I_09_1204235410404,139.939723,35.899824
7734189,14:30:20,32180,I_09_1204235410404,139.939562,35.90003
7734190,14:30:20,32211,I_09_1204235410404,139.939397,35.900233
7734191,14:30:20,32183,I_09_1204235410404,139.939244,35.900421
7734192,14:30:20,32209,I_09_1204235410404,139.939095,35.900604
7734193,14:30:20,32979,I_09_1204235410404,139.939065,35.90064
7734194,14:30:20,32993,I_09_1204235410404,139.939103,35.900593
7734195,14:30:20,32999,I_09_1204235410404,139.939065,35.90064
7734203,14:30:20,32794,I_09_1204235410404,139.941799,35.896133
7734204,14:30:20,32766,I_09_1204235410404,139.941772,35.896188
7734205,14:30:20,32244,I_09_1204235410404,139.942418,35.89632
7734206,14:30:20,32242,I_09_1204235410404,139.94365,35.896898
7734215,14:30:20,32262,I_09_1204235410404,139.949925,35.894572
7734216,14:30:20,32263,I_09_1204235410404,139.949905,35.894681
7734217,14:30:20,32298,I_09_1204235410404,139.949888,35.894772
7734218,14:30:20,32274,I_09_1204235410404,139.949843,35.89502
7734219,14:30:20,32297,I_09_1204235410404,139.949918,35.89461
7734220,14:30:20,32388,I_09_1204235410404,139.949506,35.896043
7734221,14:30:20,32407,I_09_1204235410404,139.949582,35.895597
7734222,14:30:20,32360,I_09_1204235410404,139.949551,35.895776
7734223,14:30:20,32345,I_09_1204235410404,139.949597,35.895508
7734282,14:30:20,32319,I_09_1204235410404,139.949647,35.896147
7734283,14:30:20,33086,I_09_1204235410404_p,139.949531,35.896982
7734284,14:30:20,32435,I_09_1204235410404,139.949493,35.897617
7734285,14:30:20,32308,I_09_1204235410404,139.949627,35.89628
7734286,14:30:20,32607,I_09_1204235410499,139.947488,35.898134
7734309,14:30:20,32203,I_09_1204235410404,139.948517,35.898029
7734310,14:30:20,32776,I_09_1204235410404,139.9491,35.897965
7734311,14:30:20,32223,I_09_1204235410404,139.948998,35.897976
7734438,14:30:21,32796,I_09_1204235410404,139.940113,35.8993
7734439,14:30:21,32178,I_09_1204235410404,139.939954,35.89952
7734440,14:30:21,32214,I_09_1204235410404,139.939794,35.899732
7734441,14:30:21,32180,I_09_1204235410404,139.939633,35.899939
7734442,14:30:21,32211,I_09_1204235410404,139.939468,35.900145
7734443,14:30:21,32183,I_09_1204235410404,139.939312,35.900337
7734444,14:30:21,32209,I_09_1204235410404,139.939157,35.900527
7734445,14:30:21,32979,I_09_1204235410404,139.939065,35.90064
7734446,14:30:21,32993,I_09_1204235410404,139.939103,35.900593
7734447,14:30:21,32999,I_09_1204235410404,139.939065,35.90064
7734455,14:30:21,32766,I_09_1204235410404,139.941772,35.896188
7734456,14:30:21,32794,I_09_1204235410404,139.941721,35.896289
7734457,14:30:21,32244,I_09_1204235410404,139.942307,35.896268
7734458,14:30:21,32242,I_09_1204235410404,139.943527,35.89684
7734467,14:30:21,32262,I_09_1204235410404,139.949925,35.894571
7734468,14:30:21,32263,I_09_1204235410404,139.94991,35.894655
7734469,14:30:21,32274,I_09_1204235410404,139.949857,35.894945
7734470,14:30:21,32297,I_09_1204235410404,139.949922,35.894585
7734471,14:30:21,32298,I_09_1204235410404,139.949893,35.894744
7734472,14:30:21,32388,I_09_1204235410404,139.94949,35.896132
7734473,14:30:21,32407,I_09_1204235410404,139.949567,35.895686
7734474,14:30:21,32360,I_09_1204235410404,139.949536,35.895865
7734475,14:30:21,32345,I_09_1204235410404,139.949582,35.895597
7734536,14:30:21,32319,I_09_1204235410404,139.949666,35.896027
7734537,14:30:21,33086,I_09_1204235410404_p,139.949531,35.896982
7734538,14:30:21,32435,I_09_1204235410404,139.949483,35.897531
7734539,14:30:21,32442,I_09_1204235410404,139.949509,35.897749
7734540,14:30:21,32776,I_09_1204235410404,139.949508,35.897741
7734541,14:30:21,32308,I_09_1204235410404,139.949646,35.896159
7734542,14:30:21,32607,I_09_1204235410499,139.947387,35.898144
7734565,14:30:21,32203,I_09_1204235410404,139.948662,35.898013
7734566,14:30:21,32223,I_09_1204235410404,139.949103,35.897965
7734692,14:30:22,32796,I_09_1204235410404,139.940176,35.899202
7734693,14:30:22,32178,I_09_1204235410404,139.940023,35.899426
7734694,14:30:22,32214,I_09_1204235410404,139.939865,35.89964
7734695,14:30:22,32180,I_09_1204235410404,139.939704,35.899848
7734696,14:30:22,32211,I_09_1204235410404,139.939541,35.900057
7734697,14:30:22,32183,I_09_1204235410404,139.939382,35.900251
7734698,14:30:22,32209,I_09_1204235410404,139.939224,35.900446
7734699,14:30:22,32979,I_09_1204235410404,139.939065,35.90064
7734700,14:30:22,32993,I_09_1204235410404,139.939103,35.900593
7734701,14:30:22,32999,I_09_1204235410404,139.939065,35.90064
7734710,14:30:22,32766,I_09_1204235410404,139.941772,35.896187
7734711,14:30:22,32794,I_09_1204235410404,139.941725,35.896282
7734712,14:30:22,32244,I_09_1204235410404,139.942229,35.896231
7734713,14:30:22,32242,I_09_1204235410404,139.943403,35.896782
7734722,14:30:22,32262,I_09_1204235410404,139.949925,35.894571
7734723,14:30:22,32263,I_09_1204235410404,139.949913,35.894638
7734724,14:30:22,32274,I_09_1204235410404,139.94987,35.894872
7734725,14:30:22,32297,I_09_1204235410404,139.949925,35.894573
7734726,14:30:22,32298,I_09_1204235410404,139.949898,35.894718
7734727,14:30:22,32388,I_09_1204235410404,139.949475,35.896221
7734728,14:30:22,32407,I_09_1204235410404,139.949552,35.895775
7734729,14:30:22,32360,I_09_1204235410404,139.949521,35.895954
7734730,14:30:22,32345,I_09_1204235410404,139.949567,35.895687
7734791,14:30:22,33086,I_09_1204235410404_p,139.949531,35.896982
7734792,14:30:22,32435,I_09_1204235410404,139.949481,35.897435
7734793,14:30:22,32442,I_09_1204235410404,139.949504,35.897707
7734794,14:30:22,32776,I_09_1204235410404,139.949497,35.897649
7734795,14:30:22,32308,I_09_1204235410404,139.949664,35.896039
7734796,14:30:22,32319,I_09_1204235410404,139.949658,35.896078
7734798,14:30:22,32607,I_09_1204235410499,139.947285,35.898154
7734799,14:30:22,32511,I_09_1204235410404,139.949147,35.89796
7734820,14:30:22,32203,I_09_1204235410404,139.948808,35.897997
7734947,14:30:23,32796,I_09_1204235410404,139.940239,35.899104
7734948,14:30:23,32178,I_09_1204235410404,139.940092,35.899332
7734949,14:30:23,32214,I_09_1204235410404,139.939934,35.899546
7734950,14:30:23,32180,I_09_1204235410404,139.939776,35.899757
7734951,14:30:23,32211,I_09_1204235410404,139.939612,35.899966
7734952,14:30:23,32183,I_09_1204235410404,139.939454,35.900163
7734953,14:30:23,32209,I_09_1204235410404,139.939292,35.900361
7734954,14:30:23,32979,I_09_1204235410404,139.939065,35.90064
7734955,14:30:23,32993,I_09_1204235410404,139.939103,35.900593
7734956,14:30:23,32999,I_09_1204235410404,139.939065,35.90064
7734964,14:30:23,32766,I_09_1204235410404,139.941774,35.896183
7734965,14:30:23,32794,I_09_1204235410404,139.941735,35.896262
7734966,14:30:23,32244,I_09_1204235410404,139.942174,35.896205
7734967,14:30:23,32242,I_09_1204235410404,139.94328,35.896724
7734977,14:30:23,32262,I_09_1204235410404,139.949925,35.894571
7734978,14:30:23,32263,I_09_1204235410404,139.949915,35.894628
7734979,14:30:23,32274,I_09_1204235410404,139.94988,35.894816
7734980,14:30:23,32297,I_09_1204235410404,139.949925,35.894571
7734981,14:30:23,32298,I_09_1204235410404,139.949902,35.894698
7734982,14:30:23,32388,I_09_1204235410404,139.94946,35.89631
7734983,14:30:23,32407,I_09_1204235410404,139.949536,35.895864
7734984,14:30:23,32360,I_09_1204235410404,139.949506,35.896043
7734985,14:30:23,32345,I_09_1204235410404,139.949551,35.895776
7735045,14:30:23,33086,I_09_1204235410404_p,139.949531,35.896982
7735046,14:30:23,32776,I_09_1204235410404,139.949485,35.897552
7735047,14:30:23,32442,I_09_1204235410404,139.949501,35.897678
7735048,14:30:23,32435,I_09_1204235410404,139.949493,35.897331
7735049,14:30:23,32319,I_09_1204235410404,139.949676,35.895958
7735050,14:30:23,32308,I_09_1204235410404,139.949656,35.896091
7735052,14:30:23,32607,I_09_1204235410499,139.947183,35.898165
7735053,14:30:23,32511,I_09_1204235410404,139.949022,35.897974
7735074,14:30:23,32203,I_09_1204235410404,139.948953,35.897981
7735199,14:30:24,32178,I_09_1204235410404,139.940155,35.899234
7735200,14:30:24,32214,I_09_1204235410404,139.940003,35.899452
7735201,14:30:24,32180,I_09_1204235410404,139.939847,35.899665
7735202,14:30:24,32211,I_09_1204235410404,139.939683,35.899875
7735203,14:30:24,32183,I_09_1204235410404,139.939526,35.900074
