,Time,VID,Type,Pos.x,Pos.y
9346787,16:15:22,39476,I_09_1204235410404,139.941691,35.89635
9346788,16:15:22,39544,I_09_1204235410404,139.941645,35.896443
9346789,16:15:22,39354,I_09_1204235410419,139.941562,35.89661
9346790,16:15:22,39532,I_09_1204235410404,139.941513,35.896708
9346791,16:15:22,39560,I_09_1204235410404,139.941478,35.896779
9346792,16:15:22,39533,I_09_1204235410404,139.941444,35.896847
9346793,16:15:22,39549,I_09_1204235410404,139.941412,35.89691
9346794,16:15:22,38780,I_09_1204235410404,139.941383,35.89697
9346795,16:15:22,38774,I_09_1204235410404,139.941354,35.897027
9346796,16:15:22,39502,I_09_1204235410419,139.941727,35.896278
9346797,16:15:22,38783,I_09_1204235410404,139.943079,35.89663
9346798,16:15:22,38768,I_09_1204235410404,139.942189,35.896212
9346799,16:15:22,38776,I_09_1204235410404,139.941996,35.896122
9346800,16:15:22,38859,I_09_1204235410404,139.942307,35.896268
9346801,16:15:22,38841,I_09_1204235410404,139.942627,35.896418
9346802,16:15:22,38840,I_09_1204235410404,139.94344,35.8968
9346830,16:15:22,39277,I_09_1204235410404,139.949925,35.894571
9346831,16:15:22,39038,I_09_1204235410404,139.949915,35.894625
9346832,16:15:22,38902,I_09_1204235410419,139.949867,35.894888
9346833,16:15:22,39047,I_09_1204235410404,139.949814,35.895183
9346834,16:15:22,38877,I_09_1204235410404,139.949858,35.89494
9346835,16:15:22,39104,I_09_1204235410404,139.949758,35.895492
9346923,16:15:22,39292,I_09_1204235410404,139.949483,35.897531
9346924,16:15:22,39068,I_09_1204235410404,139.949509,35.897748
9346926,16:15:22,38829,I_09_1204235410404,139.947443,35.898139
9346952,16:15:22,38778,I_09_1204235410404,139.949132,35.897962
9346953,16:15:22,39477,I_09_1204235410404,139.948997,35.897976
9346954,16:15:22,38777,I_09_1204235410404,139.948893,35.897988
9346955,16:15:22,39646,I_09_1204235410404,139.949071,35.897968
9346956,16:15:22,39480,I_09_1204235410404,139.948819,35.897996
9346957,16:15:22,39691,I_09_1204235410404,139.949091,35.897966
9346958,16:15:22,39464,I_09_1204235410404,139.948828,35.897995
9346970,16:15:22,38979,I_09_1204235410404,139.949392,35.897794
9346971,16:15:22,38927,I_09_1204235410404,139.949383,35.897734
9347084,16:15:23,38769,I_09_1204235410404,139.940218,35.899136
9347085,16:15:23,39462,I_09_1204235410404,139.939775,35.899758
9347086,16:15:23,39569,I_09_1204235410404,139.939611,35.899967
9347087,16:15:23,39567,I_09_1204235410404,139.939448,35.90017
9347088,16:15:23,39550,I_09_1204235410404,139.939291,35.900363
9347089,16:15:23,39358,I_09_1204235410419,139.939128,35.900563
9347090,16:15:23,39455,I_09_1204235410404,139.939066,35.900638
9347091,16:15:23,39274,I_09_1204235410499,139.94003,35.899416
9347092,16:15:23,39781,I_09_1204235410404,139.939065,35.90064
9347103,16:15:23,39774,I_09_1204235410419,139.941262,35.897213
9347104,16:15:23,39787,I_09_1204235410404,139.941391,35.896953
9347105,16:15:23,39719,I_09_1204235410404,139.94151,35.896715
9347106,16:15:23,39785,I_09_1204235410404,139.941628,35.896477
9347107,16:15:23,39482,I_09_1204235410404,139.941746,35.896241
9347108,16:15:23,39476,I_09_1204235410404,139.941703,35.896325
9347109,16:15:23,39544,I_09_1204235410404,139.941657,35.896419
9347110,16:15:23,39354,I_09_1204235410419,139.941571,35.896592
9347111,16:15:23,39532,I_09_1204235410404,139.94152,35.896694
9347112,16:15:23,39560,I_09_1204235410404,139.941483,35.896768
9347113,16:15:23,39533,I_09_1204235410404,139.941448,35.896839
9347114,16:15:23,39549,I_09_1204235410404,139.941415,35.896905
9347115,16:15:23,38780,I_09_1204235410404,139.941384,35.896967
9347116,16:15:23,38774,I_09_1204235410404,139.941355,35.897026
9347117,16:15:23,39475,I_09_1204235410404,139.94037,35.89889
9347118,16:15:23,39502,I_09_1204235410419,139.941751,35.89623
9347119,16:15:23,38783,I_09_1204235410404,139.943201,35.896687
9347120,16:15:23,38768,I_09_1204235410404,139.942276,35.896253
9347121,16:15:23,38776,I_09_1204235410404,139.942057,35.89615
9347122,16:15:23,38859,I_09_1204235410404,139.94222,35.896227
9347123,16:15:23,38841,I_09_1204235410404,139.942508,35.896362
9347124,16:15:23,38840,I_09_1204235410404,139.943317,35.896742
9347152,16:15:23,39277,I_09_1204235410404,139.949925,35.894571
9347153,16:15:23,39038,I_09_1204235410404,139.949915,35.894623
9347154,16:15:23,38902,I_09_1204235410419,139.949877,35.894835
9347155,16:15:23,39047,I_09_1204235410404,139.94983,35.895094
9347156,16:15:23,38877,I_09_1204235410404,139.949874,35.894853
9347157,16:15:23,39104,I_09_1204235410404,139.949773,35.895407
9347245,16:15:23,39292,I_09_1204235410404,139.949481,35.897435
9347246,16:15:23,39068,I_09_1204235410404,139.9495,35.897676
9347249,16:15:23,38829,I_09_1204235410404,139.947297,35.898153
9347275,16:15:23,39477,I_09_1204235410404,139.949032,35.897973
9347276,16:15:23,38777,I_09_1204235410404,139.948911,35.897986
9347277,16:15:23,39646,I_09_1204235410404,139.949143,35.89796
9347278,16:15:23,39480,I_09_1204235410404,139.9489,35.897987
9347279,16:15:23,38778,I_09_1204235410404,139.948692,35.89801
9347280,16:15:23,39464,I_09_1204235410404,139.948915,35.897985
9347293,16:15:23,38979,I_09_1204235410404,139.949392,35.897794
9347294,16:15:23,38927,I_09_1204235410404,139.949383,35.897734
9347407,16:15:24,39462,I_09_1204235410404,139.939846,35.899666
9347408,16:15:24,39569,I_09_1204235410404,139.939683,35.899875
9347409,16:15:24,39567,I_09_1204235410404,139.93952,35.900081
9347410,16:15:24,39550,I_09_1204235410404,139.939362,35.900276
9347411,16:15:24,39358,I_09_1204235410419,139.939173,35.900507
9347412,16:15:24,39455,I_09_1204235410404,139.93908,35.900622
9347413,16:15:24,38769,I_09_1204235410404,139.940188,35.899183
9347414,16:15:24,39274,I_09_1204235410499,139.939982,35.899481
9347415,16:15:24,39781,I_09_1204235410404,139.939065,35.90064
9347427,16:15:24,39774,I_09_1204235410419,139.941208,35.89732
9347428,16:15:24,39787,I_09_1204235410404,139.941338,35.897059
9347429,16:15:24,39719,I_09_1204235410404,139.941458,35.896819
9347430,16:15:24,39785,I_09_1204235410404,139.941577,35.896579
9347431,16:15:24,39777,I_09_1204235410419,139.941767,35.896197
9347432,16:15:24,39482,I_09_1204235410404,139.941747,35.896239
9347433,16:15:24,39476,I_09_1204235410404,139.941711,35.896309
9347434,16:15:24,39544,I_09_1204235410404,139.941669,35.896395
9347435,16:15:24,39354,I_09_1204235410419,139.941581,35.896572
9347436,16:15:24,39532,I_09_1204235410404,139.941528,35.896678
9347437,16:15:24,39560,I_09_1204235410404,139.941489,35.896756
9347438,16:15:24,39533,I_09_1204235410404,139.941453,35.896829
9347439,16:15:24,39549,I_09_1204235410404,139.941419,35.896898
9347440,16:15:24,38780,I_09_1204235410404,139.941386,35.896963
9347441,16:15:24,38774,I_09_1204235410404,139.941356,35.897023
9347442,16:15:24,39475,I_09_1204235410404,139.94043,35.898787
9347443,16:15:24,39502,I_09_1204235410419,139.94178,35.896171
9347444,16:15:24,38783,I_09_1204235410404,139.943323,35.896745
9347445,16:15:24,38768,I_09_1204235410404,139.942373,35.896299
9347446,16:15:24,38776,I_09_1204235410404,139.942129,35.896184
9347447,16:15:24,38859,I_09_1204235410404,139.942143,35.896191
9347448,16:15:24,38841,I_09_1204235410404,139.9424,35.896311
9347449,16:15:24,38840,I_09_1204235410404,139.943194,35.896684
9347477,16:15:24,39277,I_09_1204235410404,139.949925,35.894571
9347478,16:15:24,39038,I_09_1204235410404,139.949915,35.894623
9347479,16:15:24,38902,I_09_1204235410419,139.949884,35.894794
9347480,16:15:24,39047,I_09_1204235410404,139.949844,35.895015
9347481,16:15:24,38877,I_09_1204235410404,139.949887,35.894777
9347482,16:15:24,39104,I_09_1204235410404,139.94979,35.895316
9347572,16:15:24,39292,I_09_1204235410404,139.949493,35.897331
9347573,16:15:24,39068,I_09_1204235410404,139.94949,35.897592
9347574,16:15:24,39646,I_09_1204235410404,139.949507,35.89773
9347576,16:15:24,38829,I_09_1204235410404,139.947152,35.898168
9347603,16:15:24,39477,I_09_1204235410404,139.949078,35.897967
9347604,16:15:24,38777,I_09_1204235410404,139.948939,35.897983
9347605,16:15:24,39480,I_09_1204235410404,139.948984,35.897978
9347606,16:15:24,38778,I_09_1204235410404,139.948761,35.898002
9347607,16:15:24,39464,I_09_1204235410404,139.949016,35.897974
9347618,16:15:24,38979,I_09_1204235410404,139.949392,35.897794
9347619,16:15:24,38927,I_09_1204235410404,139.949383,35.897734
9347732,16:15:25,39462,I_09_1204235410404,139.939915,35.899572
9347733,16:15:25,39569,I_09_1204235410404,139.939754,35.899784
9347734,16:15:25,39567,I_09_1204235410404,139.939592,35.899991
9347735,16:15:25,39550,I_09_1204235410404,139.939433,35.900188
9347736,16:15:25,39358,I_09_1204235410419,139.939223,35.900447
9347737,16:15:25,39455,I_09_1204235410404,139.939101,35.900596
9347738,16:15:25,38769,I_09_1204235410404,139.940251,35.899084
9347739,16:15:25,39274,I_09_1204235410499,139.939933,35.899547
9347740,16:15:25,39781,I_09_1204235410404,139.939065,35.90064
9347751,16:15:25,39774,I_09_1204235410419,139.941155,35.897427
9347752,16:15:25,39787,I_09_1204235410404,139.941285,35.897166
9347753,16:15:25,39719,I_09_1204235410404,139.941405,35.896925
9347754,16:15:25,39785,I_09_1204235410404,139.941526,35.896682
9347755,16:15:25,39777,I_09_1204235410419,139.94172,35.896292
9347756,16:15:25,39482,I_09_1204235410404,139.941753,35.896225
9347757,16:15:25,39476,I_09_1204235410404,139.941717,35.896298
9347758,16:15:25,39544,I_09_1204235410404,139.941678,35.896376
9347759,16:15:25,39354,I_09_1204235410419,139.941591,35.89655
9347760,16:15:25,39532,I_09_1204235410404,139.941537,35.89666
9347761,16:15:25,39560,I_09_1204235410404,139.941497,35.896741
9347762,16:15:25,39533,I_09_1204235410404,139.941459,35.896817
9347763,16:15:25,39549,I_09_1204235410404,139.941423,35.896889
9347764,16:15:25,38780,I_09_1204235410404,139.941389,35.896956
9347765,16:15:25,38774,I_09_1204235410404,139.941358,35.89702
9347766,16:15:25,39475,I_09_1204235410404,139.940491,35.898683
9347767,16:15:25,38783,I_09_1204235410404,139.943446,35.896802
9347768,16:15:25,38768,I_09_1204235410404,139.942478,35.896348
9347769,16:15:25,38776,I_09_1204235410404,139.942214,35.896224
9347770,16:15:25,38859,I_09_1204235410404,139.942072,35.896157
9347771,16:15:25,38841,I_09_1204235410404,139.942301,35.896265
9347772,16:15:25,38840,I_09_1204235410404,139.943071,35.896626
9347800,16:15:25,39277,I_09_1204235410404,139.949925,35.894571
9347801,16:15:25,39038,I_09_1204235410404,139.949915,35.894623
9347802,16:15:25,38902,I_09_1204235410419,139.94989,35.894765
9347803,16:15:25,39047,I_09_1204235410404,139.949856,35.89495
9347804,16:15:25,38877,I_09_1204235410404,139.949899,35.894713
9347805,16:15:25,39104,I_09_1204235410404,139.949807,35.895223
9347894,16:15:25,39292,I_09_1204235410404,139.949505,35.897221
9347895,16:15:25,39646,I_09_1204235410404,139.949499,35.897661
9347896,16:15:25,39056,I_09_1204235410404,139.949508,35.897738
9347897,16:15:25,39068,I_09_1204235410404,139.949479,35.897498
9347899,16:15:25,38829,I_09_1204235410404,139.947208,35.898162
9347926,16:15:25,39477,I_09_1204235410404,139.949137,35.897961
9347927,16:15:25,38777,I_09_1204235410404,139.948977,35.897979
9347928,16:15:25,39480,I_09_1204235410404,139.949065,35.897969
9347929,16:15:25,38778,I_09_1204235410404,139.948839,35.897994
9347930,16:15:25,39464,I_09_1204235410404,139.949129,35.897962
9347942,16:15:25,38979,I_09_1204235410404,139.949392,35.897794
9347943,16:15:25,38927,I_09_1204235410404,139.949383,35.897734
9348055,16:15:26,39462,I_09_1204235410404,139.939984,35.899478
9348056,16:15:26,39569,I_09_1204235410404,139.939826,35.899692
9348057,16:15:26,39567,I_09_1204235410404,139.939664,35.8999
9348058,16:15:26,39550,I_09_1204235410404,139.939505,35.9001
9348059,16:15:26,39358,I_09_1204235410419,139.939276,35.900381
9348060,16:15:26,39455,I_09_1204235410404,139.939131,35.900559
9348061,16:15:26,39274,I_09_1204235410499,139.939885,35.899613
9348062,16:15:26,39781,I_09_1204235410404,139.939065,35.90064
9348073,16:15:26,39774,I_09_1204235410419,139.941102,35.897534
9348074,16:15:26,39787,I_09_1204235410404,139.941232,35.897273
9348075,16:15:26,39719,I_09_1204235410404,139.941352,35.897032
9348076,16:15:26,39785,I_09_1204235410404,139.941474,35.896787
9348077,16:15:26,39777,I_09_1204235410419,139.941671,35.89639
9348078,16:15:26,39482,I_09_1204235410404,139.941766,35.8962
9348079,16:15:26,39476,I_09_1204235410404,139.941724,35.896284
9348080,16:15:26,39544,I_09_1204235410404,139.941686,35.89636
9348081,16:15:26,39354,I_09_1204235410419,139.941602,35.896529
9348082,16:15:26,39532,I_09_1204235410404,139.941547,35.89664
9348083,16:15:26,39560,I_09_1204235410404,139.941505,35.896724
9348084,16:15:26,39533,I_09_1204235410404,139.941466,35.896803
9348085,16:15:26,39549,I_09_1204235410404,139.941428,35.896878
9348086,16:15:26,38780,I_09_1204235410404,139.941393,35.896948
9348087,16:15:26,38774,I_09_1204235410404,139.941361,35.897014
9348088,16:15:26,39475,I_09_1204235410404,139.940551,35.89858
9348089,16:15:26,38769,I_09_1204235410404,139.940406,35.898828
9348090,16:15:26,38783,I_09_1204235410404,139.943569,35.89686
9348091,16:15:26,38768,I_09_1204235410404,139.942589,35.8964
9348092,16:15:26,38776,I_09_1204235410404,139.942309,35.896269
9348093,16:15:26,38859,I_09_1204235410404,139.942016,35.896131
9348094,16:15:26,38841,I_09_1204235410404,139.942215,35.896225
9348095,16:15:26,38840,I_09_1204235410404,139.942947,35.896568
9348123,16:15:26,39277,I_09_1204235410404,139.949925,35.894571
9348124,16:15:26,39038,I_09_1204235410404,139.949915,35.894623
9348125,16:15:26,38902,I_09_1204235410419,139.949893,35.894744
9348126,16:15:26,39047,I_09_1204235410404,139.949866,35.894898
9348127,16:15:26,38877,I_09_1204235410404,139.949908,35.894661
9348128,16:15:26,39104,I_09_1204235410404,139.949823,35.895133
9348149,16:15:26,38829,I_09_1204235410404,139.946862,35.898177
9348219,16:15:26,39292,I_09_1204235410404,139.949518,35.897108
9348220,16:15:26,39646,I_09_1204235410404,139.949489,35.89758
9348221,16:15:26,39056,I_09_1204235410404,139.949501,35.897682
9348222,16:15:26,39068,I_09_1204235410404,139.949486,35.897396
9348251,16:15:26,38777,I_09_1204235410404,139.949026,35.897973
9348252,16:15:26,39480,I_09_1204235410404,139.949129,35.897962
9348253,16:15:26,38778,I_09_1204235410404,139.948919,35.897985
9348254,16:15:26,39477,I_09_1204235410404,139.948708,35.898008
9348265,16:15:26,38979,I_09_1204235410404,139.949392,35.897794
9348266,16:15:26,38927,I_09_1204235410404,139.949383,35.897734
9348378,16:15:27,39462,I_09_1204235410404,139.940053,35.899384
9348379,16:15:27,39569,I_09_1204235410404,139.939895,35.899599
9348380,16:15:27,39567,I_09_1204235410404,139.939735,35.899808
9348381,16:15:27,39550,I_09_1204235410404,139.939578,35.90001
9348382,16:15:27,39358,I_09_1204235410419,139.939334,35.90031
9348383,16:15:27,39455,I_09_1204235410404,139.939169,35.900513
9348384,16:15:27,39535,I_09_1204235410404,139.93908,35.900622
9348385,16:15:27,39274,I_09_1204235410499,139.939836,35.899679
9348386,16:15:27,39781,I_09_1204235410404,139.939065,35.90064
9348397,16:15:27,39774,I_09_1204235410419,139.941049,35.897641
9348398,16:15:27,39787,I_09_1204235410404,139.941179,35.89738
9348399,16:15:27,39719,I_09_1204235410404,139.941299,35.897138
9348400,16:15:27,39785,I_09_1204235410404,139.941421,35.896893
9348401,16:15:27,39777,I_09_1204235410419,139.941621,35.896491
9348402,16:15:27,39482,I_09_1204235410404,139.941785,35.896162
9348403,16:15:27,39476,I_09_1204235410404,139.941734,35.896264
9348404,16:15:27,39544,I_09_1204235410404,139.941694,35.896345
9348405,16:15:27,39354,I_09_1204235410419,139.941613,35.896507
9348406,16:15:27,39532,I_09_1204235410404,139.941557,35.896619
9348407,16:15:27,39560,I_09_1204235410404,139.941515,35.896705
9348408,16:15:27,39533,I_09_1204235410404,139.941474,35.896787
9348409,16:15:27,39549,I_09_1204235410404,139.941435,35.896865
9348410,16:15:27,38780,I_09_1204235410404,139.941398,35.896938
9348411,16:15:27,38774,I_09_1204235410404,139.941364,35.897007
9348412,16:15:27,39475,I_09_1204235410404,139.94061,35.898475
9348413,16:15:27,38769,I_09_1204235410404,139.940466,35.898725
9348414,16:15:27,38783,I_09_1204235410404,139.943692,35.896918
9348415,16:15:27,38768,I_09_1204235410404,139.942704,35.896454
9348416,16:15:27,38776,I_09_1204235410404,139.942412,35.896317
9348417,16:15:27,38859,I_09_1204235410404,139.941975,35.896112
9348418,16:15:27,38841,I_09_1204235410404,139.942144,35.896191
9348419,16:15:27,38840,I_09_1204235410404,139.942824,35.89651
9348446,16:15:27,39277,I_09_1204235410404,139.949925,35.894571
9348447,16:15:27,39038,I_09_1204235410404,139.949915,35.894623
9348448,16:15:27,38902,I_09_1204235410419,139.949896,35.894732
9348449,16:15:27,39047,I_09_1204235410404,139.949873,35.894859
9348450,16:15:27,38877,I_09_1204235410404,139.949916,35.894621
9348451,16:15:27,39104,I_09_1204235410404,139.949837,35.895052
9348470,16:15:27,38829,I_09_1204235410404,139.946751,35.898173
9348540,16:15:27,39292,I_09_1204235410404,139.94953,35.896992
9348541,16:15:27,39646,I_09_1204235410404,139.949478,35.89749
9348542,16:15:27,39056,I_09_1204235410404,139.949494,35.897622
9348543,16:15:27,39480,I_09_1204235410404,139.94951,35.897752
9348544,16:15:27,39068,I_09_1204235410404,139.949498,35.897288
9348575,16:15:27,38777,I_09_1204235410404,139.949086,35.897967
9348576,16:15:27,38778,I_09_1204235410404,139.948995,35.897977
9348577,16:15:27,39477,I_09_1204235410404,139.948784,35.898
9348587,16:15:27,38979,I_09_1204235410404,139.949392,35.897794
9348588,16:15:27,38927,I_09_1204235410404,139.949383,35.897734
9348699,16:15:28,39462,I_09_1204235410404,139.940121,35.899289
9348700,16:15:28,39569,I_09_1204235410404,139.939964,35.899505
9348701,16:15:28,39567,I_09_1204235410404,139.939807,35.899717
9348702,16:15:28,39550,I_09_1204235410404,139.939649,35.899919
9348703,16:15:28,39358,I_09_1204235410419,139.939395,35.900236
9348704,16:15:28,39455,I_09_1204235410404,139.939214,35.900457
9348705,16:15:28,39535,I_09_1204235410404,139.939113,35.900581
9348706,16:15:28,39274,I_09_1204235410499,139.939786,35.899743
9348707,16:15:28,39781,I_09_1204235410404,139.939065,35.90064
9348718,16:15:28,39774,I_09_1204235410419,139.940995,35.897748
9348719,16:15:28,39787,I_09_1204235410404,139.941125,35.897487
9348720,16:15:28,39719,I_09_1204235410404,139.941246,35.897245
9348721,16:15:28,39785,I_09_1204235410404,139.941368,35.896999
9348722,16:15:28,39777,I_09_1204235410419,139.94157,35.896594
9348723,16:15:28,39476,I_09_1204235410404,139.941748,35.896235
9348724,16:15:28,39544,I_09_1204235410404,139.941703,35.896326
9348725,16:15:28,39354,I_09_1204235410419,139.941623,35.896487
9348726,16:15:28,39532,I_09_1204235410404,139.941568,35.896598
