,Time,VID,Type,Pos.x,Pos.y
11357864,18:02:08,46793,I_09_1204235410404,139.939473,35.900139
11357865,18:02:08,46107,I_09_1204235410404,139.939313,35.900336
11357866,18:02:08,46079,I_09_1204235410404,139.93918,35.900499
11357867,18:02:08,46075,I_09_1204235410404,139.939075,35.900627
11357868,18:02:08,46566,I_09_1204235410499,139.939183,35.900495
11357869,18:02:08,46565,I_09_1204235410499,139.939498,35.900109
11357876,18:02:08,47063,I_09_1204235410404,139.940441,35.898768
11357877,18:02:08,46973,I_09_1204235410404,139.940581,35.898528
11357878,18:02:08,46921,I_09_1204235410404,139.941733,35.896265
11357879,18:02:08,46791,I_09_1204235410404,139.941653,35.896427
11357880,18:02:08,46787,I_09_1204235410404,139.941582,35.896569
11357881,18:02:08,46877,I_09_1204235410404,139.94152,35.896695
11357882,18:02:08,46851,I_09_1204235410404,139.941464,35.896806
11357883,18:02:08,46860,I_09_1204235410404,139.941415,35.896905
11357884,18:02:08,46117,I_09_1204235410404,139.940719,35.898275
11357885,18:02:08,46116,I_09_1204235410404,139.940569,35.898548
11357886,18:02:08,46834,I_09_1204235410404,139.940382,35.89887
11357887,18:02:08,46875,I_09_1204235410404,139.941746,35.89624
11357888,18:02:08,46965,I_09_1204235410404,139.944882,35.897476
11357889,18:02:08,46112,I_09_1204235410404,139.944165,35.89714
11357890,18:02:08,46073,I_09_1204235410404,139.943855,35.896994
11357891,18:02:08,46088,I_09_1204235410404,139.943178,35.896676
11357892,18:02:08,47699,I_09_1204235410404,139.943157,35.896667
11357898,18:02:08,46177,I_09_1204235410404,139.949925,35.894571
11357899,18:02:08,46138,I_09_1204235410404,139.949915,35.894623
11357900,18:02:08,46135,I_09_1204235410404,139.949905,35.894681
11357901,18:02:08,47309,I_09_1204235410419,139.949876,35.894839
11357902,18:02:08,47297,I_09_1204235410404,139.949851,35.89498
11357903,18:02:08,47275,I_09_1204235410404,139.949827,35.895109
11357904,18:02:08,47280,I_09_1204235410404,139.949801,35.895256
11357905,18:02:08,47311,I_09_1204235410404,139.949723,35.895685
11357906,18:02:08,47232,I_09_1204235410404,139.949925,35.894571
11357907,18:02:08,47312,I_09_1204235410404,139.949802,35.895247
11357908,18:02:08,46304,I_09_1204235410404,139.949548,35.895793
11357909,18:02:08,47677,I_09_1204235410404,139.949729,35.894742
11357910,18:02:08,46231,I_09_1204235410404,139.949548,35.895793
11357977,18:02:08,46576,I_09_1204235410404,139.949542,35.896874
11357978,18:02:08,46592,I_09_1204235410404,139.94951,35.897176
11357979,18:02:08,46071,I_09_1204235410404,139.949486,35.897396
11357980,18:02:08,46578,I_09_1204235410404,139.949486,35.897556
11357981,18:02:08,46070,I_09_1204235410404,139.949503,35.897699
11357982,18:02:08,46360,I_09_1204235410404,139.949511,35.897765
11358015,18:02:08,46063,I_09_1204235410404,139.949066,35.897969
11358168,18:02:09,46067,I_09_1204235410404,139.940161,35.899225
11358169,18:02:09,46790,I_09_1204235410404,139.939981,35.899483
11358170,18:02:09,46108,I_09_1204235410404,139.939823,35.899695
11358171,18:02:09,46793,I_09_1204235410404,139.939542,35.900055
11358172,18:02:09,46107,I_09_1204235410404,139.939375,35.90026
11358173,18:02:09,46079,I_09_1204235410404,139.939231,35.900436
11358174,18:02:09,46075,I_09_1204235410404,139.939113,35.900581
11358175,18:02:09,46082,I_09_1204235410404,139.940207,35.899153
11358176,18:02:09,46566,I_09_1204235410499,139.939136,35.900553
11358177,18:02:09,46565,I_09_1204235410499,139.939446,35.900172
11358185,18:02:09,47063,I_09_1204235410404,139.940381,35.898871
11358186,18:02:09,46973,I_09_1204235410404,139.940521,35.898632
11358187,18:02:09,46921,I_09_1204235410404,139.941773,35.896186
11358188,18:02:09,46791,I_09_1204235410404,139.941686,35.89636
11358189,18:02:09,46787,I_09_1204235410404,139.94161,35.896514
11358190,18:02:09,46877,I_09_1204235410404,139.941542,35.89665
11358191,18:02:09,46851,I_09_1204235410404,139.941482,35.89677
11358192,18:02:09,46860,I_09_1204235410404,139.941429,35.896877
11358193,18:02:09,46117,I_09_1204235410404,139.940777,35.89817
11358194,18:02:09,46116,I_09_1204235410404,139.940627,35.898443
11358195,18:02:09,46834,I_09_1204235410404,139.940442,35.898766
11358196,18:02:09,46875,I_09_1204235410404,139.941791,35.896149
11358197,18:02:09,46965,I_09_1204235410404,139.945006,35.897534
11358198,18:02:09,46112,I_09_1204235410404,139.944288,35.897197
11358199,18:02:09,46073,I_09_1204235410404,139.943978,35.897052
11358200,18:02:09,46088,I_09_1204235410404,139.9433,35.896734
11358201,18:02:09,47699,I_09_1204235410404,139.943034,35.896609
11358206,18:02:09,46177,I_09_1204235410404,139.949925,35.894571
11358207,18:02:09,46138,I_09_1204235410404,139.949915,35.894623
11358208,18:02:09,46135,I_09_1204235410404,139.949906,35.894676
11358209,18:02:09,47309,I_09_1204235410419,139.949881,35.894812
11358210,18:02:09,47297,I_09_1204235410404,139.949858,35.894938
11358211,18:02:09,47275,I_09_1204235410404,139.949837,35.895055
11358212,18:02:09,47280,I_09_1204235410404,139.949813,35.895189
11358213,18:02:09,47311,I_09_1204235410404,139.949741,35.895585
11358214,18:02:09,47232,I_09_1204235410404,139.949925,35.894571
11358215,18:02:09,47312,I_09_1204235410404,139.949814,35.895183
11358216,18:02:09,46304,I_09_1204235410404,139.949533,35.895883
11358217,18:02:09,47677,I_09_1204235410404,139.949714,35.894831
11358218,18:02:09,46231,I_09_1204235410404,139.949533,35.895883
11358285,18:02:09,46576,I_09_1204235410404,139.949556,35.896755
11358286,18:02:09,46592,I_09_1204235410404,139.949523,35.89706
11358287,18:02:09,46071,I_09_1204235410404,139.949497,35.897292
11358288,18:02:09,46578,I_09_1204235410404,139.949477,35.897477
11358289,18:02:09,46070,I_09_1204235410404,139.949496,35.897638
11358290,18:02:09,46360,I_09_1204235410404,139.949509,35.897751
11358323,18:02:09,46063,I_09_1204235410404,139.94911,35.897964
11358477,18:02:10,46067,I_09_1204235410404,139.940224,35.899127
11358478,18:02:10,46790,I_09_1204235410404,139.94005,35.899389
11358479,18:02:10,46108,I_09_1204235410404,139.939893,35.899602
11358480,18:02:10,46793,I_09_1204235410404,139.939611,35.899967
11358481,18:02:10,46107,I_09_1204235410404,139.939441,35.900179
11358482,18:02:10,46079,I_09_1204235410404,139.939288,35.900366
11358483,18:02:10,46075,I_09_1204235410404,139.939158,35.900526
11358484,18:02:10,46566,I_09_1204235410499,139.939101,35.900596
11358485,18:02:10,46565,I_09_1204235410499,139.939395,35.900235
11358492,18:02:10,46973,I_09_1204235410404,139.94046,35.898735
11358493,18:02:10,47063,I_09_1204235410404,139.940406,35.898828
11358494,18:02:10,46791,I_09_1204235410404,139.941723,35.896286
11358495,18:02:10,46787,I_09_1204235410404,139.941641,35.896452
11358496,18:02:10,46877,I_09_1204235410404,139.941568,35.896598
11358497,18:02:10,46851,I_09_1204235410404,139.941503,35.896728
11358498,18:02:10,46860,I_09_1204235410404,139.941446,35.896843
11358499,18:02:10,46117,I_09_1204235410404,139.940834,35.898064
11358500,18:02:10,46116,I_09_1204235410404,139.940685,35.898338
11358501,18:02:10,46834,I_09_1204235410404,139.940503,35.898662
11358502,18:02:10,46082,I_09_1204235410404,139.940364,35.898901
11358503,18:02:10,46921,I_09_1204235410404,139.941737,35.896258
11358504,18:02:10,46965,I_09_1204235410404,139.945129,35.897592
11358505,18:02:10,46112,I_09_1204235410404,139.944411,35.897255
11358506,18:02:10,46073,I_09_1204235410404,139.944101,35.89711
11358507,18:02:10,46088,I_09_1204235410404,139.943423,35.896792
11358508,18:02:10,47699,I_09_1204235410404,139.94291,35.896551
11358513,18:02:10,46177,I_09_1204235410404,139.949925,35.894571
11358514,18:02:10,46138,I_09_1204235410404,139.949915,35.894623
11358515,18:02:10,46135,I_09_1204235410404,139.949906,35.894674
11358516,18:02:10,47309,I_09_1204235410419,139.949885,35.894793
11358517,18:02:10,47297,I_09_1204235410404,139.949864,35.894906
11358518,18:02:10,47275,I_09_1204235410404,139.949845,35.895009
11358519,18:02:10,47280,I_09_1204235410404,139.949823,35.895131
11358520,18:02:10,47311,I_09_1204235410404,139.949759,35.895485
11358521,18:02:10,47232,I_09_1204235410404,139.949925,35.894571
11358522,18:02:10,47312,I_09_1204235410404,139.949824,35.895127
11358523,18:02:10,46304,I_09_1204235410404,139.949518,35.895972
11358525,18:02:10,47677,I_09_1204235410404,139.949698,35.89492
11358526,18:02:10,46231,I_09_1204235410404,139.949518,35.895972
11358594,18:02:10,46576,I_09_1204235410404,139.949574,35.896636
11358595,18:02:10,46592,I_09_1204235410404,139.949535,35.896942
11358596,18:02:10,46071,I_09_1204235410404,139.949509,35.897182
11358597,18:02:10,46578,I_09_1204235410404,139.949487,35.897388
11358598,18:02:10,46070,I_09_1204235410404,139.949488,35.897569
11358599,18:02:10,46360,I_09_1204235410404,139.949506,35.897725
11358634,18:02:10,46063,I_09_1204235410404,139.949125,35.897962
11358787,18:02:11,46790,I_09_1204235410404,139.940117,35.899294
11358788,18:02:11,46108,I_09_1204235410404,139.939962,35.899509
11358789,18:02:11,46793,I_09_1204235410404,139.939681,35.899877
11358790,18:02:11,46107,I_09_1204235410404,139.939509,35.900095
11358791,18:02:11,46079,I_09_1204235410404,139.93935,35.90029
11358792,18:02:11,46075,I_09_1204235410404,139.939209,35.900463
11358793,18:02:11,46884,I_09_1204235410419,139.939067,35.900637
11358794,18:02:11,46067,I_09_1204235410404,139.940194,35.899173
11358795,18:02:11,46566,I_09_1204235410499,139.939078,35.900624
11358796,18:02:11,47063,I_09_1204235410404,139.940253,35.899082
11358797,18:02:11,46565,I_09_1204235410499,139.939343,35.900299
11358805,18:02:11,46973,I_09_1204235410404,139.9404,35.898839
11358806,18:02:11,46791,I_09_1204235410404,139.941763,35.896205
11358807,18:02:11,46787,I_09_1204235410404,139.941675,35.896382
11358808,18:02:11,46877,I_09_1204235410404,139.941597,35.89654
11358809,18:02:11,46851,I_09_1204235410404,139.941527,35.89668
11358810,18:02:11,46860,I_09_1204235410404,139.941465,35.896805
11358811,18:02:11,46117,I_09_1204235410404,139.940891,35.897958
11358812,18:02:11,46116,I_09_1204235410404,139.940742,35.898233
11358813,18:02:11,46834,I_09_1204235410404,139.940563,35.898559
11358814,18:02:11,46082,I_09_1204235410404,139.940424,35.898797
11358815,18:02:11,46921,I_09_1204235410404,139.941783,35.896166
11358816,18:02:11,46965,I_09_1204235410404,139.945252,35.89765
11358817,18:02:11,46112,I_09_1204235410404,139.944534,35.897313
11358818,18:02:11,46073,I_09_1204235410404,139.944224,35.897168
11358819,18:02:11,46088,I_09_1204235410404,139.943547,35.89685
11358820,18:02:11,47699,I_09_1204235410404,139.942787,35.896493
11358826,18:02:11,46177,I_09_1204235410404,139.949925,35.894571
11358827,18:02:11,46138,I_09_1204235410404,139.949915,35.894623
11358828,18:02:11,46135,I_09_1204235410404,139.949906,35.894674
11358829,18:02:11,47309,I_09_1204235410419,139.949887,35.894782
11358830,18:02:11,47297,I_09_1204235410404,139.949868,35.894882
11358831,18:02:11,47275,I_09_1204235410404,139.949852,35.894973
11358832,18:02:11,47280,I_09_1204235410404,139.949832,35.895082
11358833,18:02:11,47311,I_09_1204235410404,139.949777,35.895387
11358834,18:02:11,47232,I_09_1204235410404,139.949925,35.894571
11358835,18:02:11,47312,I_09_1204235410404,139.949833,35.895079
11358836,18:02:11,46304,I_09_1204235410404,139.949503,35.896061
11358837,18:02:11,48202,I_09_1204235410434_p,139.94961,35.895437
11358838,18:02:11,47677,I_09_1204235410404,139.949683,35.895009
11358839,18:02:11,46231,I_09_1204235410404,139.949503,35.896061
11358907,18:02:11,46576,I_09_1204235410404,139.949592,35.896516
11358908,18:02:11,46592,I_09_1204235410404,139.949548,35.896824
11358909,18:02:11,46071,I_09_1204235410404,139.949522,35.897068
11358910,18:02:11,46578,I_09_1204235410404,139.949497,35.89729
11358911,18:02:11,46070,I_09_1204235410404,139.949478,35.89749
11358912,18:02:11,46360,I_09_1204235410404,139.949502,35.897685
11358947,18:02:11,46063,I_09_1204235410404,139.949144,35.89796
11359102,18:02:12,46790,I_09_1204235410404,139.94018,35.899196
11359103,18:02:12,46108,I_09_1204235410404,139.940031,35.899415
11359104,18:02:12,46793,I_09_1204235410404,139.939752,35.899787
11359105,18:02:12,46107,I_09_1204235410404,139.939579,35.900008
11359106,18:02:12,46079,I_09_1204235410404,139.939416,35.90021
11359107,18:02:12,46075,I_09_1204235410404,139.939266,35.900393
11359108,18:02:12,46884,I_09_1204235410419,139.939092,35.900607
11359109,18:02:12,46067,I_09_1204235410404,139.940257,35.899075
11359110,18:02:12,46566,I_09_1204235410499,139.939067,35.900638
11359111,18:02:12,47063,I_09_1204235410404,139.94019,35.89918
11359112,18:02:12,46565,I_09_1204235410499,139.939292,35.900361
11359120,18:02:12,46973,I_09_1204235410404,139.940425,35.898795
11359121,18:02:12,46787,I_09_1204235410404,139.941713,35.896306
11359122,18:02:12,46877,I_09_1204235410404,139.941629,35.896475
11359123,18:02:12,46851,I_09_1204235410404,139.941554,35.896626
11359124,18:02:12,46860,I_09_1204235410404,139.941487,35.89676
11359125,18:02:12,46117,I_09_1204235410404,139.940944,35.897851
11359126,18:02:12,46116,I_09_1204235410404,139.9408,35.898127
11359127,18:02:12,46834,I_09_1204235410404,139.940622,35.898454
11359128,18:02:12,46082,I_09_1204235410404,139.940485,35.898693
11359129,18:02:12,46791,I_09_1204235410404,139.941729,35.896275
11359130,18:02:12,46965,I_09_1204235410404,139.945375,35.897708
11359131,18:02:12,46112,I_09_1204235410404,139.944657,35.897371
11359132,18:02:12,46073,I_09_1204235410404,139.944347,35.897225
11359133,18:02:12,46088,I_09_1204235410404,139.94367,35.896907
11359134,18:02:12,47699,I_09_1204235410404,139.942664,35.896435
11359139,18:02:12,46177,I_09_1204235410404,139.949925,35.894571
11359140,18:02:12,46138,I_09_1204235410404,139.949915,35.894623
11359141,18:02:12,46135,I_09_1204235410404,139.949906,35.894674
11359142,18:02:12,47309,I_09_1204235410419,139.949888,35.894776
11359143,18:02:12,47297,I_09_1204235410404,139.949871,35.894866
11359144,18:02:12,47275,I_09_1204235410404,139.949857,35.894946
11359145,18:02:12,47280,I_09_1204235410404,139.949839,35.895042
11359146,18:02:12,47311,I_09_1204235410404,139.949793,35.895296
11359147,18:02:12,47232,I_09_1204235410404,139.949925,35.894571
11359148,18:02:12,47312,I_09_1204235410404,139.94984,35.895041
11359149,18:02:12,46304,I_09_1204235410404,139.949487,35.89615
11359150,18:02:12,48202,I_09_1204235410434_p,139.94961,35.895437
11359151,18:02:12,47677,I_09_1204235410404,139.949668,35.895098
11359152,18:02:12,46231,I_09_1204235410404,139.949487,35.89615
11359220,18:02:12,46576,I_09_1204235410404,139.94961,35.896396
11359221,18:02:12,46592,I_09_1204235410404,139.949564,35.896704
11359222,18:02:12,46071,I_09_1204235410404,139.949534,35.896952
11359223,18:02:12,46578,I_09_1204235410404,139.949509,35.897186
11359224,18:02:12,46070,I_09_1204235410404,139.949485,35.897402
11359225,18:02:12,46360,I_09_1204235410404,139.949495,35.897632
11359226,18:02:12,46063,I_09_1204235410404,139.949511,35.897764
11359417,18:02:13,46790,I_09_1204235410404,139.940243,35.899097
11359418,18:02:13,46108,I_09_1204235410404,139.9401,35.899321
11359419,18:02:13,46793,I_09_1204235410404,139.939823,35.899696
11359420,18:02:13,46107,I_09_1204235410404,139.939649,35.899919
11359421,18:02:13,46079,I_09_1204235410404,139.939484,35.900126
11359422,18:02:13,46075,I_09_1204235410404,139.939328,35.900317
11359423,18:02:13,46884,I_09_1204235410419,139.939122,35.90057
11359424,18:02:13,46566,I_09_1204235410499,139.939065,35.90064
11359425,18:02:13,47063,I_09_1204235410404,139.940127,35.899279
11359426,18:02:13,46565,I_09_1204235410499,139.939241,35.900424
11359434,18:02:13,46973,I_09_1204235410404,139.940365,35.898899
11359435,18:02:13,46787,I_09_1204235410404,139.941754,35.896223
11359436,18:02:13,46877,I_09_1204235410404,139.941665,35.896403
11359437,18:02:13,46851,I_09_1204235410404,139.941584,35.896565
11359438,18:02:13,46860,I_09_1204235410404,139.941512,35.89671
11359439,18:02:13,46117,I_09_1204235410404,139.940998,35.897744
11359440,18:02:13,46116,I_09_1204235410404,139.940857,35.898022
11359441,18:02:13,46834,I_09_1204235410404,139.940679,35.898349
11359442,18:02:13,46082,I_09_1204235410404,139.940545,35.89859
11359443,18:02:13,46067,I_09_1204235410404,139.940412,35.898818
11359444,18:02:13,46791,I_09_1204235410404,139.941775,35.896182
11359445,18:02:13,46965,I_09_1204235410404,139.945498,35.897766
11359446,18:02:13,46112,I_09_1204235410404,139.944781,35.897429
11359447,18:02:13,46073,I_09_1204235410404,139.944471,35.897283
11359448,18:02:13,46088,I_09_1204235410404,139.943793,35.896965
11359449,18:02:13,47699,I_09_1204235410404,139.942541,35.896377
11359454,18:02:13,46177,I_09_1204235410404,139.949925,35.894571
11359455,18:02:13,46138,I_09_1204235410404,139.949915,35.894623
11359456,18:02:13,46135,I_09_1204235410404,139.949906,35.894674
11359457,18:02:13,47309,I_09_1204235410419,139.949888,35.894773
11359458,18:02:13,47297,I_09_1204235410404,139.949873,35.894858
11359459,18:02:13,47275,I_09_1204235410404,139.94986,35.894926
11359460,18:02:13,47280,I_09_1204235410404,139.949845,35.895011
11359461,18:02:13,47311,I_09_1204235410404,139.949808,35.895217
11359462,18:02:13,47232,I_09_1204235410404,139.949925,35.894571
11359463,18:02:13,47312,I_09_1204235410404,139.949845,35.89501
11359464,18:02:13,46304,I_09_1204235410404,139.949472,35.896239
11359465,18:02:13,48202,I_09_1204235410434_p,139.94961,35.895437
11359466,18:02:13,47677,I_09_1204235410404,139.949653,35.895187
11359467,18:02:13,46231,I_09_1204235410404,139.949472,35.896239
11359534,18:02:13,46576,I_09_1204235410404,139.949628,35.896276
11359535,18:02:13,46592,I_09_1204235410404,139.949582,35.896585
11359536,18:02:13,46071,I_09_1204235410404,139.949547,35.896834
11359537,18:02:13,46578,I_09_1204235410404,139.949521,35.897075
11359538,18:02:13,46070,I_09_1204235410404,139.949496,35.897305
11359539,18:02:13,46360,I_09_1204235410404,139.949487,35.897566
11359540,18:02:13,46063,I_09_1204235410404,139.949507,35.897727
11359732,18:02:14,46108,I_09_1204235410404,139.940163,35.899223
11359733,18:02:14,46793,I_09_1204235410404,139.939892,35.899603
11359734,18:02:14,46107,I_09_1204235410404,139.939719,35.899829
11359735,18:02:14,46079,I_09_1204235410404,139.939554,35.90004
11359736,18:02:14,46075,I_09_1204235410404,139.939394,35.900237
