,Time,VID,Type,Pos.x,Pos.y
4894549,11:14:38,20650,I_09_1204235410404,139.949021,35.897974
4894550,11:14:38,20400,I_09_1204235410404,139.94917,35.897957
4894551,11:14:38,20387,I_09_1204235410404,139.949096,35.897966
4894552,11:14:38,20258,I_09_1204235410404,139.949021,35.897974
4894553,11:14:38,20413,I_09_1204235410404,139.948946,35.897982
4894554,11:14:38,19733,I_09_1204235410404,139.948872,35.89799
4894555,11:14:38,19747,I_09_1204235410404,139.948795,35.897999
4894564,11:14:38,19884,I_09_1204235410404,139.949392,35.897794
4894565,11:14:38,19890,I_09_1204235410404,139.949383,35.897734
4894658,11:14:39,20170,I_09_1204235410404,139.939124,35.900568
4894665,11:14:39,20180,I_09_1204235410404,139.941612,35.896508
4894666,11:14:39,19737,I_09_1204235410404,139.94178,35.896171
4894667,11:14:39,20270,I_09_1204235410499,139.941643,35.896447
4894668,11:14:39,20423,I_09_1204235410419,139.941568,35.896598
4894669,11:14:39,20513,I_09_1204235410499,139.941505,35.896724
4894670,11:14:39,20394,I_09_1204235410404,139.94146,35.896814
4894671,11:14:39,20410,I_09_1204235410404,139.941431,35.896872
4894672,11:14:39,20385,I_09_1204235410404,139.941403,35.896929
4894673,11:14:39,19722,I_09_1204235410404,139.941376,35.896984
4894674,11:14:39,19728,I_09_1204235410404,139.941348,35.897039
4894675,11:14:39,20374,I_09_1204235410404,139.941321,35.897095
4894676,11:14:39,20397,I_09_1204235410404,139.941293,35.89715
4894677,11:14:39,20409,I_09_1204235410404,139.941266,35.897205
4894678,11:14:39,19770,I_09_1204235410499,139.941218,35.8973
4894679,11:14:39,19727,I_09_1204235410404,139.941173,35.89739
4894680,11:14:39,20352,I_09_1204235410419,139.94111,35.897519
4894681,11:14:39,20372,I_09_1204235410404,139.941051,35.897637
4894682,11:14:39,20263,I_09_1204235410404,139.940997,35.897745
4894683,11:14:39,20414,I_09_1204235410404,139.940935,35.897869
4894684,11:14:39,20420,I_09_1204235410404,139.940866,35.898006
4894685,11:14:39,20382,I_09_1204235410404,139.940787,35.898151
4894686,11:14:39,20377,I_09_1204235410404,139.940704,35.898303
4894687,11:14:39,20406,I_09_1204235410404,139.943124,35.896651
4894688,11:14:39,19724,I_09_1204235410404,139.94281,35.896504
4894689,11:14:39,20402,I_09_1204235410404,139.942521,35.896368
4894690,11:14:39,19745,I_09_1204235410404,139.942256,35.896244
4894691,11:14:39,19730,I_09_1204235410404,139.942014,35.89613
4894692,11:14:39,20049,I_09_1204235410404,139.942079,35.896161
4894697,11:14:39,19719,I_09_1204235410404,139.949895,35.894735
4894698,11:14:39,20395,I_09_1204235410404,139.949838,35.895049
4894699,11:14:39,19740,I_09_1204235410404,139.949798,35.895272
4894700,11:14:39,20392,I_09_1204235410404,139.94976,35.895481
4894701,11:14:39,20716,I_09_1204235410404_p,139.949733,35.895627
4894702,11:14:39,20404,I_09_1204235410404,139.949725,35.895671
4894703,11:14:39,19957,I_09_1204235410404,139.949876,35.894841
4894704,11:14:39,19955,I_09_1204235410404,139.949904,35.894684
4894705,11:14:39,19917,I_09_1204235410419,139.949568,35.895682
4894779,11:14:39,20384,I_09_1204235410404,139.94967,35.895999
4894780,11:14:39,20376,I_09_1204235410404,139.949651,35.896124
4894781,11:14:39,20386,I_09_1204235410404,139.949635,35.896229
4894782,11:14:39,20717,I_09_1204235410419_p,139.949568,35.896678
4894783,11:14:39,19810,I_09_1204235410404,139.949567,35.896679
4894784,11:14:39,19809,I_09_1204235410404,139.94955,35.896804
4894785,11:14:39,19818,I_09_1204235410404,139.949533,35.896966
4894786,11:14:39,20712,I_09_1204235410404_p,139.949525,35.897041
4894787,11:14:39,19670,I_09_1204235410419_p,139.949512,35.897162
4894788,11:14:39,19830,I_09_1204235410404,139.94963,35.896261
4894789,11:14:39,19847,I_09_1204235410404,139.949591,35.89652
4894790,11:14:39,19813,I_09_1204235410404,139.949514,35.897142
4894791,11:14:39,19841,I_09_1204235410404,139.949487,35.897389
4894792,11:14:39,19837,I_09_1204235410404,139.949496,35.897637
4894793,11:14:39,20407,I_09_1204235410404,139.949667,35.896018
4894795,11:14:39,20174,I_09_1204235410404,139.947402,35.898143
4894796,11:14:39,20186,I_09_1204235410404,139.948746,35.898004
4894797,11:14:39,20181,I_09_1204235410404,139.949037,35.897972
4894815,11:14:39,20614,I_09_1204235410404,139.94917,35.897957
4894816,11:14:39,20627,I_09_1204235410404,139.949096,35.897966
4894817,11:14:39,20650,I_09_1204235410404,139.949021,35.897974
4894818,11:14:39,20400,I_09_1204235410404,139.94917,35.897957
4894819,11:14:39,20387,I_09_1204235410404,139.949096,35.897966
4894820,11:14:39,20258,I_09_1204235410404,139.949021,35.897974
4894821,11:14:39,20413,I_09_1204235410404,139.948946,35.897982
4894822,11:14:39,19733,I_09_1204235410404,139.948872,35.89799
4894823,11:14:39,19747,I_09_1204235410404,139.948797,35.897998
4894832,11:14:39,19884,I_09_1204235410404,139.949392,35.897794
4894833,11:14:39,19890,I_09_1204235410404,139.949383,35.897734
4894927,11:14:40,20170,I_09_1204235410404,139.939081,35.90062
4894934,11:14:40,20180,I_09_1204235410404,139.941559,35.896616
4894935,11:14:40,20270,I_09_1204235410499,139.941656,35.89642
4894936,11:14:40,20423,I_09_1204235410419,139.941574,35.896586
4894937,11:14:40,20513,I_09_1204235410499,139.941507,35.89672
4894938,11:14:40,20394,I_09_1204235410404,139.941462,35.896811
4894939,11:14:40,20410,I_09_1204235410404,139.941432,35.896871
4894940,11:14:40,20385,I_09_1204235410404,139.941404,35.896928
4894941,11:14:40,19722,I_09_1204235410404,139.941376,35.896984
4894942,11:14:40,19728,I_09_1204235410404,139.941348,35.897039
4894943,11:14:40,20374,I_09_1204235410404,139.941321,35.897095
4894944,11:14:40,20397,I_09_1204235410404,139.941293,35.89715
4894945,11:14:40,20409,I_09_1204235410404,139.941266,35.897205
4894946,11:14:40,19770,I_09_1204235410499,139.941218,35.8973
4894947,11:14:40,19727,I_09_1204235410404,139.941173,35.89739
4894948,11:14:40,20352,I_09_1204235410419,139.941115,35.897508
4894949,11:14:40,20372,I_09_1204235410404,139.941061,35.897615
4894950,11:14:40,20263,I_09_1204235410404,139.941013,35.897712
4894951,11:14:40,20414,I_09_1204235410404,139.940957,35.897826
4894952,11:14:40,20420,I_09_1204235410404,139.940893,35.897954
4894953,11:14:40,20382,I_09_1204235410404,139.940819,35.898092
4894954,11:14:40,20377,I_09_1204235410404,139.940739,35.898238
4894955,11:14:40,19737,I_09_1204235410404,139.941783,35.896165
4894956,11:14:40,20406,I_09_1204235410404,139.943246,35.896709
4894957,11:14:40,19724,I_09_1204235410404,139.942931,35.896561
4894958,11:14:40,20402,I_09_1204235410404,139.942638,35.896423
4894959,11:14:40,19745,I_09_1204235410404,139.942365,35.896295
4894960,11:14:40,19730,I_09_1204235410404,139.942109,35.896175
4894961,11:14:40,20049,I_09_1204235410404,139.942022,35.896134
4894966,11:14:40,19719,I_09_1204235410404,139.949913,35.894636
4894967,11:14:40,20395,I_09_1204235410404,139.949856,35.894951
4894968,11:14:40,19740,I_09_1204235410404,139.949815,35.895177
4894969,11:14:40,20392,I_09_1204235410404,139.949776,35.895393
4894970,11:14:40,20404,I_09_1204235410404,139.949739,35.895594
4894971,11:14:40,20716,I_09_1204235410404_p,139.949733,35.895627
4894972,11:14:40,20407,I_09_1204235410404,139.949707,35.895769
4894973,11:14:40,19957,I_09_1204235410404,139.949894,35.894742
4894974,11:14:40,19955,I_09_1204235410404,139.949922,35.894584
4894975,11:14:40,19917,I_09_1204235410419,139.949552,35.895771
4895050,11:14:40,20376,I_09_1204235410404,139.949657,35.896086
4895051,11:14:40,20386,I_09_1204235410404,139.949639,35.896202
4895052,11:14:40,19810,I_09_1204235410404,139.949572,35.896651
4895053,11:14:40,20717,I_09_1204235410419_p,139.949568,35.896678
4895054,11:14:40,19809,I_09_1204235410404,139.949555,35.896759
4895055,11:14:40,19818,I_09_1204235410404,139.949539,35.896907
4895056,11:14:40,20712,I_09_1204235410404_p,139.949525,35.897041
4895057,11:14:40,19670,I_09_1204235410419_p,139.949512,35.897162
4895058,11:14:40,19830,I_09_1204235410404,139.949648,35.896141
4895059,11:14:40,19847,I_09_1204235410404,139.949609,35.8964
4895060,11:14:40,19813,I_09_1204235410404,139.949527,35.897022
4895061,11:14:40,19841,I_09_1204235410404,139.9495,35.897271
4895062,11:14:40,19837,I_09_1204235410404,139.949482,35.897524
4895063,11:14:40,20384,I_09_1204235410404,139.949652,35.896117
4895065,11:14:40,20174,I_09_1204235410404,139.947257,35.898157
4895066,11:14:40,20186,I_09_1204235410404,139.948608,35.898019
4895067,11:14:40,20181,I_09_1204235410404,139.948908,35.897986
4895084,11:14:40,20614,I_09_1204235410404,139.94917,35.897957
4895085,11:14:40,20627,I_09_1204235410404,139.949096,35.897966
4895086,11:14:40,20650,I_09_1204235410404,139.949021,35.897974
4895087,11:14:40,20400,I_09_1204235410404,139.94917,35.897957
4895088,11:14:40,20387,I_09_1204235410404,139.949096,35.897966
4895089,11:14:40,20258,I_09_1204235410404,139.949021,35.897974
4895090,11:14:40,20413,I_09_1204235410404,139.948946,35.897982
4895091,11:14:40,19733,I_09_1204235410404,139.948872,35.89799
4895092,11:14:40,19747,I_09_1204235410404,139.948797,35.897998
4895101,11:14:40,19884,I_09_1204235410404,139.949392,35.897794
4895102,11:14:40,19890,I_09_1204235410404,139.949383,35.897734
4895203,11:14:41,20180,I_09_1204235410404,139.941505,35.896723
4895204,11:14:41,20270,I_09_1204235410499,139.941672,35.896388
4895205,11:14:41,20423,I_09_1204235410419,139.941582,35.896569
4895206,11:14:41,20513,I_09_1204235410499,139.94151,35.896713
4895207,11:14:41,20394,I_09_1204235410404,139.941464,35.896806
4895208,11:14:41,20410,I_09_1204235410404,139.941434,35.896868
4895209,11:14:41,20385,I_09_1204235410404,139.941404,35.896927
4895210,11:14:41,19722,I_09_1204235410404,139.941376,35.896983
4895211,11:14:41,19728,I_09_1204235410404,139.941348,35.897039
4895212,11:14:41,20374,I_09_1204235410404,139.941321,35.897095
4895213,11:14:41,20397,I_09_1204235410404,139.941293,35.89715
4895214,11:14:41,20409,I_09_1204235410404,139.941266,35.897205
4895215,11:14:41,19770,I_09_1204235410499,139.941218,35.8973
4895216,11:14:41,19727,I_09_1204235410404,139.941173,35.89739
4895217,11:14:41,20352,I_09_1204235410419,139.941118,35.897503
4895218,11:14:41,20372,I_09_1204235410404,139.941069,35.8976
4895219,11:14:41,20263,I_09_1204235410404,139.941026,35.897686
4895220,11:14:41,20414,I_09_1204235410404,139.940975,35.897789
4895221,11:14:41,20420,I_09_1204235410404,139.940916,35.897907
4895222,11:14:41,20382,I_09_1204235410404,139.940849,35.898038
4895223,11:14:41,20377,I_09_1204235410404,139.940772,35.898178
4895224,11:14:41,20406,I_09_1204235410404,139.943369,35.896766
4895225,11:14:41,19724,I_09_1204235410404,139.943053,35.896618
4895226,11:14:41,20402,I_09_1204235410404,139.942757,35.896479
4895227,11:14:41,19745,I_09_1204235410404,139.942479,35.896348
4895228,11:14:41,19730,I_09_1204235410404,139.942212,35.896223
4895229,11:14:41,19737,I_09_1204235410404,139.941981,35.896115
4895230,11:14:41,20049,I_09_1204235410404,139.941979,35.896114
4895236,11:14:41,20395,I_09_1204235410404,139.949874,35.894852
4895237,11:14:41,19740,I_09_1204235410404,139.949832,35.89508
4895238,11:14:41,20392,I_09_1204235410404,139.949792,35.8953
4895239,11:14:41,20404,I_09_1204235410404,139.949754,35.89551
4895240,11:14:41,20716,I_09_1204235410404_p,139.949733,35.895627
4895241,11:14:41,20407,I_09_1204235410404,139.94972,35.8957
4895242,11:14:41,19957,I_09_1204235410404,139.949912,35.894642
4895243,11:14:41,19719,I_09_1204235410404,139.949921,35.894593
4895244,11:14:41,19917,I_09_1204235410419,139.949537,35.89586
4895319,11:14:41,20376,I_09_1204235410404,139.949664,35.896038
4895320,11:14:41,20386,I_09_1204235410404,139.949644,35.896168
4895321,11:14:41,19810,I_09_1204235410404,139.949578,35.89661
4895322,11:14:41,20717,I_09_1204235410419_p,139.949568,35.896678
4895323,11:14:41,19809,I_09_1204235410404,139.949564,35.896701
4895324,11:14:41,19818,I_09_1204235410404,139.949545,35.89685
4895325,11:14:41,20712,I_09_1204235410404_p,139.949525,35.897041
4895326,11:14:41,19670,I_09_1204235410419_p,139.949512,35.897162
4895327,11:14:41,19830,I_09_1204235410404,139.949667,35.896021
4895328,11:14:41,19847,I_09_1204235410404,139.949628,35.896279
4895329,11:14:41,19813,I_09_1204235410404,139.949539,35.896902
4895330,11:14:41,19841,I_09_1204235410404,139.949512,35.897158
4895331,11:14:41,19837,I_09_1204235410404,139.949484,35.897409
4895332,11:14:41,20384,I_09_1204235410404,139.949662,35.896053
4895334,11:14:41,20186,I_09_1204235410404,139.948467,35.898035
4895335,11:14:41,20181,I_09_1204235410404,139.948774,35.898001
4895336,11:14:41,20174,I_09_1204235410404,139.947312,35.898151
4895355,11:14:41,20614,I_09_1204235410404,139.94917,35.897957
4895356,11:14:41,20627,I_09_1204235410404,139.949096,35.897966
4895357,11:14:41,20650,I_09_1204235410404,139.949021,35.897974
4895358,11:14:41,20400,I_09_1204235410404,139.94917,35.897957
4895359,11:14:41,20387,I_09_1204235410404,139.949096,35.897966
4895360,11:14:41,20258,I_09_1204235410404,139.949021,35.897974
4895361,11:14:41,20413,I_09_1204235410404,139.948946,35.897982
4895362,11:14:41,19733,I_09_1204235410404,139.948872,35.89799
4895363,11:14:41,19747,I_09_1204235410404,139.948797,35.897998
4895370,11:14:41,19884,I_09_1204235410404,139.949392,35.897794
4895371,11:14:41,19890,I_09_1204235410404,139.949383,35.897734
4895472,11:14:42,20180,I_09_1204235410404,139.941452,35.896831
4895473,11:14:42,20270,I_09_1204235410499,139.941692,35.896349
4895474,11:14:42,20423,I_09_1204235410419,139.941593,35.896548
4895475,11:14:42,20513,I_09_1204235410499,139.941515,35.896704
4895476,11:14:42,20394,I_09_1204235410404,139.941468,35.896799
4895477,11:14:42,20410,I_09_1204235410404,139.941436,35.896864
4895478,11:14:42,20385,I_09_1204235410404,139.941405,35.896924
4895479,11:14:42,19722,I_09_1204235410404,139.941376,35.896982
4895480,11:14:42,19728,I_09_1204235410404,139.941348,35.897039
4895481,11:14:42,20374,I_09_1204235410404,139.941321,35.897095
4895482,11:14:42,20397,I_09_1204235410404,139.941293,35.89715
4895483,11:14:42,20409,I_09_1204235410404,139.941266,35.897205
4895484,11:14:42,19770,I_09_1204235410499,139.941218,35.8973
4895485,11:14:42,19727,I_09_1204235410404,139.941173,35.89739
4895486,11:14:42,20352,I_09_1204235410419,139.941119,35.8975
4895487,11:14:42,20372,I_09_1204235410404,139.941074,35.89759
4895488,11:14:42,20263,I_09_1204235410404,139.941036,35.897667
4895489,11:14:42,20414,I_09_1204235410404,139.94099,35.897759
4895490,11:14:42,20420,I_09_1204235410404,139.940936,35.897867
4895491,11:14:42,20382,I_09_1204235410404,139.940875,35.89799
4895492,11:14:42,20377,I_09_1204235410404,139.940803,35.898122
4895493,11:14:42,20406,I_09_1204235410404,139.943492,35.896824
4895494,11:14:42,19724,I_09_1204235410404,139.943175,35.896675
4895495,11:14:42,20402,I_09_1204235410404,139.942878,35.896536
4895496,11:14:42,19745,I_09_1204235410404,139.942596,35.896403
4895497,11:14:42,19730,I_09_1204235410404,139.942322,35.896275
4895498,11:14:42,19737,I_09_1204235410404,139.942076,35.896159
4895499,11:14:42,20049,I_09_1204235410404,139.941951,35.896101
4895506,11:14:42,20395,I_09_1204235410404,139.949892,35.894752
4895507,11:14:42,19740,I_09_1204235410404,139.94985,35.894982
4895508,11:14:42,20392,I_09_1204235410404,139.94981,35.895205
4895509,11:14:42,20404,I_09_1204235410404,139.949771,35.895421
4895510,11:14:42,20716,I_09_1204235410404_p,139.949733,35.895627
4895511,11:14:42,20407,I_09_1204235410404,139.949734,35.895622
4895512,11:14:42,19957,I_09_1204235410404,139.949903,35.894689
4895513,11:14:42,19917,I_09_1204235410419,139.949522,35.895949
4895586,11:14:42,20376,I_09_1204235410404,139.949672,35.895982
4895587,11:14:42,20386,I_09_1204235410404,139.949651,35.896127
4895588,11:14:42,19809,I_09_1204235410404,139.949573,35.896641
4895589,11:14:42,20717,I_09_1204235410419_p,139.949568,35.896678
4895590,11:14:42,19818,I_09_1204235410404,139.949551,35.89679
4895591,11:14:42,20712,I_09_1204235410404_p,139.949525,35.897041
4895592,11:14:42,19670,I_09_1204235410419_p,139.949512,35.897162
4895593,11:14:42,19847,I_09_1204235410404,139.949646,35.896159
4895594,11:14:42,19810,I_09_1204235410404,139.949586,35.896556
4895595,11:14:42,19813,I_09_1204235410404,139.949552,35.896781
4895596,11:14:42,19841,I_09_1204235410404,139.949524,35.897051
4895597,11:14:42,19837,I_09_1204235410404,139.949497,35.897295
4895598,11:14:42,20384,I_09_1204235410404,139.949673,35.895979
4895599,11:14:42,19830,I_09_1204235410404,139.949659,35.896073
4895601,11:14:42,20186,I_09_1204235410404,139.948324,35.89805
4895602,11:14:42,20181,I_09_1204235410404,139.948636,35.898016
4895603,11:14:42,20174,I_09_1204235410404,139.947167,35.898167
4895623,11:14:42,20614,I_09_1204235410404,139.94917,35.897957
4895624,11:14:42,20627,I_09_1204235410404,139.949096,35.897966
4895625,11:14:42,20650,I_09_1204235410404,139.949021,35.897974
4895626,11:14:42,20400,I_09_1204235410404,139.94917,35.897957
4895627,11:14:42,20387,I_09_1204235410404,139.949096,35.897966
4895628,11:14:42,20258,I_09_1204235410404,139.949021,35.897974
4895629,11:14:42,20413,I_09_1204235410404,139.948946,35.897982
4895630,11:14:42,19733,I_09_1204235410404,139.948872,35.89799
4895631,11:14:42,19747,I_09_1204235410404,139.948797,35.897998
4895638,11:14:42,19884,I_09_1204235410404,139.949392,35.897794
4895639,11:14:42,19890,I_09_1204235410404,139.949383,35.897734
4895738,11:14:43,20180,I_09_1204235410404,139.941399,35.896938
4895739,11:14:43,20270,I_09_1204235410499,139.941713,35.896305
4895740,11:14:43,20423,I_09_1204235410419,139.941606,35.896521
4895741,11:14:43,20513,I_09_1204235410499,139.941521,35.896692
4895742,11:14:43,20394,I_09_1204235410404,139.941473,35.896788
4895743,11:14:43,20410,I_09_1204235410404,139.941439,35.896857
4895744,11:14:43,20385,I_09_1204235410404,139.941407,35.896921
4895745,11:14:43,19722,I_09_1204235410404,139.941377,35.896981
4895746,11:14:43,19728,I_09_1204235410404,139.941349,35.897038
4895747,11:14:43,20374,I_09_1204235410404,139.941321,35.897094
4895748,11:14:43,20397,I_09_1204235410404,139.941293,35.89715
4895749,11:14:43,20409,I_09_1204235410404,139.941266,35.897205
4895750,11:14:43,19770,I_09_1204235410499,139.941218,35.8973
4895751,11:14:43,19727,I_09_1204235410404,139.941173,35.89739
4895752,11:14:43,20352,I_09_1204235410419,139.941119,35.897499
4895753,11:14:43,20372,I_09_1204235410404,139.941074,35.89759
4895754,11:14:43,20263,I_09_1204235410404,139.941042,35.897654
4895755,11:14:43,20414,I_09_1204235410404,139.941001,35.897736
4895756,11:14:43,20420,I_09_1204235410404,139.940953,35.897834
4895757,11:14:43,20382,I_09_1204235410404,139.940897,35.897947
4895758,11:14:43,20377,I_09_1204235410404,139.94083,35.898071
4895759,11:14:43,20406,I_09_1204235410404,139.943615,35.896882
4895760,11:14:43,19724,I_09_1204235410404,139.943298,35.896733
