,Time,VID,Type,Pos.x,Pos.y
8616204,15:29:06,36105,I_09_1204235410404,139.939388,35.900244
8616205,15:29:06,36094,I_09_1204235410404,139.939573,35.900015
8616206,15:29:06,36868,I_09_1204235410419,139.939065,35.90064
8616217,15:29:06,36114,I_09_1204235410404,139.941255,35.897226
8616218,15:29:06,36645,I_09_1204235410404,139.941799,35.896133
8616219,15:29:06,36654,I_09_1204235410419,139.941745,35.896241
8616220,15:29:06,36561,I_09_1204235410404,139.9417,35.896332
8616221,15:29:06,36633,I_09_1204235410404,139.941673,35.896387
8616222,15:29:06,36597,I_09_1204235410404,139.941645,35.896442
8616223,15:29:06,35958,I_09_1204235410404,139.941618,35.896497
8616224,15:29:06,36586,I_09_1204235410404,139.941553,35.896627
8616225,15:29:06,35954,I_09_1204235410404,139.941475,35.896784
8616226,15:29:06,36648,I_09_1204235410404,139.941376,35.896983
8616227,15:29:06,36639,I_09_1204235410404,139.940928,35.897884
8616228,15:29:06,36544,I_09_1204235410404,139.940816,35.898098
8616229,15:29:06,36716,I_09_1204235410404,139.940691,35.898328
8616230,15:29:06,36548,I_09_1204235410404,139.940563,35.898559
8616237,15:29:06,35998,I_09_1204235410404,139.949913,35.894638
8616238,15:29:06,36021,I_09_1204235410404,139.9499,35.894708
8616239,15:29:06,36019,I_09_1204235410404,139.949889,35.894771
8616240,15:29:06,35993,I_09_1204235410404,139.949878,35.894827
8616241,15:29:06,36216,I_09_1204235410404,139.94975,35.895536
8616242,15:29:06,36162,I_09_1204235410404,139.949737,35.895607
8616243,15:29:06,35904,I_09_1204235410404_p,139.949733,35.895627
8616244,15:29:06,36194,I_09_1204235410404,139.949724,35.895676
8616245,15:29:06,36146,I_09_1204235410404,139.949901,35.894701
8616246,15:29:06,36157,I_09_1204235410404,139.949867,35.894891
8616247,15:29:06,36205,I_09_1204235410404,139.949761,35.895476
8616248,15:29:06,36602,I_09_1204235410404,139.949925,35.894571
8616249,15:29:06,36018,I_09_1204235410404,139.949915,35.894626
8616250,15:29:06,36182,I_09_1204235410404,139.949908,35.894662
8616251,15:29:06,36102,I_09_1204235410404,139.949751,35.894613
8616265,15:29:06,36547,I_09_1204235410404,139.946206,35.898083
8616309,15:29:06,36880,I_09_1204235410404_p,139.949518,35.897103
8616325,15:29:06,36543,I_09_1204235410404,139.947196,35.898163
8616326,15:29:06,36589,I_09_1204235410404,139.94905,35.897971
8616331,15:29:06,36127,I_09_1204235410404,139.949392,35.897794
8616332,15:29:06,36092,I_09_1204235410419,139.949392,35.897794
8616333,15:29:06,36049,I_09_1204235410404,139.949381,35.897725
8616428,15:29:07,36616,I_09_1204235410404,139.940244,35.899095
8616429,15:29:07,36609,I_09_1204235410404,139.940113,35.8993
8616430,15:29:07,36650,I_09_1204235410404,139.939972,35.899495
8616431,15:29:07,36879,I_09_1204235410419_p,139.939867,35.899638
8616432,15:29:07,36641,I_09_1204235410404,139.939831,35.899686
8616433,15:29:07,36647,I_09_1204235410404,139.939569,35.900021
8616434,15:29:07,36451,I_09_1204235410499,139.93913,35.900561
8616435,15:29:07,36105,I_09_1204235410404,139.939324,35.900322
8616436,15:29:07,36094,I_09_1204235410404,139.9395,35.900106
8616437,15:29:07,36868,I_09_1204235410419,139.939065,35.90064
8616446,15:29:07,36114,I_09_1204235410404,139.941202,35.897333
8616447,15:29:07,36645,I_09_1204235410404,139.941799,35.896133
8616448,15:29:07,36654,I_09_1204235410419,139.941745,35.896241
8616449,15:29:07,36561,I_09_1204235410404,139.9417,35.896332
8616450,15:29:07,36633,I_09_1204235410404,139.941673,35.896387
8616451,15:29:07,36597,I_09_1204235410404,139.941645,35.896442
8616452,15:29:07,35958,I_09_1204235410404,139.941618,35.896497
8616453,15:29:07,36586,I_09_1204235410404,139.941569,35.896595
8616454,15:29:07,35954,I_09_1204235410404,139.941503,35.896728
8616455,15:29:07,36648,I_09_1204235410404,139.941416,35.896903
8616456,15:29:07,36639,I_09_1204235410404,139.940981,35.897777
8616457,15:29:07,36544,I_09_1204235410404,139.940873,35.897992
8616458,15:29:07,36716,I_09_1204235410404,139.940748,35.898222
8616459,15:29:07,36548,I_09_1204235410404,139.940622,35.898454
8616460,15:29:07,36715,I_09_1204235410404,139.940376,35.89888
8616467,15:29:07,35998,I_09_1204235410404,139.949915,35.894627
8616468,15:29:07,36021,I_09_1204235410404,139.949902,35.894696
8616469,15:29:07,36019,I_09_1204235410404,139.94989,35.894763
8616470,15:29:07,35993,I_09_1204235410404,139.949879,35.894824
8616471,15:29:07,36216,I_09_1204235410404,139.949759,35.895485
8616472,15:29:07,36162,I_09_1204235410404,139.949738,35.895598
8616473,15:29:07,35904,I_09_1204235410404_p,139.949733,35.895627
8616474,15:29:07,36194,I_09_1204235410404,139.94973,35.895645
8616475,15:29:07,36146,I_09_1204235410404,139.949913,35.894635
8616476,15:29:07,36157,I_09_1204235410404,139.949882,35.89481
8616477,15:29:07,36205,I_09_1204235410404,139.949779,35.895376
8616478,15:29:07,36602,I_09_1204235410404,139.949925,35.894571
8616479,15:29:07,36018,I_09_1204235410404,139.949915,35.894623
8616480,15:29:07,36182,I_09_1204235410404,139.949917,35.894613
8616481,15:29:07,36102,I_09_1204235410404,139.949738,35.894688
8616495,15:29:07,36547,I_09_1204235410404,139.946312,35.898115
8616541,15:29:07,36880,I_09_1204235410404_p,139.949518,35.897103
8616542,15:29:07,36589,I_09_1204235410404,139.94951,35.897755
8616557,15:29:07,36543,I_09_1204235410404,139.947341,35.898148
8616562,15:29:07,36127,I_09_1204235410404,139.949392,35.897794
8616563,15:29:07,36092,I_09_1204235410419,139.949392,35.897794
8616564,15:29:07,36049,I_09_1204235410404,139.949381,35.897725
8616659,15:29:08,36609,I_09_1204235410404,139.940176,35.899202
8616660,15:29:08,36650,I_09_1204235410404,139.940041,35.899401
8616661,15:29:08,36641,I_09_1204235410404,139.9399,35.899592
8616662,15:29:08,36879,I_09_1204235410419_p,139.939867,35.899638
8616663,15:29:08,36647,I_09_1204235410404,139.93964,35.89993
8616664,15:29:08,36451,I_09_1204235410499,139.939155,35.90053
8616665,15:29:08,36649,I_09_1204235410404,139.939065,35.90064
8616666,15:29:08,36616,I_09_1204235410404,139.940214,35.899142
8616667,15:29:08,36105,I_09_1204235410404,139.939262,35.900399
8616668,15:29:08,36094,I_09_1204235410404,139.939428,35.900194
8616669,15:29:08,36868,I_09_1204235410419,139.939065,35.90064
8616677,15:29:08,36114,I_09_1204235410404,139.941149,35.89744
8616678,15:29:08,36645,I_09_1204235410404,139.941799,35.896133
8616679,15:29:08,36654,I_09_1204235410419,139.941745,35.896241
8616680,15:29:08,36561,I_09_1204235410404,139.9417,35.896332
8616681,15:29:08,36633,I_09_1204235410404,139.941673,35.896387
8616682,15:29:08,36597,I_09_1204235410404,139.941645,35.896442
8616683,15:29:08,35958,I_09_1204235410404,139.941618,35.896497
8616684,15:29:08,36586,I_09_1204235410404,139.94158,35.896574
8616685,15:29:08,35954,I_09_1204235410404,139.941524,35.896685
8616686,15:29:08,36648,I_09_1204235410404,139.941449,35.896837
8616687,15:29:08,36639,I_09_1204235410404,139.941035,35.897669
8616688,15:29:08,36544,I_09_1204235410404,139.940927,35.897885
8616689,15:29:08,36716,I_09_1204235410404,139.940805,35.898117
8616690,15:29:08,36548,I_09_1204235410404,139.940679,35.898349
8616691,15:29:08,36715,I_09_1204235410404,139.940436,35.898776
8616697,15:29:08,35998,I_09_1204235410404,139.949916,35.894621
8616698,15:29:08,36021,I_09_1204235410404,139.949904,35.894684
8616699,15:29:08,36019,I_09_1204235410404,139.949892,35.894753
8616700,15:29:08,35993,I_09_1204235410404,139.94988,35.894818
8616701,15:29:08,36216,I_09_1204235410404,139.94977,35.895425
8616702,15:29:08,36162,I_09_1204235410404,139.949742,35.895579
8616703,15:29:08,36194,I_09_1204235410404,139.949735,35.895618
8616704,15:29:08,35904,I_09_1204235410404_p,139.949733,35.895627
8616705,15:29:08,36157,I_09_1204235410404,139.949896,35.894733
8616706,15:29:08,36205,I_09_1204235410404,139.949797,35.895275
8616707,15:29:08,36602,I_09_1204235410404,139.949925,35.894571
8616708,15:29:08,36018,I_09_1204235410404,139.949915,35.894623
8616709,15:29:08,36146,I_09_1204235410404,139.949899,35.894716
8616710,15:29:08,36102,I_09_1204235410404,139.949725,35.894768
8616723,15:29:08,36547,I_09_1204235410404,139.94642,35.898141
8616772,15:29:08,36880,I_09_1204235410404_p,139.949518,35.897103
8616773,15:29:08,36589,I_09_1204235410404,139.949495,35.897634
8616788,15:29:08,36543,I_09_1204235410404,139.947486,35.898134
8616793,15:29:08,36127,I_09_1204235410404,139.949392,35.897794
8616794,15:29:08,36092,I_09_1204235410419,139.949392,35.897794
8616795,15:29:08,36049,I_09_1204235410404,139.949381,35.897725
8616888,15:29:09,36609,I_09_1204235410404,139.940239,35.899103
8616889,15:29:09,36650,I_09_1204235410404,139.940109,35.899307
8616890,15:29:09,36641,I_09_1204235410404,139.939969,35.899499
8616891,15:29:09,36879,I_09_1204235410419_p,139.939867,35.899638
8616892,15:29:09,36647,I_09_1204235410404,139.939712,35.899838
8616893,15:29:09,36451,I_09_1204235410499,139.939184,35.900495
8616894,15:29:09,36649,I_09_1204235410404,139.939088,35.900612
8616895,15:29:09,36105,I_09_1204235410404,139.939208,35.900465
8616896,15:29:09,36094,I_09_1204235410404,139.93936,35.900278
8616897,15:29:09,36868,I_09_1204235410419,139.939065,35.90064
8616907,15:29:09,36114,I_09_1204235410404,139.941095,35.897547
8616908,15:29:09,36645,I_09_1204235410404,139.941799,35.896133
8616909,15:29:09,36654,I_09_1204235410419,139.941745,35.896241
8616910,15:29:09,36561,I_09_1204235410404,139.9417,35.896332
8616911,15:29:09,36633,I_09_1204235410404,139.941673,35.896387
8616912,15:29:09,36597,I_09_1204235410404,139.941645,35.896442
8616913,15:29:09,35958,I_09_1204235410404,139.941618,35.896497
8616914,15:29:09,36586,I_09_1204235410404,139.941586,35.896562
8616915,15:29:09,35954,I_09_1204235410404,139.94154,35.896654
8616916,15:29:09,36648,I_09_1204235410404,139.941475,35.896784
8616917,15:29:09,36639,I_09_1204235410404,139.941088,35.897562
8616918,15:29:09,36544,I_09_1204235410404,139.940981,35.897778
8616919,15:29:09,36716,I_09_1204235410404,139.940863,35.898012
8616920,15:29:09,36548,I_09_1204235410404,139.940736,35.898243
8616921,15:29:09,36715,I_09_1204235410404,139.940497,35.898673
8616922,15:29:09,36616,I_09_1204235410404,139.94037,35.89889
8616928,15:29:09,35998,I_09_1204235410404,139.949916,35.894619
8616929,15:29:09,36021,I_09_1204235410404,139.949906,35.894676
8616930,15:29:09,36019,I_09_1204235410404,139.949894,35.894741
8616931,15:29:09,35993,I_09_1204235410404,139.949882,35.894809
8616932,15:29:09,36216,I_09_1204235410404,139.949783,35.895355
8616933,15:29:09,36162,I_09_1204235410404,139.949748,35.895548
8616934,15:29:09,36194,I_09_1204235410404,139.949735,35.895615
8616935,15:29:09,35904,I_09_1204235410404_p,139.949733,35.895627
8616936,15:29:09,36157,I_09_1204235410404,139.949909,35.894658
8616937,15:29:09,36205,I_09_1204235410404,139.949815,35.895175
8616938,15:29:09,36602,I_09_1204235410404,139.949925,35.894571
8616939,15:29:09,36018,I_09_1204235410404,139.949915,35.894623
8616940,15:29:09,36146,I_09_1204235410404,139.949911,35.894647
8616941,15:29:09,36102,I_09_1204235410404,139.94971,35.894851
8616955,15:29:09,36547,I_09_1204235410404,139.946529,35.898159
8617004,15:29:09,36880,I_09_1204235410404_p,139.949518,35.897103
8617005,15:29:09,36589,I_09_1204235410404,139.949481,35.897519
8617020,15:29:09,36543,I_09_1204235410404,139.947632,35.89812
8617025,15:29:09,36127,I_09_1204235410404,139.949392,35.897794
8617026,15:29:09,36092,I_09_1204235410419,139.949392,35.897794
8617027,15:29:09,36049,I_09_1204235410404,139.949381,35.897725
8617121,15:29:10,36650,I_09_1204235410404,139.940172,35.899208
8617122,15:29:10,36641,I_09_1204235410404,139.940038,35.899405
8617123,15:29:10,36879,I_09_1204235410419_p,139.939867,35.899638
8617124,15:29:10,36647,I_09_1204235410404,139.939784,35.899746
8617125,15:29:10,36451,I_09_1204235410499,139.939216,35.900454
8617126,15:29:10,36649,I_09_1204235410404,139.939114,35.90058
8617127,15:29:10,36609,I_09_1204235410404,139.940209,35.89915
8617128,15:29:10,36105,I_09_1204235410404,139.939163,35.90052
8617129,15:29:10,36094,I_09_1204235410404,139.939299,35.900354
8617130,15:29:10,36868,I_09_1204235410419,139.939065,35.90064
8617140,15:29:10,36114,I_09_1204235410404,139.941042,35.897654
8617141,15:29:10,36645,I_09_1204235410404,139.941799,35.896133
8617142,15:29:10,36654,I_09_1204235410419,139.941745,35.896241
8617143,15:29:10,36561,I_09_1204235410404,139.9417,35.896332
8617144,15:29:10,36633,I_09_1204235410404,139.941673,35.896387
8617145,15:29:10,36597,I_09_1204235410404,139.941645,35.896442
8617146,15:29:10,35958,I_09_1204235410404,139.941618,35.896497
8617147,15:29:10,36586,I_09_1204235410404,139.941589,35.896556
8617148,15:29:10,35954,I_09_1204235410404,139.94155,35.896633
8617149,15:29:10,36648,I_09_1204235410404,139.941496,35.896742
8617150,15:29:10,36639,I_09_1204235410404,139.941141,35.897455
8617151,15:29:10,36544,I_09_1204235410404,139.941034,35.897671
8617152,15:29:10,36716,I_09_1204235410404,139.940917,35.897905
8617153,15:29:10,36548,I_09_1204235410404,139.940794,35.898138
8617154,15:29:10,36715,I_09_1204235410404,139.940557,35.898569
8617155,15:29:10,36616,I_09_1204235410404,139.94043,35.898787
8617160,15:29:10,35998,I_09_1204235410404,139.949916,35.894619
8617161,15:29:10,36021,I_09_1204235410404,139.949907,35.894672
8617162,15:29:10,36019,I_09_1204235410404,139.949896,35.894732
8617163,15:29:10,35993,I_09_1204235410404,139.949884,35.894798
8617164,15:29:10,36216,I_09_1204235410404,139.949797,35.895277
8617165,15:29:10,36162,I_09_1204235410404,139.949755,35.895505
8617166,15:29:10,36194,I_09_1204235410404,139.949737,35.895608
8617167,15:29:10,35904,I_09_1204235410404_p,139.949733,35.895627
8617168,15:29:10,36157,I_09_1204235410404,139.949923,35.894583
8617169,15:29:10,36205,I_09_1204235410404,139.949833,35.895075
8617170,15:29:10,36602,I_09_1204235410404,139.949925,35.894571
8617171,15:29:10,36018,I_09_1204235410404,139.949915,35.894623
8617172,15:29:10,36146,I_09_1204235410404,139.949924,35.894574
8617173,15:29:10,36102,I_09_1204235410404,139.949695,35.894937
8617187,15:29:10,36547,I_09_1204235410404,139.94664,35.898168
8617235,15:29:10,36880,I_09_1204235410404_p,139.949518,35.897103
8617236,15:29:10,36589,I_09_1204235410404,139.949484,35.897413
8617250,15:29:10,36543,I_09_1204235410404,139.947777,35.898106
8617256,15:29:10,36127,I_09_1204235410404,139.949392,35.897794
8617257,15:29:10,36092,I_09_1204235410419,139.949392,35.897794
8617258,15:29:10,36049,I_09_1204235410404,139.949381,35.897725
8617353,15:29:11,36650,I_09_1204235410404,139.940235,35.89911
8617354,15:29:11,36641,I_09_1204235410404,139.940107,35.89931
8617355,15:29:11,36879,I_09_1204235410419_p,139.939867,35.899638
8617356,15:29:11,36647,I_09_1204235410404,139.939855,35.899654
8617357,15:29:11,36451,I_09_1204235410499,139.939253,35.90041
8617358,15:29:11,36649,I_09_1204235410404,139.939145,35.900542
8617359,15:29:11,36105,I_09_1204235410404,139.939126,35.900565
8617360,15:29:11,36094,I_09_1204235410404,139.939245,35.900419
8617361,15:29:11,36868,I_09_1204235410419,139.939065,35.90064
8617371,15:29:11,36114,I_09_1204235410404,139.940989,35.897762
8617372,15:29:11,36645,I_09_1204235410404,139.941799,35.896133
8617373,15:29:11,36654,I_09_1204235410419,139.941745,35.896241
8617374,15:29:11,36561,I_09_1204235410404,139.9417,35.896332
8617375,15:29:11,36633,I_09_1204235410404,139.941673,35.896387
8617376,15:29:11,36597,I_09_1204235410404,139.941645,35.896442
8617377,15:29:11,35958,I_09_1204235410404,139.941618,35.896497
8617378,15:29:11,36586,I_09_1204235410404,139.94159,35.896553
8617379,15:29:11,35954,I_09_1204235410404,139.941557,35.89662
8617380,15:29:11,36648,I_09_1204235410404,139.941511,35.896712
8617381,15:29:11,36639,I_09_1204235410404,139.941195,35.897347
8617382,15:29:11,36544,I_09_1204235410404,139.941087,35.897563
8617383,15:29:11,36716,I_09_1204235410404,139.940971,35.897797
8617384,15:29:11,36548,I_09_1204235410404,139.940851,35.898033
8617385,15:29:11,36715,I_09_1204235410404,139.940616,35.898464
8617386,15:29:11,36616,I_09_1204235410404,139.940491,35.898683
8617387,15:29:11,36609,I_09_1204235410404,139.94037,35.89889
8617392,15:29:11,35998,I_09_1204235410404,139.949916,35.894619
8617393,15:29:11,36021,I_09_1204235410404,139.949907,35.89467
8617394,15:29:11,36019,I_09_1204235410404,139.949897,35.894725
8617395,15:29:11,35993,I_09_1204235410404,139.949886,35.894788
8617396,15:29:11,36194,I_09_1204235410404,139.94974,35.895591
8617397,15:29:11,35904,I_09_1204235410404_p,139.949733,35.895627
8617398,15:29:11,36205,I_09_1204235410404,139.949852,35.894974
8617399,15:29:11,36216,I_09_1204235410404,139.949812,35.895195
8617400,15:29:11,36162,I_09_1204235410404,139.949765,35.895452
8617401,15:29:11,36602,I_09_1204235410404,139.949925,35.894571
8617402,15:29:11,36018,I_09_1204235410404,139.949915,35.894623
8617403,15:29:11,36157,I_09_1204235410404,139.94991,35.894655
8617404,15:29:11,36102,I_09_1204235410404,139.94968,35.895025
8617417,15:29:11,36547,I_09_1204235410404,139.946751,35.898173
8617465,15:29:11,36880,I_09_1204235410404_p,139.949518,35.897103
8617466,15:29:11,36589,I_09_1204235410404,139.949495,35.897311
8617481,15:29:11,36543,I_09_1204235410404,139.947922,35.898092
8617487,15:29:11,36127,I_09_1204235410404,139.949392,35.897794
8617488,15:29:11,36092,I_09_1204235410419,139.949392,35.897794
8617489,15:29:11,36049,I_09_1204235410404,139.949383,35.897733
8617582,15:29:12,36641,I_09_1204235410404,139.94017,35.899212
8617583,15:29:12,36647,I_09_1204235410404,139.939924,35.89956
8617584,15:29:12,36879,I_09_1204235410419_p,139.939867,35.899638
8617585,15:29:12,36451,I_09_1204235410499,139.939292,35.900361
8617586,15:29:12,36649,I_09_1204235410404,139.939179,35.900501
8617587,15:29:12,36617,I_09_1204235410404,139.93909,35.900609
8617588,15:29:12,36650,I_09_1204235410404,139.940205,35.899157
8617589,15:29:12,36105,I_09_1204235410404,139.939098,35.9006
8617590,15:29:12,36094,I_09_1204235410404,139.939201,35.900473
8617591,15:29:12,36868,I_09_1204235410419,139.939065,35.90064
8617602,15:29:12,36114,I_09_1204235410404,139.940935,35.897869
8617603,15:29:12,36645,I_09_1204235410404,139.941799,35.896133
8617604,15:29:12,36654,I_09_1204235410419,139.941745,35.896241
8617605,15:29:12,36561,I_09_1204235410404,139.9417,35.896332
8617606,15:29:12,36633,I_09_1204235410404,139.941673,35.896387
8617607,15:29:12,36597,I_09_1204235410404,139.941645,35.896442
8617608,15:29:12,35958,I_09_1204235410404,139.941618,35.896497
8617609,15:29:12,36586,I_09_1204235410404,139.94159,35.896553
8617610,15:29:12,35954,I_09_1204235410404,139.941561,35.896612
8617611,15:29:12,36648,I_09_1204235410404,139.941522,35.89669
8617612,15:29:12,36639,I_09_1204235410404,139.941248,35.89724
8617613,15:29:12,36544,I_09_1204235410404,139.941141,35.897456
