LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,42.42,21.78,104.0,98,0,92,4,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,42.83,21.57,133.0,118,0,103,11,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,42.01,21.99,141.0,117,0,93,14,10,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,43.95,21.02,129.0,110,0,91,13,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,41.63,22.19,135.0,110,0,85,22,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,41.78,22.11,144.0,126,0,108,10,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,41.39,22.32,120.0,115,0,110,1,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,43.90,21.04,108.0,95,0,82,10,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:00:00,39.58,23.34,155.0,132,0,109,13,10,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:15:00,41.80,22.10,143.0,132,0,121,6,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:30:00,40.83,22.63,138.0,121,0,104,9,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:45:00,41.35,22.34,140.0,129,0,118,5,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:00:00,40.82,22.63,147.0,139,0,131,4,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:15:00,40.54,22.79,133.0,122,0,111,3,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:30:00,44.16,20.92,128.0,113,0,98,7,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:45:00,42.86,21.55,105.0,101,0,97,0,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:30:00,9.20,100.61,107.0,95,0,83,6,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:45:00,5.57,166.16,137.0,128,0,119,4,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:00:00,6.99,132.43,136.0,123,0,110,7,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:15:00,6.76,136.94,133.0,117,0,101,11,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:30:00,9.36,98.86,128.0,116,0,104,9,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:45:00,10.52,88.01,146.0,132,0,118,10,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:00:00,10.59,87.40,128.0,113,0,98,8,7,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:15:00,15.73,58.81,126.0,113,0,100,7,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:30:00,15.08,61.38,133.0,120,0,107,6,7,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:45:00,12.55,73.73,130.0,115,0,100,9,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:00:00,6.11,151.58,139.0,120,0,101,14,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:15:00,10.58,87.43,129.0,107,0,85,19,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:30:00,12.95,71.46,136.0,110,0,84,21,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:45:00,15.10,61.28,99.0,82,0,65,14,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:00:00,11.11,83.32,108.0,88,0,68,17,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:15:00,20.82,44.45,103.0,76,0,49,24,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:30:00,16.31,56.73,81.0,60,0,39,17,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:45:00,16.66,55.54,54.0,39,0,24,13,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:00:00,18.58,49.80,62.0,46,0,30,14,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:15:00,16.86,54.88,97.0,84,0,71,13,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:30:00,18.08,51.19,65.0,47,0,29,13,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:45:00,19.34,47.85,75.0,62,0,49,13,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:00:00,21.53,42.98,49.0,43,0,37,4,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:15:00,19.60,47.22,59.0,49,0,39,6,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:30:00,18.97,48.79,73.0,62,0,51,8,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:45:00,16.96,54.58,95.0,81,0,67,12,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:00:00,18.61,49.72,67.0,60,0,53,6,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:15:00,24.42,37.89,69.0,54,0,39,14,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:30:00,17.58,52.63,101.0,78,0,55,20,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:45:00,19.84,46.65,74.0,57,0,40,13,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:00:00,17.74,52.18,76.0,62,0,48,13,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:15:00,17.48,52.95,89.0,77,0,65,8,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:30:00,19.82,46.70,79.0,60,0,41,13,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:45:00,18.70,49.48,95.0,82,0,69,11,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:00:00,20.13,45.97,83.0,71,0,59,11,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:15:00,20.22,45.78,78.0,67,0,56,9,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:30:00,21.18,43.69,71.0,52,0,33,18,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:45:00,21.50,43.04,87.0,75,0,63,11,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:00:00,16.40,56.44,66.0,50,0,34,12,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:15:00,18.71,49.46,51.0,39,0,27,8,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:30:00,21.80,42.45,30.0,20,0,10,9,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:45:00,22.05,41.97,48.0,38,0,28,8,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:00:00,19.58,47.26,63.0,54,0,45,5,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:15:00,16.96,54.57,101.0,90,0,79,9,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:30:00,17.08,54.17,74.0,66,0,58,4,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:45:00,19.05,48.57,63.0,56,0,49,4,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:00:00,18.20,50.84,63.0,55,0,47,3,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:15:00,15.56,59.47,59.0,55,0,51,1,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:30:00,20.74,44.62,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:45:00,15.27,60.62,60.0,50,0,40,5,5,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:15:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:30:00,19.41,52.55,19.0,11,0,3,8,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:45:00,19.49,52.33,14.0,9,0,4,5,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:00:00,19.53,52.24,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:15:00,19.52,52.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:30:00,19.52,52.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:45:00,19.62,52.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:45:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:00:00,19.52,52.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:30:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:45:00,19.49,52.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:15:00,19.43,52.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:30:00,19.41,52.55,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:45:00,19.41,52.55,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:15:00,19.43,52.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:30:00,19.25,53.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:30:00,19.54,52.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:45:00,19.52,52.26,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:00:00,19.62,52.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:15:00,19.52,52.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:30:00,19.47,52.40,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:45:00,19.49,52.33,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:00:00,19.34,52.75,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:15:00,19.52,52.25,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:30:00,19.51,52.29,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:45:00,19.55,52.17,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:00:00,19.45,52.45,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:15:00,19.62,52.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:45:00,19.56,52.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:00:00,19.44,52.47,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:15:00,19.53,52.23,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:30:00,19.43,52.50,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:45:00,19.54,52.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:30:00,11.64,94.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:45:00,15.26,71.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:00:00,12.91,84.75,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:15:00,12.61,86.75,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:30:00,14.11,77.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:45:00,15.49,70.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:00:00,13.00,84.11,12.0,9,0,6,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:15:00,11.51,95.00,15.0,12,0,9,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:30:00,10.78,101.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:45:00,15.06,72.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:00:00,14.32,76.40,6.0,5,0,4,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:15:00,11.75,93.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:30:00,13.39,81.71,10.0,7,0,4,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:45:00,11.92,91.80,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:00:00,18.13,60.33,6.0,3,0,0,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:15:00,13.27,82.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:30:00,10.37,105.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:45:00,12.23,89.42,13.0,12,0,11,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:00:00,12.06,90.71,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:15:00,12.60,86.80,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:00:00,15.16,72.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:15:00,11.80,92.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:30:00,17.93,61.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:45:00,14.05,77.83,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:00:00,11.99,91.23,14.0,13,0,12,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:15:00,10.81,101.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:30:00,12.22,89.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:45:00,13.64,80.20,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:00:00,13.62,80.30,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:15:00,13.02,84.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:30:00,14.80,73.93,16.0,14,0,12,2,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:45:00,8.68,126.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:00:00,12.94,84.50,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:30:00,14.49,75.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:45:00,11.97,91.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:00:00,12.39,88.29,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:15:00,11.69,93.56,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:30:00,13.44,81.36,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:45:00,12.41,88.13,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:00:00,12.45,87.85,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:15:00,13.39,81.67,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:45:00,14.50,75.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
