LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00319_87770_0,526.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 06:30:00,28.02,34.73,144.0,127,0,110,11,0,6,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 06:45:00,32.36,30.08,93.0,88,0,83,1,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:00:00,28.98,33.59,136.0,124,0,112,7,0,5,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:15:00,29.19,33.34,130.0,116,0,102,10,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:30:00,35.21,27.65,131.0,119,0,107,9,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:45:00,30.00,32.45,121.0,110,0,99,7,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:00:00,27.62,35.24,137.0,127,0,117,9,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:15:00,31.02,31.37,133.0,123,0,113,5,0,5,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:30:00,26.60,36.59,170.0,152,0,134,14,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:45:00,19.72,49.36,175.0,153,0,131,15,0,7,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:00:00,23.18,41.99,155.0,136,0,117,18,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:15:00,19.10,50.96,144.0,125,0,106,19,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:30:00,28.79,33.81,173.0,150,0,127,19,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:45:00,28.60,34.03,113.0,96,0,79,15,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:00:00,25.98,37.46,115.0,95,0,75,18,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:15:00,28.41,34.26,115.0,96,0,77,18,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:30:00,24.17,40.28,128.0,109,0,90,16,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:45:00,32.76,29.72,97.0,81,0,65,12,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:00:00,32.00,30.42,124.0,110,0,96,13,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:15:00,24.73,39.36,122.0,108,0,94,14,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:30:00,27.24,35.73,145.0,132,0,119,12,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:45:00,30.88,31.52,119.0,104,0,89,13,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:00:00,32.20,30.23,106.0,101,0,96,3,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:15:00,24.77,39.29,135.0,123,0,111,9,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:30:00,32.50,29.95,134.0,121,0,108,11,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:45:00,29.34,33.18,119.0,111,0,103,8,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:00:00,30.83,31.57,124.0,116,0,108,5,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:15:00,27.69,35.15,131.0,113,0,95,18,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:30:00,33.09,29.42,137.0,118,0,99,16,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:45:00,21.48,45.31,139.0,122,0,105,13,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:00:00,27.63,35.23,146.0,134,0,122,9,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:15:00,21.77,44.70,153.0,141,0,129,9,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:30:00,28.42,34.25,134.0,115,0,96,19,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:45:00,19.15,50.82,139.0,122,0,105,11,0,6,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:00:00,19.77,49.23,127.0,116,0,105,9,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:15:00,28.29,34.41,111.0,96,0,81,10,0,5,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:30:00,26.42,36.84,162.0,143,0,124,19,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:45:00,25.71,37.86,122.0,106,0,90,12,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:00:00,27.98,34.79,120.0,105,0,90,13,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:15:00,29.53,32.96,121.0,114,0,107,4,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:30:00,25.92,37.56,122.0,108,0,94,12,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:45:00,23.94,40.66,128.0,121,0,114,5,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:00:00,26.73,36.42,137.0,125,0,113,8,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:15:00,24.27,40.11,112.0,101,0,90,9,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:30:00,32.70,29.76,108.0,106,0,104,2,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:45:00,28.82,33.77,129.0,124,0,119,5,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:00:00,24.64,39.50,111.0,106,0,101,2,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:15:00,19.01,51.20,132.0,130,0,128,2,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:30:00,18.69,52.07,115.0,114,0,113,1,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:45:00,25.67,37.92,100.0,91,0,82,5,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 06:30:00,27.05,36.03,83.0,72,0,61,9,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 06:45:00,27.55,35.37,75.0,63,0,51,7,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:00:00,23.66,41.19,98.0,85,0,72,10,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:15:00,23.61,41.28,126.0,104,0,82,17,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:30:00,23.03,42.31,127.0,114,0,101,9,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:45:00,24.10,40.43,129.0,118,0,107,5,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:00:00,22.29,43.72,161.0,145,0,129,11,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:15:00,22.05,44.19,134.0,120,0,106,9,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:30:00,24.38,39.97,157.0,132,0,107,20,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:45:00,24.99,39.00,139.0,125,0,111,11,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:00:00,23.27,41.88,137.0,113,0,89,19,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:15:00,28.40,34.31,127.0,112,0,97,9,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:30:00,22.98,42.41,148.0,117,0,86,26,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:45:00,25.29,38.53,87.0,70,0,53,17,0,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:00:00,23.65,41.21,114.0,87,0,60,19,0,8,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:15:00,26.42,36.89,144.0,117,0,90,24,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:30:00,26.77,36.41,124.0,106,0,88,12,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:45:00,26.74,36.44,128.0,98,0,68,23,0,7,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:00:00,24.57,39.66,113.0,95,0,77,15,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:15:00,24.59,39.63,144.0,117,0,90,24,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:30:00,33.69,28.93,162.0,125,0,88,29,0,8,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:45:00,27.29,35.71,96.0,87,0,78,8,0,1,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:00:00,31.79,30.66,120.0,105,0,90,12,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:15:00,26.60,36.63,143.0,121,0,99,16,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:30:00,28.01,34.79,91.0,76,0,61,11,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:45:00,27.14,35.91,111.0,97,0,83,7,0,7,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:00:00,30.27,32.20,158.0,128,0,98,23,0,7,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:15:00,31.00,31.44,99.0,80,0,61,18,0,1,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:30:00,21.93,44.44,157.0,133,0,109,20,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:45:00,31.39,31.05,74.0,64,0,54,7,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:00:00,28.54,34.14,95.0,78,0,61,11,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:15:00,27.83,35.02,117.0,100,0,83,15,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:30:00,35.19,27.69,117.0,104,0,91,11,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:45:00,28.88,33.74,133.0,115,0,97,13,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:00:00,33.16,29.39,137.0,121,0,105,11,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:15:00,27.13,35.92,129.0,114,0,99,11,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:30:00,28.55,34.13,135.0,115,0,95,14,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:45:00,26.22,37.17,116.0,103,0,90,8,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:00:00,18.71,52.07,197.0,170,0,143,22,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:15:00,25.17,38.72,115.0,99,0,83,13,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:30:00,22.69,42.94,200.0,181,0,162,10,0,9,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:45:00,20.96,46.48,173.0,161,0,149,10,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:00:00,25.50,38.22,182.0,167,0,152,11,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:15:00,25.39,38.38,155.0,139,0,123,12,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:30:00,27.64,35.25,150.0,136,0,122,8,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:45:00,25.11,38.81,121.0,113,0,105,6,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:00:00,25.41,38.35,158.0,150,0,142,3,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:15:00,29.50,33.04,143.0,136,0,129,3,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:30:00,23.88,40.81,129.0,112,0,95,9,0,8,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:45:00,28.43,34.28,126.0,116,0,106,4,0,6,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:30:00,47.32,11.09,45.0,44,0,43,0,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:45:00,46.65,11.25,60.0,56,0,52,3,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:00:00,46.90,11.19,39.0,37,0,35,0,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:15:00,46.46,11.30,28.0,27,0,26,0,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:30:00,47.37,11.08,52.0,50,0,48,1,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:45:00,48.11,10.91,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:00:00,46.36,11.32,50.0,47,0,44,0,0,3,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:15:00,44.63,11.76,66.0,62,0,58,2,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:30:00,45.11,11.63,65.0,60,0,55,4,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:45:00,46.71,11.23,86.0,81,0,76,5,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:00:00,46.63,11.26,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:15:00,47.02,11.16,41.0,37,0,33,0,0,4,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:30:00,47.60,11.03,40.0,38,0,36,2,0,0,0,0,0,0,0,0
