LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00949_14017_1,180.6,1,2022/10/18 07:15:00,46.43,14.00,111.0,101,0,91,7,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:30:00,46.39,14.01,107.0,97,0,87,4,6,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:45:00,46.43,14.00,79.0,71,0,63,3,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:00:00,46.43,14.00,115.0,108,0,101,1,6,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:15:00,46.43,14.00,100.0,95,0,90,2,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:30:00,46.43,14.00,108.0,101,0,94,3,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:45:00,46.43,14.00,61.0,59,0,57,2,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:00:00,46.43,14.00,70.0,62,0,54,8,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:15:00,46.43,14.00,59.0,50,0,41,9,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:30:00,46.43,14.00,53.0,46,0,39,7,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:45:00,46.43,14.00,66.0,57,0,48,8,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:00:00,46.43,14.00,52.0,45,0,38,6,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:15:00,46.43,14.00,52.0,46,0,40,3,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:30:00,46.43,14.00,68.0,53,0,38,14,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:45:00,46.43,14.00,65.0,50,0,35,15,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:00:00,46.43,14.00,55.0,42,0,29,9,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:15:00,46.43,14.00,49.0,43,0,37,6,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:30:00,46.43,14.00,40.0,34,0,28,1,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:45:00,46.43,14.00,69.0,52,0,35,13,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:00:00,46.43,14.00,70.0,59,0,48,11,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:15:00,46.43,14.00,63.0,60,0,57,3,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:30:00,46.43,14.00,59.0,53,0,47,3,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:45:00,46.43,14.00,72.0,66,0,60,3,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:00:00,46.43,14.00,51.0,46,0,41,4,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:15:00,46.43,14.00,80.0,68,0,56,9,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:30:00,46.43,14.00,44.0,36,0,28,5,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:45:00,46.43,14.00,48.0,42,0,36,4,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:00:00,46.43,14.00,40.0,33,0,26,5,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:15:00,46.43,14.00,44.0,35,0,26,9,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:30:00,46.43,14.00,46.0,39,0,32,7,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:45:00,46.43,14.00,33.0,28,0,23,4,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:00:00,46.43,14.00,33.0,29,0,25,4,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:15:00,46.43,14.00,58.0,48,0,38,9,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:30:00,46.43,14.00,48.0,38,0,28,10,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:45:00,46.43,14.00,42.0,34,0,26,7,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:00:00,46.43,14.00,64.0,57,0,50,6,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:15:00,46.43,14.00,43.0,40,0,37,1,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:30:00,46.43,14.00,41.0,35,0,29,6,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:45:00,46.43,14.00,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:00:00,46.43,14.00,77.0,74,0,71,3,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:15:00,46.43,14.00,83.0,74,0,65,2,7,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:30:00,46.43,14.00,52.0,51,0,50,1,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:45:00,46.43,14.00,75.0,66,0,57,0,9,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:00:00,46.43,14.00,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:15:00,46.43,14.00,73.0,68,0,63,0,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:30:00,46.38,14.01,70.0,67,0,64,1,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:45:00,46.43,14.00,57.0,54,0,51,3,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 06:30:00,53.36,8.00,36.0,30,0,24,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 06:45:00,53.36,8.00,32.0,27,0,22,5,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:00:00,53.36,8.00,41.0,34,0,27,7,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:15:00,53.36,8.00,56.0,42,0,28,14,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:30:00,53.25,8.02,76.0,65,0,54,10,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:45:00,53.36,8.00,76.0,66,0,56,10,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:00:00,53.24,8.02,66.0,58,0,50,7,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:15:00,53.36,8.00,67.0,53,0,39,13,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:30:00,53.36,8.00,67.0,56,0,45,11,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:45:00,53.25,8.02,68.0,61,0,54,7,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:00:00,53.14,8.03,78.0,61,0,44,14,3,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:15:00,53.13,8.03,68.0,59,0,50,8,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:30:00,53.36,8.00,49.0,37,0,25,11,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:45:00,53.19,8.02,98.0,82,0,66,16,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:00:00,53.29,8.01,113.0,95,0,77,13,5,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:15:00,53.24,8.02,69.0,56,0,43,13,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:30:00,53.36,8.00,59.0,53,0,47,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:45:00,53.27,8.01,88.0,76,0,64,12,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:00:00,53.27,8.01,93.0,79,0,65,14,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:15:00,53.06,8.04,104.0,89,0,74,15,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:30:00,53.15,8.03,79.0,66,0,53,13,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:45:00,53.26,8.01,78.0,70,0,62,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:00:00,53.25,8.02,75.0,65,0,55,9,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:15:00,53.36,8.00,87.0,79,0,71,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:30:00,53.36,8.00,53.0,46,0,39,6,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:45:00,53.21,8.02,107.0,92,0,77,10,5,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:00:00,53.36,8.00,80.0,70,0,60,9,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:15:00,53.36,8.00,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:30:00,53.28,8.01,103.0,93,0,83,10,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:45:00,53.36,8.00,47.0,45,0,43,2,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:00:00,53.25,8.02,74.0,65,0,56,9,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:15:00,53.28,8.01,98.0,90,0,82,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:30:00,53.23,8.02,60.0,52,0,44,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:45:00,53.26,8.01,73.0,69,0,65,0,4,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:00:00,53.27,8.01,88.0,78,0,68,10,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:15:00,53.36,8.00,70.0,56,0,42,11,3,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:30:00,53.36,8.00,86.0,76,0,66,10,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:45:00,53.36,8.00,62.0,59,0,56,3,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:00:00,53.28,8.01,92.0,85,0,78,7,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:15:00,53.27,8.01,89.0,81,0,73,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:30:00,53.36,8.00,57.0,56,0,55,1,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:45:00,53.12,8.04,97.0,84,0,71,13,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:00:00,53.26,8.01,70.0,67,0,64,2,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:15:00,53.26,8.01,71.0,69,0,67,2,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:30:00,53.28,8.01,95.0,90,0,85,1,4,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:45:00,53.36,8.00,76.0,72,0,68,4,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:00:00,53.28,8.01,90.0,87,0,84,2,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:15:00,53.36,8.00,69.0,63,0,57,3,3,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:30:00,53.36,8.00,100.0,95,0,90,4,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:45:00,53.36,8.00,73.0,73,0,73,0,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 06:30:00,35.47,9.87,65.0,61,0,57,4,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 06:45:00,35.37,9.90,82.0,77,0,72,5,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 07:00:00,35.58,9.84,95.0,86,0,77,9,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 07:15:00,35.66,9.82,112.0,103,0,94,8,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 07:30:00,35.86,9.76,137.0,125,0,113,12,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 07:45:00,35.67,9.81,108.0,106,0,104,1,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 08:00:00,35.80,9.78,151.0,144,0,137,7,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 08:15:00,35.90,9.75,162.0,148,0,134,13,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 08:30:00,35.55,9.84,65.0,58,0,51,6,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 08:45:00,35.95,9.74,92.0,87,0,82,5,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 09:00:00,35.59,9.83,124.0,103,0,82,18,3,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 09:15:00,35.46,9.87,69.0,46,0,23,21,2,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 09:30:00,35.44,9.88,59.0,48,0,37,10,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 09:45:00,35.70,9.80,62.0,51,0,40,11,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 10:00:00,35.48,9.86,59.0,37,0,15,22,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 10:15:00,35.63,9.82,25.0,17,0,9,8,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 10:30:00,35.39,9.89,30.0,18,0,6,12,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 10:45:00,36.23,9.66,51.0,47,0,43,4,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 11:00:00,35.29,9.92,33.0,24,0,15,9,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 11:15:00,35.00,10.00,32.0,17,0,2,15,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 11:30:00,35.80,9.78,15.0,9,0,3,6,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 11:45:00,35.42,9.88,31.0,17,0,3,13,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 12:00:00,35.63,9.82,66.0,51,0,36,15,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 12:15:00,35.56,9.84,58.0,51,0,44,7,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 12:30:00,35.84,9.76,23.0,17,0,11,5,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 12:45:00,35.53,9.85,48.0,40,0,32,7,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 13:00:00,35.38,9.89,68.0,56,0,44,12,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 13:15:00,35.24,9.93,49.0,44,0,39,5,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 13:30:00,35.40,9.89,52.0,44,0,36,8,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 13:45:00,35.74,9.79,50.0,34,0,18,16,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 14:00:00,35.51,9.86,47.0,35,0,23,12,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 14:15:00,35.37,9.90,34.0,29,0,24,5,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 14:30:00,35.57,9.84,66.0,62,0,58,3,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 14:45:00,35.57,9.84,66.0,56,0,46,10,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 15:00:00,35.53,9.85,37.0,27,0,17,9,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 15:15:00,35.51,9.86,13.0,7,0,1,6,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 15:30:00,35.65,9.82,34.0,22,0,10,12,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 15:45:00,35.50,9.86,55.0,50,0,45,5,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 16:00:00,35.00,10.00,27.0,21,0,15,6,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 16:15:00,35.85,9.76,26.0,21,0,16,5,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 16:30:00,35.75,9.79,51.0,43,0,35,8,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 16:45:00,35.16,9.95,74.0,64,0,54,9,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 17:00:00,35.39,9.89,46.0,45,0,44,1,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 17:15:00,35.48,9.86,52.0,44,0,36,7,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 17:30:00,35.56,9.84,69.0,64,0,59,5,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 17:45:00,35.51,9.86,66.0,63,0,60,2,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 18:00:00,35.54,9.85,62.0,59,0,56,3,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 18:15:00,35.59,9.83,58.0,54,0,50,4,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 18:30:00,35.14,9.96,56.0,49,0,42,6,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 18:45:00,35.39,9.89,66.0,64,0,62,1,1,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
