LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00939_00940_1,48.5,1,2022/10/18 08:30:00,36.11,4.83,7.0,6,0,5,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:45:00,21.62,8.07,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:00:00,22.52,7.75,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:15:00,32.97,5.29,18.0,17,0,16,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:30:00,25.26,6.91,12.0,11,0,10,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:45:00,20.71,8.43,36.0,35,0,34,1,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:00:00,20.41,8.55,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:15:00,26.51,6.58,38.0,36,0,34,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:30:00,14.79,11.80,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:45:00,24.93,7.00,27.0,26,0,25,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:00:00,34.91,5.00,15.0,13,0,11,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:15:00,25.82,6.76,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:30:00,43.64,4.00,7.0,6,0,5,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:00:00,43.64,4.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:15:00,29.09,6.00,16.0,15,0,14,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:30:00,30.00,5.82,12.0,11,0,10,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:45:00,26.85,6.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:00:00,25.45,6.86,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:15:00,19.20,9.09,13.0,11,0,9,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:30:00,45.25,3.86,9.0,7,0,5,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:45:00,17.97,9.71,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:00:00,43.64,4.00,3.0,2,0,1,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:15:00,24.93,7.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:30:00,29.50,5.92,13.0,12,0,11,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:45:00,40.28,4.33,8.0,6,0,4,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:00:00,16.29,10.71,29.0,28,0,27,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,16.62,10.50,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,29.09,6.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,12.65,13.80,21.0,20,0,19,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,26.94,6.48,25.0,23,0,21,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,36.19,4.82,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,24.93,7.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,44.33,3.94,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,21.61,8.08,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,20.87,8.36,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,10.91,16.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,17.21,10.14,8.0,7,0,6,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,20.14,8.67,4.0,3,0,2,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,21.57,8.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,26.18,6.67,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,21.74,31.11,33.0,27,0,21,6,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,21.41,31.60,85.0,75,0,65,8,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,19.98,33.86,77.0,70,0,63,7,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,21.72,31.14,133.0,116,0,99,16,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,17.42,38.84,150.0,136,0,122,11,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,18.75,36.07,122.0,108,0,94,11,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,21.64,31.26,123.0,109,0,95,8,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,19.64,34.45,115.0,101,0,87,10,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,14.57,46.43,166.0,146,0,126,16,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,16.07,42.10,113.0,103,0,93,7,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,18.49,36.59,130.0,112,0,94,12,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,18.86,35.87,104.0,90,0,76,9,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,18.93,35.72,111.0,94,0,77,12,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,10.74,62.98,147.0,130,0,113,16,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,7.90,85.62,186.0,171,0,156,12,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,8.81,76.79,228.0,204,0,180,16,0,8,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,8.41,80.44,159.0,146,0,133,11,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,20.50,32.99,134.0,123,0,112,9,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,13.13,51.50,227.0,202,0,177,22,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,16.81,40.23,170.0,154,0,138,14,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,18.88,35.83,159.0,145,0,131,13,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,16.41,41.21,168.0,158,0,148,8,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,16.59,40.78,166.0,146,0,126,16,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,21.28,31.78,144.0,136,0,128,7,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,15.40,43.91,126.0,117,0,108,5,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,16.88,40.07,158.0,140,0,122,11,0,7,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,19.57,34.56,158.0,144,0,130,13,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,17.05,39.67,147.0,141,0,135,0,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,15.90,42.53,143.0,133,0,123,8,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,16.73,40.42,123.0,118,0,113,4,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,19.57,34.56,152.0,139,0,126,10,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,17.49,38.67,142.0,135,0,128,6,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,18.79,35.99,127.0,116,0,105,10,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,21.95,30.82,118.0,112,0,106,0,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,13.12,51.54,150.0,136,0,122,11,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,12.07,56.06,137.0,127,0,117,6,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,15.53,43.56,147.0,136,0,125,10,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,18.29,36.99,113.0,108,0,103,3,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,16.16,41.86,151.0,138,0,125,11,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,17.08,39.60,173.0,168,0,163,5,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,21.62,31.29,107.0,104,0,101,1,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,16.03,42.21,166.0,146,0,126,18,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,20.82,32.48,137.0,124,0,111,7,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,14.52,46.58,115.0,109,0,103,4,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,17.38,38.92,150.0,143,0,136,0,0,7,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,15.56,43.47,143.0,136,0,129,4,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,13.52,50.02,178.0,170,0,162,3,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,15.60,43.36,125.0,117,0,109,1,0,7,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,8.20,82.48,127.0,119,0,111,5,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,8.85,76.44,159.0,154,0,149,3,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,39.39,24.80,65.0,61,0,57,3,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,39.55,24.71,84.0,78,0,72,5,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,38.81,25.17,78.0,64,0,50,11,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,39.02,25.04,112.0,101,0,90,7,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,33.70,28.99,127.0,115,0,103,10,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,39.28,24.87,104.0,101,0,98,0,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,25.61,38.16,145.0,135,0,125,3,0,7,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,29.47,33.15,121.0,106,0,91,12,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:30:00,38.73,25.23,99.0,88,0,77,8,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:45:00,38.85,25.15,123.0,107,0,91,12,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:00:00,37.89,25.79,143.0,117,0,91,18,0,8,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:15:00,36.19,27.00,64.0,53,0,42,8,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:30:00,38.08,25.65,107.0,84,0,61,18,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:45:00,37.97,25.73,113.0,89,0,65,20,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:00:00,38.37,25.46,86.0,65,0,44,18,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:15:00,38.77,25.20,73.0,59,0,45,12,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:30:00,37.93,25.76,79.0,62,0,45,13,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:45:00,38.81,25.17,67.0,58,0,49,8,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:00:00,38.63,25.29,84.0,72,0,60,10,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:15:00,38.87,25.14,66.0,51,0,36,13,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:30:00,37.47,26.07,53.0,41,0,29,8,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:45:00,39.28,24.87,46.0,39,0,32,5,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:00:00,38.93,25.10,75.0,63,0,51,10,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:15:00,39.27,24.88,79.0,67,0,55,10,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:30:00,38.03,25.69,65.0,55,0,45,9,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:45:00,38.79,25.19,97.0,86,0,75,7,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:00:00,38.95,25.08,89.0,73,0,57,15,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:15:00,39.43,24.78,64.0,59,0,54,4,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:30:00,39.16,24.95,67.0,62,0,57,3,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:45:00,38.81,25.18,79.0,62,0,45,15,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:00:00,38.73,25.23,77.0,62,0,47,13,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:15:00,38.76,25.21,55.0,48,0,41,5,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:30:00,38.25,25.54,103.0,96,0,89,3,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:45:00,39.38,24.81,88.0,78,0,68,8,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:00:00,39.03,25.03,77.0,62,0,47,13,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:15:00,38.72,25.23,48.0,39,0,30,7,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:30:00,39.11,24.98,66.0,50,0,34,15,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:45:00,39.29,24.87,57.0,52,0,47,3,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:00:00,39.05,25.02,64.0,56,0,48,7,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:15:00,38.50,25.38,54.0,45,0,36,6,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:30:00,38.99,25.06,82.0,70,0,58,9,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:45:00,39.71,24.60,90.0,86,0,82,3,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:00:00,38.86,25.14,117.0,105,0,93,8,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:15:00,37.52,26.04,87.0,78,0,69,5,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:30:00,38.86,25.14,79.0,70,0,61,6,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:45:00,38.42,25.43,102.0,91,0,80,5,0,6,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:00:00,38.37,25.46,104.0,95,0,86,5,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:15:00,39.25,24.89,70.0,65,0,60,2,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:30:00,39.05,25.02,65.0,54,0,43,8,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:45:00,39.31,24.86,79.0,77,0,75,0,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:30:00,47.05,8.99,96.0,88,0,80,2,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:45:00,47.06,8.99,83.0,76,0,69,2,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:00:00,46.71,9.06,100.0,90,0,80,2,0,8,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:15:00,47.00,9.00,95.0,91,0,87,3,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:30:00,47.00,9.00,75.0,70,0,65,2,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:45:00,46.76,9.05,94.0,88,0,82,0,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:00:00,47.00,9.00,88.0,78,0,68,5,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:15:00,47.08,8.98,67.0,63,0,59,2,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:30:00,47.15,8.97,120.0,103,0,86,11,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:45:00,47.07,8.99,81.0,74,0,67,3,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:00:00,47.11,8.98,112.0,88,0,64,17,0,7,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:15:00,46.85,9.03,79.0,71,0,63,7,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:30:00,46.88,9.02,104.0,88,0,72,12,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:45:00,47.00,9.00,77.0,70,0,63,6,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:00:00,47.00,9.00,106.0,98,0,90,6,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:15:00,47.08,8.98,70.0,60,0,50,10,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:30:00,47.00,9.00,62.0,58,0,54,0,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:45:00,47.00,9.00,61.0,56,0,51,2,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:00:00,47.07,8.99,84.0,73,0,62,9,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:15:00,47.00,9.00,86.0,71,0,56,9,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:30:00,47.00,9.00,64.0,58,0,52,5,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:45:00,47.00,9.00,58.0,51,0,44,4,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:00:00,47.00,9.00,80.0,74,0,68,3,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:15:00,47.00,9.00,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:30:00,47.00,9.00,65.0,60,0,55,0,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:45:00,47.00,9.00,89.0,76,0,63,11,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:00:00,47.00,9.00,47.0,43,0,39,1,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:15:00,47.00,9.00,76.0,62,0,48,12,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:30:00,47.00,9.00,72.0,62,0,52,9,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:45:00,47.00,9.00,60.0,47,0,34,11,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:00:00,46.93,9.01,98.0,86,0,74,7,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:15:00,46.77,9.04,60.0,46,0,32,10,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:30:00,47.14,8.97,87.0,74,0,61,7,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:45:00,47.00,9.00,78.0,68,0,58,7,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:00:00,46.91,9.02,66.0,58,0,50,7,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:15:00,46.86,9.03,48.0,39,0,30,4,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:30:00,47.00,9.00,78.0,68,0,58,6,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:45:00,47.00,9.00,56.0,52,0,48,2,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:00:00,47.07,8.99,76.0,68,0,60,2,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:15:00,47.14,8.97,84.0,74,0,64,5,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:30:00,46.84,9.03,76.0,69,0,62,5,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:45:00,47.06,8.99,85.0,78,0,71,6,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:00:00,46.68,9.06,58.0,50,0,42,3,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:15:00,47.00,9.00,87.0,80,0,73,4,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:30:00,47.00,9.00,60.0,54,0,48,4,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:45:00,47.07,8.99,73.0,70,0,67,2,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:00:00,46.88,9.02,90.0,90,0,90,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:15:00,47.00,9.00,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:30:00,47.00,9.00,65.0,62,0,59,0,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:45:00,47.00,9.00,57.0,56,0,55,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:30:00,50.61,3.42,34.0,33,0,32,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:45:00,50.90,3.40,51.0,47,0,43,0,0,4,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:00:00,52.87,3.28,19.0,18,0,17,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:15:00,49.90,3.47,56.0,55,0,54,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:30:00,50.23,3.45,62.0,60,0,58,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:45:00,48.60,3.57,83.0,69,0,55,12,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:00:00,49.51,3.50,91.0,84,0,77,4,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:15:00,50.06,3.46,41.0,39,0,37,1,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:30:00,50.18,3.45,99.0,97,0,95,2,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:45:00,50.25,3.45,72.0,58,0,44,10,0,4,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:00:00,50.35,3.44,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:15:00,50.12,3.46,123.0,105,0,87,16,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:30:00,49.02,3.53,48.0,43,0,38,4,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:45:00,50.11,3.46,30.0,24,0,18,4,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:00:00,50.25,3.45,96.0,87,0,78,8,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:15:00,50.09,3.46,43.0,37,0,31,5,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:30:00,49.51,3.50,78.0,66,0,54,11,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:45:00,49.68,3.49,51.0,43,0,35,5,0,3,0,0,0,0,0,0
