LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00605_72276_1,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 06:30:00,66.55,3.37,96.0,91,0,86,3,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 06:45:00,69.86,3.21,94.0,89,0,84,3,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:00:00,65.99,3.40,97.0,92,0,87,3,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:15:00,66.70,3.37,124.0,112,0,100,6,6,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:30:00,69.85,3.21,85.0,84,0,83,1,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:45:00,60.11,3.73,89.0,83,0,77,5,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:00:00,57.57,3.90,97.0,90,0,83,4,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:15:00,69.65,3.22,85.0,85,0,85,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:30:00,61.43,3.65,88.0,84,0,80,3,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:45:00,66.28,3.39,101.0,93,0,85,4,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:00:00,62.16,3.61,95.0,85,0,75,5,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:15:00,70.16,3.20,62.0,55,0,48,3,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:30:00,67.44,3.33,92.0,79,0,66,9,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:45:00,60.19,3.73,83.0,74,0,65,8,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:00:00,62.90,3.57,79.0,65,0,51,11,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:15:00,68.37,3.28,85.0,74,0,63,6,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:30:00,55.89,4.02,68.0,60,0,52,4,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:45:00,66.89,3.36,84.0,73,0,62,6,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:00:00,62.28,3.60,93.0,81,0,69,7,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:15:00,66.41,3.38,102.0,92,0,82,7,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:30:00,68.28,3.29,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:45:00,64.66,3.47,81.0,72,0,63,4,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:00:00,57.71,3.89,109.0,100,0,91,7,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:15:00,68.40,3.28,82.0,78,0,74,0,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:30:00,68.13,3.30,96.0,88,0,80,3,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:45:00,64.99,3.45,96.0,88,0,80,5,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:00:00,66.40,3.38,94.0,84,0,74,5,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:15:00,66.99,3.35,89.0,74,0,59,9,6,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:30:00,70.35,3.19,74.0,68,0,62,3,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:45:00,66.61,3.37,56.0,54,0,52,1,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:00:00,66.45,3.38,82.0,74,0,66,6,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:15:00,67.96,3.30,57.0,56,0,55,1,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:30:00,69.62,3.22,51.0,49,0,47,2,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:45:00,68.80,3.26,65.0,57,0,49,2,6,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:00:00,62.76,3.58,90.0,78,0,66,7,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:15:00,67.59,3.32,87.0,84,0,81,2,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:30:00,69.77,3.22,86.0,78,0,70,3,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:45:00,67.26,3.34,83.0,74,0,65,6,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:00:00,66.55,3.37,91.0,83,0,75,6,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:15:00,64.43,3.48,100.0,95,0,90,0,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:30:00,73.73,3.04,72.0,67,0,62,4,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:45:00,60.34,3.72,94.0,86,0,78,3,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:00:00,63.34,3.54,105.0,101,0,97,0,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:15:00,65.60,3.42,92.0,90,0,88,0,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:30:00,62.29,3.60,99.0,96,0,93,1,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:45:00,67.00,3.35,97.0,94,0,91,0,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:00:00,68.43,3.28,94.0,89,0,84,1,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:15:00,64.34,3.49,98.0,92,0,86,3,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:30:00,69.91,3.21,92.0,90,0,88,2,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:45:00,60.59,3.71,84.0,78,0,72,2,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 06:30:00,30.00,5.00,73.0,68,0,63,5,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 06:45:00,30.00,5.00,74.0,72,0,70,2,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:00:00,29.91,5.02,70.0,64,0,58,6,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:15:00,30.00,5.00,89.0,82,0,75,3,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:30:00,30.00,5.00,144.0,140,0,136,3,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:45:00,30.00,5.00,103.0,100,0,97,3,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:00:00,30.00,5.00,148.0,142,0,136,6,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:15:00,29.95,5.01,138.0,132,0,126,6,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:30:00,29.69,5.05,158.0,151,0,144,5,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:45:00,30.00,5.00,162.0,152,0,142,4,6,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:00:00,30.00,5.00,111.0,103,0,95,3,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:15:00,30.00,5.00,115.0,103,0,91,8,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:30:00,29.95,5.01,123.0,110,0,97,10,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:45:00,30.00,5.00,119.0,103,0,87,4,12,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:00:00,30.00,5.00,111.0,103,0,95,6,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:15:00,30.00,5.00,106.0,100,0,94,4,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:30:00,29.83,5.03,83.0,71,0,59,10,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:45:00,29.76,5.04,114.0,101,0,88,8,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:00:00,29.93,5.01,86.0,80,0,74,5,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:15:00,30.00,5.00,131.0,118,0,105,12,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:30:00,30.00,5.00,59.0,52,0,45,5,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:45:00,29.93,5.01,98.0,86,0,74,8,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:00:00,29.87,5.02,98.0,91,0,84,0,7,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:15:00,30.00,5.00,118.0,110,0,102,7,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:30:00,30.00,5.00,88.0,77,0,66,9,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:45:00,30.00,5.00,70.0,69,0,68,0,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:00:00,29.78,5.04,87.0,81,0,75,6,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:15:00,29.92,5.01,81.0,73,0,65,8,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:30:00,30.00,5.00,84.0,75,0,66,4,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:45:00,29.80,5.03,72.0,60,0,48,10,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:00:00,29.86,5.02,94.0,83,0,72,5,6,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:15:00,30.00,5.00,79.0,72,0,65,3,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:30:00,29.74,5.04,102.0,93,0,84,4,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:45:00,30.00,5.00,70.0,67,0,64,1,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:00:00,30.00,5.00,71.0,59,0,47,8,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:15:00,30.00,5.00,76.0,73,0,70,3,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:30:00,30.00,5.00,84.0,78,0,72,3,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:45:00,30.00,5.00,83.0,77,0,71,3,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:00:00,29.62,5.06,139.0,126,0,113,8,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:15:00,29.84,5.03,117.0,110,0,103,5,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:30:00,29.52,5.08,135.0,124,0,113,8,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:45:00,29.85,5.03,121.0,116,0,111,5,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:00:00,29.70,5.05,91.0,78,0,65,8,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:15:00,29.88,5.02,109.0,102,0,95,4,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:30:00,30.00,5.00,107.0,102,0,97,1,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:45:00,30.00,5.00,96.0,92,0,88,1,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:00:00,29.75,5.04,126.0,120,0,114,1,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:15:00,29.95,5.01,115.0,113,0,111,0,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:30:00,29.48,5.09,103.0,102,0,101,0,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:45:00,29.45,5.09,81.0,75,0,69,3,3,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 06:30:00,29.50,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 06:45:00,30.45,31.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:00:00,30.45,31.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:15:00,29.71,31.78,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:30:00,30.13,31.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:45:00,29.65,31.83,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:00:00,29.76,31.72,39.0,36,0,33,0,3,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:15:00,29.97,31.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:30:00,29.63,31.86,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:45:00,29.79,31.69,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:00:00,29.71,31.77,15.0,13,0,11,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:45:00,29.71,31.78,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:00:00,29.81,31.67,10.0,6,0,2,1,3,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:15:00,29.50,32.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:30:00,29.50,32.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:45:00,30.45,31.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:00:00,29.50,32.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:45:00,29.50,32.00,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:00:00,30.21,31.25,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:15:00,29.73,31.75,8.0,4,0,0,1,3,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:30:00,29.50,32.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:45:00,29.50,32.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:00:00,29.50,32.00,3.0,2,0,1,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:15:00,29.81,31.67,6.0,3,0,0,3,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:00:00,29.81,31.67,5.0,3,0,1,1,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:15:00,29.50,32.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:30:00,29.71,31.78,13.0,9,0,5,4,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:45:00,29.50,32.00,3.0,2,0,1,1,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:00:00,30.26,31.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:15:00,29.97,31.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:30:00,29.50,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:45:00,30.45,31.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:00:00,29.50,32.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:45:00,29.81,31.67,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:00:00,29.59,31.90,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:15:00,29.50,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:30:00,29.50,32.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:00:00,29.50,32.00,9.0,5,0,1,0,4,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:15:00,29.97,31.50,3.0,2,0,1,1,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:45:00,29.50,32.00,14.0,10,0,6,0,4,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 06:30:00,29.45,32.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:45:00,30.01,31.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:00:00,29.60,31.83,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:15:00,29.45,32.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:30:00,30.07,31.33,18.0,15,0,12,3,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:45:00,30.59,30.80,6.0,5,0,4,1,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:00:00,30.40,31.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:15:00,30.15,31.25,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:30:00,30.12,31.29,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:00:00,29.71,31.71,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:15:00,29.91,31.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:30:00,29.70,31.72,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:45:00,30.58,30.81,27.0,27,0,27,0,0,0,0,0,0,0,0,0
