LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00535_11512_1,145.9,1,2022/10/18 08:45:00,14.73,35.67,123.0,120,0,117,3,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:00:00,12.75,41.19,97.0,93,0,89,3,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:15:00,14.37,36.55,98.0,95,0,92,2,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:30:00,15.02,34.97,115.0,106,0,97,7,0,2,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:45:00,15.69,33.49,108.0,98,0,88,8,0,2,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:00:00,15.40,34.10,125.0,120,0,115,5,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:15:00,18.37,28.59,110.0,100,0,90,10,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:30:00,14.48,36.29,94.0,87,0,80,7,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:45:00,12.91,40.70,109.0,98,0,87,10,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:00:00,13.94,37.69,105.0,96,0,87,8,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:15:00,14.10,37.25,143.0,134,0,125,9,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:30:00,13.65,38.47,93.0,87,0,81,1,0,5,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:45:00,13.09,40.13,119.0,110,0,101,6,0,3,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:00:00,13.49,38.95,104.0,96,0,88,7,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:15:00,15.51,33.87,126.0,120,0,114,6,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:30:00,13.49,38.94,100.0,93,0,86,3,0,4,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:45:00,16.07,32.69,100.0,96,0,92,4,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:00:00,15.16,34.64,108.0,100,0,92,7,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:15:00,15.37,34.17,126.0,115,0,104,10,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:30:00,15.21,34.53,106.0,101,0,96,5,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:45:00,14.34,36.64,95.0,88,0,81,5,0,2,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:00:00,14.19,37.01,68.0,67,0,66,0,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:15:00,13.13,40.01,92.0,89,0,86,3,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:30:00,15.38,34.15,107.0,97,0,87,5,0,5,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:45:00,13.49,38.94,82.0,78,0,74,4,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:00:00,13.79,38.09,95.0,89,0,83,4,0,2,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:15:00,13.01,40.39,90.0,79,0,68,7,0,4,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:30:00,15.61,33.64,91.0,87,0,83,3,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:45:00,15.22,34.52,90.0,82,0,74,6,0,2,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:00:00,13.84,37.95,124.0,112,0,100,9,0,3,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:15:00,14.65,35.85,72.0,71,0,70,0,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:30:00,14.26,36.84,110.0,102,0,94,5,0,3,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:45:00,15.17,34.62,96.0,92,0,88,3,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:00:00,12.72,41.31,89.0,83,0,77,5,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:15:00,14.94,35.17,103.0,96,0,89,4,0,3,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:30:00,14.93,35.18,93.0,89,0,85,3,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:45:00,13.75,38.21,85.0,82,0,79,0,0,3,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:00:00,14.95,35.14,94.0,88,0,82,2,0,4,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:15:00,17.29,30.38,100.0,95,0,90,2,0,3,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:30:00,16.42,32.00,81.0,74,0,67,2,0,5,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:45:00,15.31,34.30,59.0,56,0,53,2,0,1,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 06:30:00,42.81,11.02,94.0,87,0,80,2,0,5,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 06:45:00,42.33,11.15,110.0,101,0,92,2,0,7,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:00:00,43.08,10.96,98.0,90,0,82,2,0,6,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:15:00,43.80,10.77,99.0,93,0,87,6,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:30:00,41.11,11.48,111.0,100,0,89,4,0,7,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:45:00,41.04,11.50,83.0,74,0,65,3,0,6,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:00:00,41.58,11.35,99.0,94,0,89,1,0,4,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:15:00,43.50,10.85,110.0,105,0,100,2,0,3,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:30:00,42.67,11.06,102.0,99,0,96,1,0,2,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:45:00,43.27,10.91,73.0,65,0,57,6,0,2,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:00:00,44.24,10.67,62.0,57,0,52,5,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:15:00,43.36,10.88,61.0,52,0,43,9,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:30:00,43.57,10.83,62.0,53,0,44,9,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:45:00,42.00,11.24,60.0,51,0,42,8,0,1,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:00:00,43.52,10.84,51.0,45,0,39,5,0,1,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:15:00,41.89,11.27,52.0,45,0,38,4,0,3,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:30:00,44.11,10.70,67.0,53,0,39,13,0,1,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:45:00,42.32,11.15,61.0,46,0,31,15,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:00:00,42.49,11.11,61.0,47,0,33,10,0,4,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:15:00,42.90,11.00,47.0,41,0,35,6,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:30:00,42.32,11.15,39.0,33,0,27,0,0,6,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:45:00,40.45,11.67,66.0,51,0,36,12,0,3,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:00:00,43.16,10.94,72.0,62,0,52,10,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:15:00,42.53,11.10,68.0,63,0,58,5,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:30:00,42.53,11.10,55.0,52,0,49,1,0,2,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:45:00,43.65,10.81,72.0,64,0,56,4,0,4,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:00:00,42.98,10.98,56.0,50,0,44,5,0,1,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:15:00,41.66,11.33,71.0,58,0,45,9,0,4,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:30:00,43.88,10.76,54.0,45,0,36,7,0,2,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:45:00,43.75,10.79,36.0,33,0,30,2,0,1,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:00:00,42.28,11.16,44.0,37,0,30,4,0,3,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:15:00,41.18,11.46,47.0,37,0,27,10,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:30:00,39.87,11.84,49.0,43,0,37,6,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:45:00,43.23,10.92,31.0,24,0,17,6,0,1,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:00:00,43.45,10.86,33.0,29,0,25,4,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:15:00,39.26,12.02,55.0,46,0,37,8,0,1,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:30:00,40.07,11.78,45.0,36,0,27,9,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:45:00,42.14,11.20,44.0,35,0,26,8,0,1,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:00:00,42.42,11.12,64.0,56,0,48,7,0,1,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:15:00,43.09,10.95,43.0,41,0,39,0,0,2,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:30:00,42.70,11.05,46.0,39,0,32,7,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:45:00,43.99,10.73,50.0,48,0,46,2,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:00:00,42.74,11.04,75.0,72,0,69,3,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:15:00,42.07,11.22,87.0,78,0,69,2,0,7,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:30:00,44.49,10.61,52.0,51,0,50,1,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:45:00,42.84,11.02,69.0,61,0,53,0,0,8,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:00:00,42.59,11.08,51.0,49,0,47,0,0,2,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:15:00,43.90,10.75,71.0,68,0,65,0,0,3,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:30:00,43.51,10.85,69.0,65,0,61,2,0,2,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:45:00,43.14,10.94,52.0,49,0,46,2,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 06:30:00,14.93,31.74,50.0,46,0,42,3,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 06:45:00,10.85,43.70,38.0,37,0,36,1,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:00:00,11.77,40.28,49.0,46,0,43,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:15:00,11.81,40.13,77.0,67,0,57,3,0,7,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:30:00,8.51,55.67,91.0,86,0,81,4,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:45:00,11.03,42.98,95.0,85,0,75,6,0,4,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:00:00,12.43,38.15,82.0,74,0,66,3,0,5,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:15:00,12.57,37.72,112.0,101,0,90,6,0,5,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:30:00,6.53,72.58,112.0,104,0,96,6,0,2,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:45:00,6.05,78.32,97.0,91,0,85,4,0,2,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:00:00,10.72,44.21,86.0,76,0,66,9,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:15:00,9.85,48.11,80.0,66,0,52,14,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:30:00,13.44,35.27,71.0,66,0,61,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:45:00,11.15,42.53,77.0,70,0,63,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:00:00,10.93,43.36,60.0,55,0,50,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:15:00,14.88,31.85,76.0,66,0,56,9,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:30:00,15.70,30.19,57.0,48,0,39,9,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:45:00,12.07,39.27,62.0,56,0,50,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:00:00,13.43,35.30,67.0,56,0,45,10,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:15:00,8.92,53.15,56.0,48,0,40,5,0,3,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:30:00,16.18,29.29,48.0,41,0,34,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:45:00,12.12,39.12,47.0,42,0,37,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:00:00,13.13,36.11,60.0,55,0,50,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:15:00,11.54,41.09,87.0,78,0,69,6,0,3,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:30:00,10.49,45.17,70.0,60,0,50,6,0,4,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:45:00,14.35,33.03,32.0,31,0,30,1,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:00:00,13.48,35.17,62.0,53,0,44,8,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:15:00,13.69,34.62,57.0,47,0,37,8,0,2,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:30:00,12.72,37.27,48.0,41,0,34,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:45:00,12.10,39.18,40.0,34,0,28,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:00:00,14.36,33.00,47.0,41,0,35,2,0,4,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:15:00,12.49,37.94,52.0,49,0,46,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:30:00,11.41,41.56,46.0,41,0,36,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:45:00,10.72,44.21,52.0,48,0,44,3,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:00:00,16.19,29.28,53.0,46,0,39,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:15:00,14.08,33.66,45.0,44,0,43,0,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:30:00,3.66,129.58,59.0,53,0,47,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:45:00,15.15,31.28,56.0,53,0,50,0,0,3,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:00:00,13.46,35.22,81.0,74,0,67,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:15:00,11.17,42.43,63.0,56,0,49,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:30:00,10.81,43.83,74.0,71,0,68,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:45:00,11.18,42.38,71.0,65,0,59,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:00:00,10.54,44.99,82.0,68,0,54,9,0,5,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:15:00,10.75,44.11,72.0,70,0,68,2,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:30:00,11.23,42.21,76.0,75,0,74,0,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:45:00,7.18,65.99,82.0,77,0,72,2,0,3,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:00:00,11.17,42.44,82.0,82,0,82,0,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:15:00,12.69,37.37,66.0,63,0,60,2,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:30:00,11.78,40.23,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:45:00,10.97,43.20,50.0,49,0,48,0,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 06:30:00,30.15,14.05,126.0,120,0,114,5,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 06:45:00,30.06,14.09,117.0,111,0,105,5,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:00:00,30.23,14.01,89.0,83,0,77,5,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:15:00,30.19,14.03,131.0,127,0,123,3,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:30:00,23.84,17.77,164.0,154,0,144,8,0,2,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:45:00,30.24,14.01,134.0,128,0,122,0,0,6,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:00:00,24.97,16.96,166.0,151,0,136,6,0,9,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:15:00,11.41,37.14,186.0,177,0,168,5,0,4,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:30:00,28.91,14.65,172.0,169,0,166,2,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:45:00,29.58,14.32,112.0,109,0,106,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:00:00,30.16,14.04,96.0,92,0,88,3,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:15:00,30.19,14.03,100.0,97,0,94,2,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:30:00,30.05,14.10,114.0,105,0,96,7,0,2,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:45:00,30.21,14.02,110.0,100,0,90,8,0,2,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:00:00,30.09,14.08,122.0,117,0,112,5,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:15:00,30.08,14.08,111.0,101,0,91,10,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:30:00,30.14,14.05,101.0,92,0,83,9,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:45:00,30.11,14.06,102.0,93,0,84,8,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:00:00,30.10,14.07,104.0,95,0,86,8,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:15:00,30.04,14.10,153.0,143,0,133,10,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:30:00,30.23,14.01,84.0,79,0,74,0,0,5,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:45:00,29.89,14.17,128.0,117,0,106,8,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:00:00,27.49,15.41,94.0,88,0,82,5,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:15:00,30.16,14.04,127.0,121,0,115,6,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:30:00,30.12,14.06,104.0,97,0,90,3,0,4,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:45:00,30.21,14.02,96.0,92,0,88,4,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:00:00,30.09,14.08,111.0,103,0,95,7,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:15:00,30.02,14.11,123.0,112,0,101,10,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:30:00,30.25,14.00,107.0,102,0,97,5,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:45:00,30.15,14.05,94.0,87,0,80,5,0,2,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:00:00,30.22,14.01,68.0,67,0,66,0,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:15:00,30.16,14.04,92.0,89,0,86,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:30:00,30.02,14.11,110.0,99,0,88,6,0,5,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:45:00,30.17,14.04,78.0,75,0,72,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:00:00,30.09,14.08,97.0,91,0,85,4,0,2,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:15:00,30.15,14.05,97.0,84,0,71,9,0,4,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:30:00,30.20,14.02,83.0,81,0,79,1,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:45:00,30.02,14.11,93.0,84,0,75,7,0,2,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:00:00,27.02,15.67,121.0,110,0,99,8,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:15:00,30.25,14.00,73.0,72,0,71,0,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:30:00,30.06,14.09,111.0,102,0,93,6,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:45:00,30.16,14.04,94.0,91,0,88,2,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:00:00,30.08,14.08,92.0,86,0,80,5,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:15:00,30.09,14.07,101.0,94,0,87,4,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:30:00,30.16,14.04,93.0,89,0,85,3,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:45:00,30.25,14.00,83.0,80,0,77,0,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:00:00,30.11,14.07,99.0,92,0,85,2,0,5,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:15:00,30.25,14.00,97.0,92,0,87,2,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:30:00,30.08,14.08,80.0,74,0,68,2,0,4,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:45:00,30.18,14.03,62.0,59,0,56,2,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:30:00,43.56,8.04,29.0,28,0,27,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:45:00,43.75,8.00,33.0,32,0,31,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:00:00,43.15,8.11,48.0,45,0,42,1,0,2,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:15:00,43.53,8.04,57.0,50,0,43,1,0,6,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:30:00,43.08,8.13,52.0,48,0,44,3,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:45:00,43.23,8.10,83.0,73,0,63,5,0,5,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:00:00,43.27,8.09,104.0,90,0,76,4,0,10,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:15:00,43.03,8.13,70.0,67,0,64,2,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:30:00,43.11,8.12,69.0,59,0,49,6,0,4,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:45:00,42.81,8.18,89.0,80,0,71,3,0,6,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:00:00,43.42,8.06,82.0,81,0,80,0,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:15:00,43.05,8.13,89.0,85,0,81,0,0,4,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:30:00,43.16,8.11,83.0,73,0,63,8,0,2,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:45:00,43.21,8.10,92.0,80,0,68,11,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:00:00,42.90,8.16,64.0,63,0,62,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:15:00,42.83,8.17,103.0,87,0,71,15,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:30:00,43.24,8.09,79.0,74,0,69,4,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:45:00,43.32,8.08,68.0,63,0,58,1,0,4,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:00:00,43.33,8.08,113.0,104,0,95,8,0,1,0,0,0,0,0,0
