LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00536_11512_1,97.2,1,2022/10/18 17:00:00,43.24,8.10,87.0,84,0,81,3,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:15:00,43.43,8.06,105.0,102,0,99,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:30:00,43.11,8.12,109.0,109,0,109,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:45:00,43.45,8.05,95.0,92,0,89,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:00:00,43.19,8.10,116.0,115,0,114,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:15:00,43.23,8.10,121.0,115,0,109,6,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:30:00,43.26,8.09,91.0,88,0,85,0,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:45:00,43.08,8.12,109.0,105,0,101,0,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:30:00,22.13,44.03,135.0,123,0,111,7,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:45:00,22.29,43.72,181.0,163,0,145,9,9,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:00:00,23.65,41.21,168.0,155,0,142,7,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:15:00,24.94,39.08,141.0,128,0,115,11,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:30:00,23.93,40.73,174.0,154,0,134,16,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:45:00,20.68,47.13,157.0,143,0,129,10,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:00:00,22.60,43.11,142.0,128,0,114,11,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:15:00,19.66,49.56,143.0,135,0,127,4,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:30:00,18.50,52.68,154.0,143,0,132,9,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:45:00,23.84,40.88,136.0,113,0,90,17,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:00:00,23.59,41.31,147.0,119,0,91,23,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:15:00,22.23,43.84,138.0,120,0,102,17,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:30:00,24.15,40.36,134.0,107,0,80,22,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:45:00,26.96,36.15,98.0,81,0,64,16,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:00:00,22.92,42.53,150.0,118,0,86,30,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:15:00,24.29,40.11,93.0,72,0,51,17,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:30:00,23.06,42.26,127.0,96,0,65,29,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:45:00,25.02,38.95,119.0,98,0,77,17,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:00:00,27.27,35.73,67.0,49,0,31,17,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:15:00,25.74,37.86,95.0,78,0,61,11,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:30:00,23.96,40.66,112.0,92,0,72,18,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:45:00,23.60,41.29,95.0,80,0,65,13,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:00:00,19.68,49.51,107.0,98,0,89,6,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:15:00,24.00,40.60,61.0,52,0,43,5,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:30:00,24.13,40.38,80.0,68,0,56,9,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:45:00,23.71,41.09,125.0,106,0,87,16,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:00:00,23.32,41.78,99.0,78,0,57,14,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:15:00,25.72,37.88,106.0,86,0,66,19,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:30:00,25.45,38.30,105.0,91,0,77,11,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:45:00,26.98,36.12,98.0,74,0,50,20,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:00:00,25.26,38.58,98.0,88,0,78,9,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:15:00,24.42,39.91,93.0,76,0,59,12,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:30:00,25.15,38.75,71.0,59,0,47,12,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:45:00,26.40,36.92,86.0,72,0,58,12,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,23.97,40.66,101.0,82,0,63,12,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,26.36,36.97,91.0,72,0,53,16,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,25.40,38.36,86.0,69,0,52,13,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,24.20,40.26,64.0,46,0,28,13,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,21.72,44.86,94.0,77,0,60,16,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,23.66,41.19,100.0,85,0,70,8,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,23.85,40.86,85.0,73,0,61,9,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,21.22,45.92,92.0,80,0,68,8,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,23.97,40.65,83.0,69,0,55,9,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,26.28,37.08,71.0,65,0,59,6,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,24.64,39.55,82.0,78,0,74,4,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,24.37,39.99,89.0,83,0,77,4,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,22.84,42.66,60.0,50,0,40,7,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,19.09,51.05,62.0,56,0,50,2,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,19.67,49.53,49.0,45,0,41,1,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,18.51,52.65,59.0,52,0,45,6,1,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,23.51,41.52,60.0,48,0,36,7,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,23.03,42.39,71.0,57,0,43,6,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,21.69,45.00,71.0,59,0,47,7,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,20.31,48.07,77.0,57,0,37,10,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,21.25,45.92,95.0,79,0,63,7,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,17.96,54.34,86.0,67,0,48,11,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,14.85,65.74,117.0,106,0,95,1,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,15.92,61.30,73.0,60,0,47,11,2,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,14.31,68.23,86.0,61,0,36,16,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,12.52,77.97,121.0,100,0,79,15,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,20.45,47.74,106.0,81,0,56,15,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,16.72,58.39,106.0,80,0,54,21,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,16.22,60.16,123.0,92,0,61,23,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,17.97,54.31,121.0,96,0,71,14,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,23.32,41.85,122.0,94,0,66,22,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,19.35,50.46,105.0,81,0,57,19,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,25.34,38.52,131.0,100,0,69,25,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,26.01,37.53,118.0,96,0,74,17,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,23.22,42.04,139.0,112,0,85,20,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:15:00,18.90,51.64,126.0,98,0,70,23,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:30:00,18.29,53.37,118.0,93,0,68,18,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:45:00,20.33,48.01,111.0,91,0,71,16,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:00:00,23.79,41.03,133.0,118,0,103,7,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:15:00,20.13,48.50,124.0,101,0,78,13,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,24.83,39.31,99.0,86,0,73,7,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,22.58,43.23,93.0,77,0,61,8,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,20.94,46.61,135.0,109,0,83,19,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,25.14,38.83,97.0,82,0,67,10,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,19.95,48.92,100.0,77,0,54,15,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,23.72,41.14,84.0,76,0,68,5,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,16.57,58.90,132.0,105,0,78,19,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,16.98,57.48,117.0,98,0,79,12,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,19.34,50.46,134.0,106,0,78,18,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,23.22,42.05,108.0,86,0,64,17,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,19.63,49.72,141.0,121,0,101,12,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,23.34,41.83,152.0,133,0,114,16,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,26.56,36.76,140.0,115,0,90,17,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,27.66,35.29,112.0,93,0,74,13,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,19.47,50.13,145.0,116,0,87,23,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,18.60,52.49,155.0,134,0,113,14,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,24.71,39.51,115.0,106,0,97,0,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,21.81,44.75,118.0,105,0,92,11,2,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,13.78,70.82,136.0,116,0,96,13,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,22.47,43.44,122.0,111,0,100,6,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,8.19,119.21,137.0,121,0,105,7,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,5.70,171.16,131.0,122,0,113,4,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,6.45,151.45,149.0,134,0,119,5,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,7.87,123.96,175.0,160,0,145,7,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,20.14,48.47,157.0,144,0,131,6,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,27.97,34.90,137.0,124,0,111,5,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,47.65,19.39,57.0,49,0,41,7,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,47.15,19.59,69.0,59,0,49,6,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,47.81,19.32,62.0,53,0,44,7,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,46.28,19.96,98.0,78,0,58,10,10,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,46.19,20.00,95.0,82,0,69,6,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,45.24,20.42,84.0,67,0,50,11,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,44.62,20.70,74.0,61,0,48,1,11,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,45.24,20.42,99.0,81,0,63,8,9,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,44.19,20.91,109.0,86,0,63,16,5,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,44.48,20.77,117.0,100,0,83,15,1,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,45.30,20.39,89.0,71,0,53,10,6,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,45.51,20.30,129.0,103,0,77,23,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,46.37,19.92,110.0,90,0,70,17,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,47.16,19.59,105.0,90,0,75,11,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,44.52,20.75,125.0,100,0,75,19,4,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,45.23,20.42,125.0,104,0,83,16,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,47.36,19.50,121.0,101,0,81,17,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,45.83,20.16,92.0,77,0,62,11,2,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,46.25,19.97,143.0,119,0,95,20,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,45.65,20.24,116.0,93,0,70,17,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,47.06,19.63,103.0,84,0,65,16,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,44.05,20.97,130.0,112,0,94,13,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,47.46,19.47,94.0,86,0,78,6,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,45.59,20.26,106.0,87,0,68,13,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,46.10,20.04,87.0,76,0,65,7,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,46.22,19.99,86.0,70,0,54,8,7,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,46.95,19.68,113.0,90,0,67,19,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,46.24,19.98,109.0,95,0,81,13,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,46.53,19.86,94.0,69,0,44,20,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,44.82,20.61,99.0,95,0,91,2,1,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,47.16,19.59,115.0,90,0,65,18,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,46.76,19.76,96.0,86,0,76,8,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,47.81,19.32,119.0,99,0,79,15,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,46.14,20.02,115.0,93,0,71,15,6,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,46.08,20.05,130.0,120,0,110,8,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,47.89,19.29,145.0,127,0,109,13,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,47.92,19.28,115.0,97,0,79,10,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,47.31,19.53,128.0,110,0,92,13,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,46.49,19.87,134.0,110,0,86,19,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,47.10,19.61,150.0,129,0,108,14,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,46.57,19.84,115.0,110,0,105,0,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,46.37,19.92,122.0,106,0,90,12,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:00:00,45.50,20.30,153.0,132,0,111,11,8,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:15:00,45.73,20.20,123.0,113,0,103,6,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:30:00,44.27,20.87,136.0,122,0,108,8,4,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:45:00,44.01,20.99,146.0,134,0,122,4,7,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:00:00,44.58,20.72,147.0,136,0,125,5,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:15:00,46.27,19.97,135.0,124,0,113,4,5,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:30:00,47.73,19.36,134.0,121,0,108,6,6,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:45:00,46.59,19.83,103.0,100,0,97,1,1,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:30:00,8.86,104.48,108.0,97,0,86,6,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:45:00,5.59,165.50,134.0,121,0,108,5,8,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:00:00,7.69,120.35,136.0,126,0,116,5,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:15:00,7.01,131.98,130.0,114,0,98,12,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:30:00,5.58,165.77,131.0,121,0,111,9,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:45:00,9.38,98.70,158.0,142,0,126,10,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:00:00,14.67,63.07,112.0,100,0,88,8,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:15:00,17.27,53.58,118.0,106,0,94,3,6,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:30:00,8.67,106.75,136.0,122,0,108,9,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:45:00,7.62,121.39,142.0,122,0,102,11,6,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:00:00,6.69,138.34,139.0,120,0,101,16,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:15:00,14.06,65.84,120.0,100,0,80,15,3,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:30:00,8.82,104.91,144.0,116,0,88,24,2,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:45:00,16.04,57.70,95.0,81,0,67,12,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:00:00,9.47,97.70,128.0,101,0,74,21,4,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:15:00,22.11,41.86,79.0,63,0,47,14,1,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:30:00,14.74,62.78,102.0,73,0,44,25,2,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:45:00,14.89,62.13,52.0,38,0,24,12,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:00:00,20.53,45.07,58.0,41,0,24,16,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:15:00,17.43,53.11,93.0,84,0,75,8,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:30:00,20.30,45.58,68.0,48,0,28,16,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:45:00,21.50,43.04,88.0,73,0,58,13,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:00:00,20.03,46.21,38.0,33,0,28,4,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:15:00,25.61,36.13,56.0,46,0,36,5,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:30:00,18.70,49.49,85.0,74,0,63,9,1,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:45:00,20.96,44.15,88.0,75,0,62,12,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:00:00,20.48,45.19,66.0,57,0,48,7,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:15:00,26.39,35.07,78.0,60,0,42,17,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:30:00,18.18,50.91,93.0,75,0,57,13,4,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:45:00,18.15,50.98,79.0,60,0,41,17,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:00:00,18.46,50.13,71.0,61,0,51,9,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:15:00,20.52,45.11,101.0,82,0,63,12,7,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:30:00,19.89,46.52,80.0,63,0,46,14,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:45:00,19.12,48.41,86.0,75,0,64,9,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:00:00,18.53,49.95,67.0,58,0,49,8,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:15:00,14.58,63.49,81.0,65,0,49,15,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:30:00,17.61,52.54,87.0,70,0,53,14,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:45:00,21.03,44.00,80.0,67,0,54,13,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:00:00,19.43,47.64,60.0,44,0,28,12,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:15:00,18.02,51.35,45.0,34,0,23,8,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:30:00,25.16,36.78,36.0,23,0,10,9,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:45:00,23.43,39.50,38.0,32,0,26,6,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:00:00,21.23,43.60,64.0,52,0,40,8,2,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:15:00,20.58,44.97,98.0,90,0,82,6,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:30:00,20.97,44.12,80.0,73,0,66,5,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:45:00,18.62,49.70,73.0,64,0,55,4,4,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:00:00,14.87,62.22,58.0,49,0,40,4,2,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:15:00,21.49,43.07,60.0,57,0,54,0,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:30:00,18.62,49.69,28.0,26,0,24,0,1,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:45:00,21.50,43.04,57.0,50,0,43,4,3,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
