LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01654_01655_0,194.4,2,2022/10/18 10:00:00,45.98,15.22,101.0,94,0,87,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:15:00,44.51,15.73,133.0,117,0,101,16,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:30:00,43.85,15.96,119.0,113,0,107,6,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:45:00,44.98,15.56,117.0,103,0,89,14,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:00:00,44.50,15.73,130.0,118,0,106,12,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:15:00,44.91,15.59,117.0,109,0,101,8,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:30:00,44.78,15.63,97.0,90,0,83,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:45:00,45.29,15.46,130.0,123,0,116,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:00:00,44.03,15.90,145.0,138,0,131,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:15:00,44.56,15.71,137.0,120,0,103,17,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:30:00,44.87,15.60,97.0,95,0,93,2,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:45:00,45.36,15.43,136.0,125,0,114,11,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:00:00,44.63,15.69,57.0,54,0,51,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:15:00,45.17,15.50,129.0,113,0,97,16,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:30:00,44.83,15.62,109.0,104,0,99,5,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:45:00,45.48,15.39,83.0,79,0,75,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:00:00,43.46,16.11,161.0,151,0,141,10,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:15:00,44.72,15.65,158.0,135,0,112,23,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:30:00,44.65,15.68,108.0,93,0,78,12,3,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:45:00,44.62,15.69,156.0,144,0,132,11,1,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:00:00,44.95,15.57,132.0,119,0,106,11,2,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:15:00,44.45,15.75,150.0,143,0,136,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:30:00,44.37,15.78,130.0,120,0,110,10,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:45:00,44.74,15.64,114.0,107,0,100,5,2,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:00:00,43.90,15.95,158.0,146,0,134,9,3,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:15:00,45.33,15.44,135.0,127,0,119,8,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:30:00,45.94,15.24,108.0,106,0,104,2,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:45:00,45.72,15.31,118.0,113,0,108,5,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:00:00,43.85,15.96,159.0,159,0,159,0,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:15:00,44.87,15.60,116.0,115,0,114,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:30:00,44.50,15.73,125.0,118,0,111,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:45:00,45.02,15.55,144.0,137,0,130,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:00:00,45.19,15.49,98.0,94,0,90,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:15:00,45.96,15.23,104.0,104,0,104,0,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:30:00,44.78,15.63,107.0,106,0,105,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:45:00,45.72,15.31,84.0,84,0,84,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 06:30:00,20.46,18.57,121.0,121,0,121,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 06:45:00,17.76,21.40,149.0,147,0,145,2,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:00:00,18.15,20.94,109.0,107,0,105,2,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:15:00,20.26,18.75,129.0,126,0,123,3,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:30:00,22.67,16.77,93.0,90,0,87,3,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:45:00,23.29,16.32,135.0,135,0,135,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:00:00,16.22,23.44,119.0,110,0,101,7,2,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:15:00,19.63,19.36,146.0,135,0,124,6,5,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:30:00,26.41,14.39,167.0,148,0,129,15,4,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:45:00,25.41,14.95,145.0,129,0,113,16,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:00:00,36.13,10.52,143.0,116,0,89,27,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:15:00,20.71,18.35,141.0,118,0,95,22,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:30:00,20.46,18.57,113.0,103,0,93,10,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:45:00,37.79,10.06,118.0,106,0,94,12,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:00:00,32.33,11.75,115.0,102,0,89,13,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:15:00,25.82,14.72,108.0,93,0,78,15,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:30:00,30.81,12.33,80.0,75,0,70,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:45:00,28.18,13.48,102.0,93,0,84,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:00:00,27.00,14.07,116.0,107,0,98,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:15:00,25.81,14.73,121.0,113,0,105,8,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:30:00,24.42,15.56,108.0,101,0,94,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:45:00,40.99,9.27,103.0,96,0,89,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:00:00,26.05,14.59,98.0,95,0,92,3,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:15:00,26.36,14.42,111.0,108,0,105,3,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:30:00,24.08,15.78,78.0,78,0,78,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:45:00,31.41,12.10,133.0,122,0,111,11,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:00:00,28.55,13.31,66.0,64,0,62,2,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:15:00,25.74,14.76,142.0,126,0,110,16,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:30:00,26.99,14.08,103.0,98,0,93,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:45:00,22.05,17.23,113.0,103,0,93,10,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:00:00,30.63,12.41,115.0,106,0,97,8,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:15:00,29.59,12.84,137.0,122,0,107,14,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:30:00,28.27,13.44,99.0,86,0,73,10,3,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:45:00,24.40,15.58,130.0,120,0,110,9,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:00:00,34.58,10.99,116.0,104,0,92,11,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:15:00,20.09,18.92,145.0,136,0,127,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:30:00,25.34,15.00,119.0,115,0,111,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:45:00,21.56,17.63,117.0,111,0,105,5,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:00:00,31.85,11.93,121.0,115,0,109,6,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:15:00,24.39,15.58,131.0,124,0,117,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:30:00,36.06,10.54,105.0,100,0,95,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:45:00,27.01,14.07,136.0,130,0,124,6,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:00:00,19.28,19.71,123.0,116,0,109,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:15:00,23.43,16.22,141.0,137,0,133,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:30:00,23.66,16.06,118.0,113,0,108,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:45:00,26.65,14.26,150.0,145,0,140,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:00:00,21.67,17.53,102.0,101,0,100,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:15:00,30.04,12.65,123.0,123,0,123,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:30:00,18.44,20.61,107.0,107,0,107,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:45:00,34.89,10.89,84.0,84,0,84,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 06:30:00,32.22,5.15,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 06:45:00,32.80,5.06,54.0,53,0,52,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:00:00,29.19,5.68,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:15:00,30.30,5.47,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:30:00,32.18,5.15,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:45:00,28.58,5.80,118.0,117,0,116,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:00:00,31.56,5.26,50.0,47,0,44,0,3,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:15:00,32.53,5.10,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:30:00,29.58,5.61,75.0,66,0,57,8,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:45:00,33.36,4.97,75.0,69,0,63,6,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:00:00,26.88,6.17,64.0,53,0,42,11,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:15:00,32.69,5.07,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:30:00,32.15,5.16,48.0,38,0,28,10,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:45:00,31.05,5.34,52.0,41,0,30,11,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:00:00,31.22,5.31,39.0,32,0,25,7,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:15:00,31.67,5.24,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:30:00,31.99,5.18,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:45:00,31.83,5.21,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:00:00,28.99,5.72,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:15:00,31.63,5.24,85.0,82,0,79,3,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:30:00,30.15,5.50,61.0,60,0,59,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:45:00,35.38,4.69,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:00:00,30.53,5.43,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:15:00,32.96,5.03,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:30:00,29.58,5.61,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:45:00,27.08,6.12,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:00:00,31.50,5.26,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:15:00,33.34,4.97,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:30:00,31.04,5.34,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:45:00,32.87,5.05,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:00:00,34.79,4.77,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:15:00,33.76,4.91,24.0,23,0,22,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:30:00,31.74,5.22,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:45:00,32.54,5.10,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:00:00,33.32,4.98,45.0,44,0,43,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:15:00,27.51,6.03,81.0,72,0,63,8,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:30:00,31.42,5.28,65.0,61,0,57,3,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:45:00,32.95,5.03,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:00:00,30.97,5.35,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:15:00,32.20,5.15,76.0,73,0,70,3,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:30:00,33.97,4.88,52.0,51,0,50,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:45:00,30.28,5.48,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:00:00,27.58,6.01,92.0,77,0,62,12,3,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:15:00,24.89,6.66,115.0,110,0,105,3,2,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:30:00,28.67,5.78,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:45:00,31.48,5.27,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:00:00,29.72,5.58,70.0,69,0,68,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:15:00,31.77,5.22,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:30:00,34.73,4.78,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:45:00,29.81,5.56,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 06:30:00,35.19,4.71,57.0,55,0,53,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 06:45:00,31.51,5.26,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:00:00,30.20,5.49,38.0,35,0,32,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:15:00,26.04,6.36,97.0,91,0,85,6,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:30:00,29.92,5.54,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:45:00,11.73,14.13,103.0,101,0,99,0,2,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:00:00,22.25,7.45,97.0,94,0,91,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:15:00,31.30,5.29,78.0,75,0,72,2,1,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:30:00,20.92,7.92,107.0,102,0,97,4,1,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:45:00,24.06,6.89,117.0,115,0,113,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:00:00,34.28,4.83,82.0,72,0,62,10,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:15:00,36.15,4.58,52.0,48,0,44,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:30:00,24.96,6.64,85.0,80,0,75,5,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:45:00,30.05,5.51,82.0,74,0,66,8,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:00:00,42.96,3.86,73.0,70,0,67,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:15:00,38.34,4.32,87.0,84,0,81,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:30:00,33.68,4.92,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:45:00,34.02,4.87,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:00:00,30.48,5.44,73.0,62,0,51,11,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:15:00,35.38,4.68,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:30:00,25.24,6.57,87.0,76,0,65,11,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:45:00,37.03,4.47,61.0,59,0,57,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:00:00,31.13,5.32,109.0,99,0,89,10,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:15:00,30.49,5.43,57.0,53,0,49,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:30:00,35.85,4.62,46.0,45,0,44,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:45:00,37.57,4.41,65.0,61,0,57,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:00:00,27.35,6.06,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:15:00,31.74,5.22,51.0,50,0,49,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:30:00,29.30,5.66,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:45:00,33.63,4.93,56.0,55,0,54,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:00:00,28.98,5.72,67.0,60,0,53,7,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:15:00,29.48,5.62,74.0,71,0,68,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:30:00,34.62,4.79,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:45:00,33.87,4.89,83.0,83,0,83,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:00:00,37.07,4.47,73.0,66,0,59,5,2,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:15:00,33.21,4.99,88.0,88,0,88,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:30:00,31.10,5.33,59.0,55,0,51,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:45:00,24.40,6.79,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:00:00,34.43,4.81,97.0,91,0,85,4,2,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:15:00,36.07,4.59,71.0,69,0,67,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:30:00,35.17,4.71,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:45:00,30.40,5.45,57.0,51,0,45,6,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:00:00,38.71,4.28,86.0,82,0,78,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:15:00,25.83,6.41,88.0,87,0,86,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:30:00,32.07,5.17,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:45:00,26.81,6.18,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:00:00,32.74,5.06,87.0,83,0,79,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:15:00,41.04,4.04,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:30:00,26.36,6.29,65.0,63,0,61,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:45:00,26.16,6.33,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
