LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00535_00538_0,162.0,1,2022/10/18 09:30:00,13.94,41.83,71.0,63,0,55,1,5,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:45:00,20.75,28.11,56.0,47,0,38,5,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:00:00,16.08,36.27,103.0,86,0,69,14,1,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:15:00,15.44,37.76,93.0,80,0,67,5,7,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:30:00,13.64,42.74,61.0,57,0,53,2,1,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:45:00,14.28,40.82,80.0,77,0,74,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:00:00,13.82,42.19,85.0,74,0,63,6,4,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:15:00,12.74,45.76,89.0,78,0,67,5,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:30:00,14.02,41.58,62.0,60,0,58,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:45:00,15.32,38.06,118.0,106,0,94,6,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:00:00,15.77,36.97,73.0,68,0,63,2,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:15:00,12.68,45.98,63.0,62,0,61,0,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:30:00,12.69,45.95,90.0,83,0,76,3,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:45:00,13.10,44.51,65.0,59,0,53,2,3,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:00:00,13.90,41.96,89.0,74,0,59,9,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:15:00,14.91,39.12,98.0,86,0,74,6,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:30:00,14.58,39.99,74.0,68,0,62,3,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:45:00,12.17,47.90,91.0,84,0,77,3,3,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:00:00,16.04,36.35,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:15:00,11.66,50.01,80.0,78,0,76,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:30:00,14.51,40.18,49.0,45,0,41,0,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:45:00,15.53,37.53,66.0,58,0,50,3,4,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:00:00,14.23,40.97,102.0,92,0,82,1,9,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:15:00,15.03,38.80,76.0,65,0,54,6,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:30:00,14.78,39.44,65.0,59,0,53,0,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:45:00,16.41,35.52,74.0,65,0,56,0,8,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:00:00,13.70,42.55,92.0,83,0,74,8,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:15:00,15.34,38.00,77.0,73,0,69,0,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:30:00,13.71,42.52,99.0,97,0,95,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:45:00,13.02,44.79,79.0,73,0,67,2,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:00:00,14.92,39.09,106.0,92,0,78,2,9,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:15:00,15.89,36.69,59.0,54,0,49,0,4,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:30:00,15.91,36.64,91.0,83,0,75,3,3,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:45:00,14.08,41.43,93.0,87,0,81,0,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:00:00,18.02,32.35,103.0,97,0,91,1,3,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:15:00,25.48,22.89,62.0,53,0,44,3,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:30:00,25.52,22.84,65.0,58,0,51,2,4,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:45:00,26.72,21.83,50.0,46,0,42,2,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:30:00,14.39,43.42,17.0,12,0,7,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:45:00,17.86,35.00,25.0,20,0,15,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:00:00,20.31,30.77,42.0,39,0,36,0,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:15:00,19.25,32.47,65.0,55,0,45,1,9,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:30:00,17.38,35.95,47.0,43,0,39,0,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:45:00,15.96,39.16,88.0,82,0,76,0,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:00:00,16.33,38.27,95.0,92,0,89,0,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:15:00,19.21,32.53,64.0,58,0,52,2,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:30:00,16.29,38.37,48.0,43,0,38,1,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:45:00,18.39,33.98,66.0,57,0,48,0,9,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:00:00,15.86,39.41,86.0,73,0,60,4,9,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:15:00,20.44,30.57,57.0,49,0,41,6,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:30:00,11.55,54.09,68.0,56,0,44,5,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:45:00,19.13,32.67,83.0,67,0,51,8,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:00:00,21.62,28.91,54.0,45,0,36,2,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:15:00,15.40,40.59,49.0,44,0,39,2,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:30:00,26.73,23.38,51.0,37,0,23,9,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:45:00,19.32,32.34,53.0,41,0,29,5,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:00:00,20.10,31.09,52.0,46,0,40,3,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:15:00,16.23,38.52,93.0,83,0,73,8,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:30:00,21.55,29.00,52.0,43,0,34,1,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:45:00,24.94,25.06,64.0,53,0,42,10,1,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:00:00,19.49,32.07,66.0,58,0,50,0,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:15:00,18.06,34.60,85.0,82,0,79,0,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:30:00,19.89,31.42,75.0,69,0,63,0,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:45:00,20.07,31.14,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:00:00,19.81,31.54,65.0,61,0,57,0,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:15:00,21.98,28.43,67.0,58,0,49,3,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:30:00,17.90,34.91,65.0,56,0,47,3,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:45:00,19.64,31.83,54.0,46,0,38,4,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:00:00,15.58,40.10,67.0,59,0,51,0,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:15:00,17.14,36.47,76.0,68,0,60,5,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:30:00,14.09,44.36,73.0,64,0,55,2,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:45:00,13.88,45.03,73.0,62,0,51,1,10,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:00:00,16.72,37.38,72.0,65,0,58,5,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:15:00,13.60,45.97,69.0,61,0,53,3,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:30:00,11.83,52.81,88.0,79,0,70,7,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:45:00,13.10,47.72,78.0,72,0,66,2,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:00:00,18.63,33.54,58.0,48,0,38,6,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:15:00,23.49,26.61,45.0,41,0,37,3,1,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:30:00,32.37,19.31,32.0,26,0,20,0,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:45:00,18.31,34.13,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:00:00,16.70,37.42,64.0,55,0,46,3,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:15:00,13.17,47.45,64.0,60,0,56,0,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:30:00,18.97,32.95,85.0,78,0,71,2,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:45:00,18.46,33.85,86.0,80,0,74,0,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:00:00,18.17,34.41,88.0,79,0,70,0,9,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:15:00,17.67,35.38,95.0,88,0,81,1,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:30:00,17.49,35.73,56.0,52,0,48,0,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:45:00,16.83,37.14,75.0,64,0,53,4,7,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:30:00,30.00,61.48,76.0,71,0,66,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:45:00,30.00,61.49,71.0,68,0,65,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:00:00,30.01,61.47,69.0,64,0,59,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:15:00,29.94,61.60,113.0,105,0,97,3,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:30:00,29.93,61.62,150.0,147,0,144,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:45:00,29.93,61.63,103.0,99,0,95,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:00:00,29.80,61.90,152.0,148,0,144,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:15:00,29.88,61.72,148.0,141,0,134,7,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:30:00,29.93,61.62,151.0,148,0,145,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:45:00,29.92,61.65,155.0,147,0,139,2,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:00:00,29.76,61.98,115.0,103,0,91,3,9,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:15:00,29.97,61.55,102.0,94,0,86,7,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:30:00,29.89,61.72,143.0,127,0,111,10,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:45:00,29.98,61.53,103.0,94,0,85,3,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:00:00,29.86,61.76,131.0,113,0,95,10,8,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:15:00,30.02,61.44,93.0,90,0,87,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:30:00,30.01,61.46,81.0,70,0,59,9,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:45:00,29.95,61.58,87.0,74,0,61,9,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:00:00,29.90,61.70,81.0,73,0,65,6,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:15:00,29.93,61.63,133.0,122,0,111,10,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:30:00,29.97,61.55,70.0,58,0,46,7,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:45:00,30.10,61.28,70.0,65,0,60,4,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:00:00,29.90,61.68,107.0,94,0,81,6,7,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:15:00,30.00,61.48,120.0,110,0,100,9,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:30:00,29.96,61.57,84.0,75,0,66,8,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:45:00,29.97,61.54,70.0,67,0,64,1,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:00:00,29.77,61.95,91.0,84,0,77,7,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:15:00,29.99,61.50,69.0,60,0,51,9,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:30:00,29.90,61.69,97.0,86,0,75,8,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:45:00,29.82,61.85,75.0,59,0,43,12,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:00:00,29.95,61.58,85.0,76,0,67,3,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:15:00,30.03,61.42,67.0,62,0,57,3,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:30:00,29.94,61.60,85.0,77,0,69,4,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:45:00,29.89,61.72,92.0,81,0,70,2,9,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:00:00,29.89,61.71,79.0,70,0,61,9,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:15:00,29.96,61.57,70.0,67,0,64,2,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:30:00,29.86,61.78,67.0,64,0,61,1,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:45:00,29.97,61.55,111.0,102,0,93,5,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:00:00,29.90,61.69,114.0,100,0,86,8,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:15:00,29.81,61.88,102.0,95,0,88,7,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:30:00,29.90,61.69,85.0,78,0,71,4,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:45:00,29.89,61.70,104.0,97,0,90,7,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:00:00,29.97,61.55,63.0,53,0,43,6,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:15:00,29.97,61.54,122.0,112,0,102,6,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:30:00,30.02,61.44,106.0,103,0,100,1,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:45:00,29.97,61.54,103.0,96,0,89,2,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:00:00,29.99,61.51,116.0,109,0,102,0,7,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:15:00,30.05,61.39,101.0,100,0,99,1,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:30:00,30.06,61.35,78.0,77,0,76,0,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:45:00,29.98,61.51,78.0,72,0,66,3,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:30:00,17.98,103.05,91.0,87,0,83,3,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:45:00,19.87,93.26,90.0,86,0,82,2,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:00:00,17.05,108.66,104.0,98,0,92,3,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:15:00,16.80,110.27,120.0,107,0,94,7,6,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:30:00,22.03,84.12,85.0,85,0,85,0,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:45:00,20.33,91.15,66.0,59,0,52,6,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:00:00,21.45,86.38,69.0,66,0,63,3,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:15:00,18.58,99.72,93.0,92,0,91,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:30:00,20.64,89.78,76.0,73,0,70,3,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:45:00,15.77,117.50,97.0,88,0,79,4,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:00:00,20.26,91.47,83.0,77,0,71,3,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:15:00,18.86,98.24,79.0,71,0,63,4,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:30:00,19.93,92.95,92.0,78,0,64,10,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:45:00,20.61,89.90,59.0,51,0,43,7,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:00:00,19.58,94.64,84.0,72,0,60,12,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:15:00,18.42,100.58,94.0,83,0,72,6,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:30:00,16.45,112.63,83.0,78,0,73,4,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:45:00,20.92,88.55,84.0,75,0,66,5,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:00:00,18.50,100.17,103.0,93,0,83,5,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:15:00,15.27,121.29,113.0,100,0,87,10,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:30:00,19.90,93.10,82.0,82,0,82,0,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:45:00,21.56,85.92,86.0,78,0,70,4,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:00:00,12.69,145.97,116.0,105,0,94,9,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:15:00,13.26,139.68,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:30:00,15.46,119.85,107.0,99,0,91,3,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:45:00,20.03,92.49,93.0,86,0,79,5,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:00:00,19.70,94.02,101.0,92,0,83,5,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:15:00,19.31,95.97,103.0,89,0,75,9,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:30:00,21.64,85.61,75.0,69,0,63,2,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:45:00,21.14,87.62,73.0,69,0,65,2,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:00:00,21.75,85.20,80.0,75,0,70,5,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:15:00,20.73,89.36,57.0,55,0,53,2,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:30:00,21.48,86.26,48.0,47,0,46,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:45:00,20.66,89.68,71.0,62,0,53,3,6,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:00:00,20.47,90.50,99.0,88,0,77,6,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:15:00,18.76,98.74,93.0,89,0,85,3,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:30:00,15.00,123.51,80.0,74,0,68,2,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:45:00,17.74,104.45,97.0,86,0,75,7,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:00:00,20.48,90.48,92.0,86,0,80,6,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:15:00,16.98,109.08,111.0,107,0,103,0,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:30:00,20.72,89.44,77.0,71,0,65,4,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:45:00,18.93,97.85,104.0,99,0,94,3,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:00:00,14.41,128.59,107.0,103,0,99,0,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:15:00,18.78,98.63,92.0,89,0,86,0,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:30:00,14.81,125.08,117.0,116,0,115,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:45:00,18.18,101.90,103.0,101,0,99,0,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:00:00,14.63,126.62,94.0,92,0,90,1,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:15:00,18.16,102.00,108.0,102,0,96,3,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:30:00,17.15,108.02,100.0,99,0,98,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:45:00,19.48,95.10,94.0,91,0,88,3,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 06:30:00,43.88,11.89,28.0,27,0,26,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 06:45:00,44.40,11.75,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:00:00,44.66,11.68,49.0,47,0,45,1,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:15:00,44.43,11.74,75.0,62,0,49,5,8,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:30:00,44.24,11.79,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:45:00,45.65,11.43,103.0,91,0,79,6,6,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:00:00,45.62,11.43,75.0,69,0,63,2,4,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:15:00,44.06,11.84,87.0,75,0,63,6,6,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:30:00,46.06,11.33,50.0,46,0,42,3,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:45:00,44.60,11.70,101.0,89,0,77,3,9,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:00:00,44.39,11.75,82.0,81,0,80,0,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:15:00,44.26,11.79,84.0,80,0,76,0,4,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:30:00,44.52,11.72,90.0,78,0,66,11,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:45:00,45.51,11.46,92.0,82,0,72,8,2,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:00:00,45.30,11.52,65.0,64,0,63,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:15:00,44.17,11.81,93.0,79,0,65,13,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:30:00,42.85,12.18,88.0,80,0,72,7,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:45:00,44.84,11.63,63.0,60,0,57,1,2,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:00:00,44.57,11.70,105.0,98,0,91,3,4,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:15:00,45.39,11.49,143.0,130,0,117,12,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:30:00,44.49,11.73,98.0,95,0,92,3,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:45:00,45.07,11.57,77.0,75,0,73,0,2,0,0,0,0,0,0,0
