LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00933_14152_0,152.8,2,2022/10/18 06:45:00,45.83,12.00,46.0,42,0,38,0,0,4,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:00:00,45.83,12.00,20.0,18,0,16,0,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:15:00,45.83,12.00,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:30:00,45.83,12.00,64.0,62,0,60,0,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:45:00,45.78,12.01,84.0,69,0,54,12,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:00:00,45.83,12.00,99.0,93,0,87,5,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:15:00,45.83,12.00,37.0,35,0,33,0,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:30:00,45.83,12.00,101.0,98,0,95,2,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:45:00,45.83,12.00,66.0,57,0,48,6,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:00:00,45.83,12.00,57.0,52,0,47,4,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:15:00,45.79,12.01,102.0,86,0,70,15,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:30:00,45.83,12.00,61.0,54,0,47,6,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:45:00,45.67,12.04,29.0,24,0,19,3,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:00:00,45.83,12.00,93.0,86,0,79,6,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:15:00,45.83,12.00,47.0,39,0,31,7,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:30:00,45.83,12.00,66.0,56,0,46,9,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:45:00,45.75,12.02,57.0,48,0,39,6,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:00:00,45.76,12.02,57.0,52,0,47,5,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:15:00,45.83,12.00,74.0,58,0,42,12,0,4,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:30:00,45.83,12.00,48.0,44,0,40,3,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:45:00,45.83,12.00,86.0,75,0,64,9,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:00:00,45.83,12.00,50.0,49,0,48,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:15:00,45.83,12.00,69.0,65,0,61,0,0,4,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:30:00,45.83,12.00,86.0,82,0,78,4,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:45:00,45.83,12.00,89.0,74,0,59,12,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:00:00,45.83,12.00,71.0,63,0,55,7,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:15:00,45.83,12.00,56.0,50,0,44,5,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:30:00,45.83,12.00,53.0,47,0,41,4,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:45:00,45.83,12.00,49.0,41,0,33,4,0,4,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:00:00,45.76,12.02,54.0,50,0,46,3,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:15:00,45.83,12.00,51.0,44,0,37,4,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:30:00,45.83,12.00,89.0,79,0,69,9,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:45:00,45.83,12.00,63.0,60,0,57,2,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:00:00,45.83,12.00,48.0,45,0,42,2,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:15:00,45.83,12.00,71.0,63,0,55,5,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:30:00,45.83,12.00,54.0,40,0,26,12,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:45:00,45.83,12.00,50.0,45,0,40,3,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:00:00,45.83,12.00,60.0,58,0,56,1,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:15:00,45.79,12.01,94.0,91,0,88,0,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:30:00,45.83,12.00,98.0,97,0,96,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:45:00,45.83,12.00,33.0,32,0,31,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:00:00,45.83,12.00,57.0,56,0,55,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:15:00,45.83,12.00,19.0,15,0,11,1,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:30:00,45.83,12.00,43.0,42,0,41,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:45:00,45.83,12.00,77.0,75,0,73,1,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:00:00,45.83,12.00,84.0,83,0,82,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:15:00,45.77,12.02,65.0,64,0,63,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:30:00,45.83,12.00,45.0,44,0,43,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:45:00,45.83,12.00,61.0,59,0,57,0,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:30:00,51.34,12.02,95.0,87,0,79,2,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:45:00,51.39,12.01,87.0,79,0,71,2,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:00:00,51.25,12.04,98.0,89,0,80,2,0,7,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:15:00,51.39,12.01,96.0,92,0,88,3,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:30:00,51.26,12.04,79.0,73,0,67,2,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:45:00,51.39,12.01,90.0,85,0,80,0,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:00:00,51.44,12.00,92.0,82,0,72,5,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:15:00,51.29,12.03,63.0,59,0,55,2,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:30:00,51.36,12.02,120.0,104,0,88,10,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:45:00,51.32,12.03,81.0,73,0,65,4,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:00:00,51.29,12.03,112.0,88,0,64,17,0,7,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:15:00,51.38,12.01,82.0,72,0,62,9,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:30:00,51.39,12.01,100.0,85,0,70,10,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:45:00,51.38,12.01,76.0,70,0,64,6,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:00:00,51.40,12.01,109.0,101,0,93,6,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:15:00,51.44,12.00,66.0,57,0,48,9,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:30:00,51.44,12.00,64.0,59,0,54,1,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:45:00,51.44,12.00,63.0,57,0,51,3,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:00:00,51.26,12.04,81.0,71,0,61,8,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:15:00,51.44,12.00,88.0,72,0,56,10,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:30:00,51.44,12.00,61.0,56,0,51,4,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:45:00,51.44,12.00,58.0,51,0,44,4,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:00:00,51.33,12.03,81.0,75,0,69,3,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:15:00,51.44,12.00,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:30:00,51.44,12.00,62.0,57,0,52,0,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:45:00,51.38,12.01,89.0,76,0,63,11,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:00:00,51.44,12.00,46.0,42,0,38,1,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:15:00,51.23,12.05,76.0,61,0,46,13,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:30:00,51.37,12.02,77.0,66,0,55,10,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:45:00,51.44,12.00,55.0,44,0,33,9,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:00:00,51.44,12.00,100.0,87,0,74,8,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:15:00,51.44,12.00,58.0,45,0,32,9,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:30:00,51.38,12.01,90.0,77,0,64,7,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:45:00,51.37,12.02,73.0,63,0,53,7,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:00:00,51.44,12.00,67.0,59,0,51,8,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:15:00,51.44,12.00,52.0,43,0,34,3,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:30:00,51.44,12.00,79.0,68,0,57,6,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:45:00,51.44,12.00,55.0,52,0,49,2,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:00:00,51.31,12.03,75.0,67,0,59,2,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:15:00,51.26,12.04,83.0,73,0,63,5,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:30:00,51.38,12.01,75.0,68,0,61,5,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:45:00,51.33,12.03,87.0,80,0,73,6,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:00:00,51.35,12.02,56.0,48,0,40,3,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:15:00,51.39,12.01,86.0,79,0,72,4,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:30:00,51.44,12.00,61.0,55,0,49,4,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:45:00,51.44,12.00,74.0,71,0,68,2,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:00:00,51.35,12.02,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:15:00,51.44,12.00,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:30:00,51.37,12.02,66.0,63,0,60,0,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:45:00,51.44,12.00,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:30:00,22.49,33.28,28.0,25,0,22,1,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:45:00,20.66,36.22,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:00:00,19.26,38.86,39.0,35,0,31,1,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:15:00,16.01,46.75,52.0,48,0,44,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:30:00,14.19,52.72,75.0,72,0,69,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:45:00,16.64,44.97,65.0,60,0,55,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:00:00,12.21,61.30,50.0,44,0,38,0,0,6,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:15:00,9.99,74.89,39.0,35,0,31,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:30:00,11.05,67.73,71.0,63,0,55,0,0,8,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:45:00,19.59,38.21,42.0,39,0,36,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:00:00,18.54,40.37,43.0,38,0,33,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:15:00,18.43,40.61,39.0,31,0,23,6,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:30:00,18.44,40.59,43.0,37,0,31,0,0,6,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:45:00,19.86,37.67,49.0,46,0,43,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:00:00,19.82,37.75,64.0,52,0,40,7,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:15:00,21.61,34.63,18.0,16,0,14,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:30:00,20.76,36.06,64.0,52,0,40,7,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:45:00,16.33,45.82,31.0,28,0,25,1,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:00:00,23.35,32.05,41.0,39,0,37,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:15:00,16.89,44.31,57.0,54,0,51,1,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:30:00,18.64,40.14,48.0,42,0,36,1,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:45:00,17.40,43.02,54.0,52,0,50,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:00:00,15.94,46.95,63.0,55,0,47,5,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:15:00,15.52,48.23,59.0,57,0,55,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:30:00,16.56,45.20,52.0,49,0,46,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:45:00,20.07,37.29,60.0,56,0,52,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:00:00,16.33,45.84,49.0,43,0,37,4,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:15:00,15.79,47.40,49.0,47,0,45,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:30:00,16.71,44.78,38.0,36,0,34,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:45:00,14.47,51.71,51.0,49,0,47,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:00:00,17.66,42.38,59.0,56,0,53,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:15:00,17.17,43.60,48.0,47,0,46,0,0,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:30:00,22.18,33.74,33.0,27,0,21,0,0,6,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:45:00,14.16,52.84,57.0,55,0,53,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:00:00,18.97,39.45,75.0,66,0,57,5,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:15:00,14.50,51.62,66.0,61,0,56,2,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:30:00,8.04,93.11,41.0,38,0,35,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:45:00,3.49,214.68,33.0,31,0,29,1,0,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:00:00,1.99,376.49,67.0,65,0,63,2,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:15:00,4.63,161.78,68.0,63,0,58,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:30:00,15.91,47.04,56.0,53,0,50,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:45:00,16.37,45.73,35.0,33,0,31,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:00:00,19.45,38.49,43.0,39,0,35,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:15:00,15.28,48.97,64.0,60,0,56,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:30:00,15.08,49.63,56.0,52,0,48,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:45:00,16.67,44.89,71.0,65,0,59,0,0,6,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:00:00,10.72,69.82,61.0,55,0,49,1,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:15:00,18.49,40.48,51.0,48,0,45,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:30:00,17.49,42.79,47.0,43,0,39,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:45:00,16.59,45.10,55.0,51,0,47,0,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:30:00,46.01,16.75,44.0,36,0,28,6,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:45:00,46.42,16.60,82.0,75,0,68,5,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:00:00,45.28,17.02,67.0,59,0,51,6,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:15:00,44.58,17.29,76.0,63,0,50,9,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:30:00,44.70,17.24,153.0,138,0,123,11,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:45:00,45.55,16.92,96.0,84,0,72,9,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:00:00,44.85,17.18,72.0,60,0,48,10,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:15:00,45.84,16.81,81.0,63,0,45,10,0,8,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:30:00,44.29,17.40,115.0,93,0,71,17,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:45:00,44.46,17.33,103.0,93,0,83,6,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:00:00,45.36,16.99,89.0,80,0,71,6,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:15:00,45.84,16.81,91.0,79,0,67,5,0,7,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:30:00,44.79,17.20,59.0,49,0,39,8,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:45:00,44.79,17.21,126.0,117,0,108,7,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:00:00,44.13,17.46,176.0,162,0,148,11,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:15:00,44.51,17.31,175.0,156,0,137,15,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:30:00,44.20,17.43,107.0,90,0,73,11,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:45:00,45.03,17.11,110.0,98,0,86,10,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:00:00,44.40,17.36,105.0,87,0,69,14,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:15:00,45.38,16.98,128.0,116,0,104,9,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:30:00,45.59,16.90,55.0,51,0,47,2,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:45:00,44.44,17.34,77.0,68,0,59,5,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:00:00,44.66,17.25,90.0,79,0,68,9,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:15:00,45.45,16.96,55.0,46,0,37,7,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:30:00,44.23,17.42,69.0,66,0,63,1,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:45:00,43.45,17.73,63.0,49,0,35,10,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:00:00,44.54,17.30,61.0,50,0,39,7,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:15:00,44.38,17.36,71.0,66,0,61,1,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:30:00,44.78,17.21,32.0,24,0,16,6,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:45:00,44.11,17.47,71.0,64,0,57,6,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:00:00,44.95,17.15,73.0,62,0,51,7,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:15:00,44.27,17.40,53.0,42,0,31,9,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:30:00,44.22,17.43,49.0,40,0,31,7,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:45:00,44.90,17.16,50.0,43,0,36,1,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:00:00,43.90,17.55,107.0,92,0,77,13,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:15:00,45.45,16.96,95.0,90,0,85,2,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:30:00,44.24,17.42,37.0,24,0,11,9,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:45:00,45.61,16.89,52.0,47,0,42,3,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:00:00,43.04,17.90,74.0,63,0,52,7,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:15:00,45.27,17.02,90.0,84,0,78,5,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:30:00,45.51,16.93,63.0,60,0,57,2,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:45:00,43.94,17.54,71.0,54,0,37,13,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:00:00,45.47,16.95,41.0,37,0,33,1,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:15:00,44.29,17.40,76.0,70,0,64,3,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:30:00,45.15,17.07,65.0,59,0,53,1,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:45:00,44.76,17.21,74.0,70,0,66,0,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:00:00,45.53,16.93,116.0,107,0,98,3,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:15:00,44.17,17.45,46.0,38,0,30,3,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:30:00,45.67,16.87,90.0,86,0,82,3,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:45:00,44.85,17.18,78.0,72,0,66,1,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:30:00,53.54,4.00,28.0,25,0,22,1,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:45:00,52.89,4.05,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:00:00,52.05,4.11,39.0,35,0,31,1,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:15:00,51.95,4.12,53.0,49,0,45,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:30:00,51.62,4.15,77.0,74,0,71,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:45:00,52.67,4.07,67.0,61,0,55,0,0,6,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:00:00,52.98,4.04,54.0,48,0,42,0,0,6,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:15:00,51.32,4.17,32.0,29,0,26,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:30:00,51.84,4.13,69.0,61,0,53,0,0,8,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:45:00,52.29,4.10,45.0,42,0,39,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:00:00,52.09,4.11,41.0,36,0,31,0,0,5,0,0,0,0,0,0
