LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00532_00534_0,270.4,1,2022/10/18 12:00:00,35.58,27.36,110.0,104,0,98,6,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:15:00,27.14,35.86,125.0,116,0,107,6,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:30:00,27.44,35.48,135.0,122,0,109,12,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:45:00,28.44,34.22,123.0,113,0,103,9,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:00:00,27.28,35.68,119.0,111,0,103,5,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:15:00,30.43,31.99,131.0,114,0,97,17,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:30:00,35.16,27.69,138.0,115,0,92,20,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:45:00,26.62,36.56,141.0,126,0,111,11,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:00:00,24.77,39.30,147.0,136,0,125,9,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:15:00,22.58,43.11,154.0,143,0,132,7,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:30:00,32.53,29.92,128.0,110,0,92,18,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:45:00,21.99,44.26,147.0,131,0,115,9,7,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:00:00,21.82,44.60,116.0,106,0,96,9,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:15:00,27.72,35.11,133.0,116,0,99,13,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:30:00,26.27,37.05,151.0,130,0,109,20,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:45:00,26.37,36.91,118.0,103,0,88,11,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:00:00,28.71,33.90,118.0,104,0,90,12,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:15:00,27.36,35.58,135.0,125,0,115,7,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:30:00,22.05,44.13,106.0,97,0,88,8,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:45:00,28.93,33.64,136.0,125,0,114,8,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:00:00,28.03,34.72,130.0,119,0,108,7,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:15:00,28.99,33.58,112.0,105,0,98,6,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:30:00,32.53,29.92,105.0,99,0,93,5,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:45:00,26.21,37.14,119.0,116,0,113,3,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:00:00,21.95,44.35,122.0,115,0,108,4,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:15:00,22.08,44.08,136.0,135,0,134,1,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:30:00,24.04,40.49,114.0,113,0,112,1,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:45:00,25.36,38.39,96.0,88,0,80,5,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 06:30:00,26.14,37.28,84.0,75,0,66,9,0,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 06:45:00,28.87,33.76,80.0,66,0,52,8,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:00:00,23.32,41.78,90.0,77,0,64,10,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:15:00,22.03,44.23,102.0,87,0,72,11,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:30:00,22.50,43.30,141.0,122,0,103,12,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:45:00,23.57,41.34,132.0,117,0,102,9,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:00:00,21.97,44.35,161.0,147,0,133,8,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:15:00,20.68,47.13,133.0,119,0,105,11,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:30:00,27.22,35.80,150.0,128,0,106,18,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:45:00,24.67,39.50,149.0,131,0,113,14,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:00:00,24.19,40.28,133.0,110,0,87,17,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:15:00,27.09,35.97,128.0,110,0,92,13,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:30:00,25.62,38.03,149.0,123,0,97,24,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:45:00,23.92,40.73,126.0,104,0,82,18,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:00:00,23.49,41.48,125.0,104,0,83,15,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:15:00,25.76,37.82,136.0,114,0,92,18,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:30:00,27.58,35.33,158.0,130,0,102,22,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:45:00,27.46,35.49,106.0,86,0,66,13,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:00:00,26.06,37.39,142.0,115,0,88,22,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:15:00,23.50,41.48,151.0,122,0,93,26,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:30:00,28.49,34.20,147.0,115,0,83,27,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:45:00,25.84,37.71,90.0,79,0,68,8,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:00:00,30.74,31.70,112.0,100,0,88,10,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:15:00,26.87,36.26,141.0,118,0,95,14,9,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:30:00,27.03,36.05,113.0,96,0,79,15,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:45:00,30.60,31.85,112.0,93,0,74,11,8,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:00:00,30.93,31.51,137.0,114,0,91,19,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:15:00,29.13,33.45,119.0,96,0,73,21,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:30:00,25.89,37.64,142.0,123,0,104,15,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:45:00,30.38,32.08,90.0,78,0,66,9,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:00:00,29.94,32.55,111.0,89,0,67,17,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:15:00,28.79,33.85,111.0,97,0,83,11,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:30:00,32.94,29.59,141.0,128,0,115,9,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:45:00,28.19,34.57,125.0,107,0,89,15,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:00:00,31.10,31.33,108.0,97,0,86,8,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:15:00,26.97,36.13,103.0,86,0,69,13,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:30:00,29.71,32.80,144.0,123,0,102,14,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:45:00,28.44,34.26,130.0,117,0,104,9,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:00:00,27.67,35.22,180.0,157,0,134,19,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:15:00,26.56,36.70,147.0,122,0,97,17,8,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:30:00,16.97,57.42,185.0,170,0,155,9,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:45:00,27.06,36.02,142.0,127,0,112,9,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:00:00,21.87,44.55,183.0,166,0,149,15,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:15:00,23.88,40.80,158.0,147,0,136,7,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:30:00,27.48,35.46,134.0,119,0,104,11,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:45:00,28.68,33.98,108.0,103,0,98,2,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:00:00,26.80,36.36,168.0,154,0,140,7,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:15:00,25.29,38.54,152.0,149,0,146,1,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:30:00,28.75,33.89,128.0,110,0,92,11,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:45:00,31.59,30.85,118.0,112,0,106,2,4,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:30:00,47.71,11.00,48.0,46,0,44,1,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:45:00,48.00,10.93,62.0,60,0,58,1,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:00:00,48.34,10.86,30.0,28,0,26,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:15:00,47.71,11.00,28.0,27,0,26,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:30:00,48.36,10.85,49.0,47,0,45,1,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:45:00,46.84,11.21,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:00:00,45.53,11.53,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:15:00,44.17,11.88,64.0,59,0,54,2,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:30:00,45.49,11.54,71.0,69,0,67,1,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:45:00,46.73,11.23,93.0,87,0,81,6,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:00:00,46.91,11.19,35.0,32,0,29,1,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:15:00,47.71,11.00,38.0,36,0,34,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:30:00,47.27,11.10,41.0,39,0,37,2,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:45:00,47.25,11.11,41.0,37,0,33,4,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:00:00,46.75,11.23,62.0,53,0,44,8,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:15:00,48.51,10.82,72.0,66,0,60,5,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:30:00,48.50,10.82,60.0,56,0,52,0,4,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:45:00,48.25,10.88,58.0,49,0,40,8,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:00:00,45.74,11.47,67.0,59,0,51,6,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:15:00,47.59,11.03,38.0,35,0,32,1,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:30:00,47.47,11.06,42.0,36,0,30,6,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:45:00,48.21,10.89,47.0,44,0,41,1,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:00:00,46.69,11.24,30.0,25,0,20,3,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:15:00,48.32,10.86,38.0,36,0,34,2,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:30:00,48.08,10.91,42.0,35,0,28,6,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:45:00,48.18,10.89,54.0,47,0,40,6,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:00:00,47.47,11.06,81.0,71,0,61,7,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:15:00,47.41,11.07,31.0,29,0,27,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:30:00,47.16,11.13,46.0,39,0,32,5,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:45:00,47.34,11.09,40.0,35,0,30,5,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:00:00,48.57,10.81,45.0,36,0,27,5,4,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:15:00,47.99,10.94,50.0,47,0,44,1,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:30:00,46.32,11.33,80.0,76,0,72,2,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:45:00,47.37,11.08,40.0,38,0,36,1,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:00:00,47.10,11.14,32.0,28,0,24,3,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:15:00,48.44,10.83,26.0,24,0,22,2,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:30:00,46.47,11.29,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:45:00,48.10,10.91,46.0,45,0,44,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:00:00,47.12,11.14,83.0,80,0,77,0,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:15:00,47.62,11.02,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:30:00,47.15,11.13,77.0,77,0,77,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:45:00,48.58,10.80,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:00:00,46.44,11.30,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:15:00,46.58,11.27,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:30:00,47.33,11.09,47.0,45,0,43,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:45:00,47.46,11.06,71.0,70,0,69,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:00:00,47.45,11.06,87.0,82,0,77,0,5,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:15:00,47.37,11.08,26.0,25,0,24,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:30:00,48.59,10.80,33.0,30,0,27,0,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:45:00,48.23,10.88,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 06:30:00,28.13,18.63,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 06:45:00,11.56,45.33,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:00:00,15.76,33.25,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:15:00,16.94,30.93,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:30:00,10.40,50.40,53.0,48,0,43,5,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:45:00,11.14,47.06,69.0,66,0,63,1,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 08:00:00,11.18,46.88,44.0,40,0,36,3,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 08:15:00,11.05,47.41,55.0,49,0,43,6,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 08:30:00,9.95,52.68,48.0,41,0,34,3,4,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 08:45:00,8.05,65.09,56.0,53,0,50,2,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 09:00:00,13.86,37.81,43.0,36,0,29,6,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 09:15:00,12.97,40.40,44.0,42,0,40,2,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 09:30:00,13.50,38.82,36.0,33,0,30,2,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 09:45:00,15.52,33.76,38.0,33,0,28,4,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 10:00:00,11.66,44.96,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 10:15:00,12.71,41.23,57.0,52,0,47,4,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 10:30:00,9.93,52.76,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 10:45:00,13.07,40.11,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:00:00,14.51,36.11,37.0,36,0,35,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:15:00,9.03,58.03,88.0,87,0,86,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:30:00,7.36,71.17,50.0,42,0,34,7,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:45:00,9.47,55.33,46.0,42,0,38,4,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:00:00,9.22,56.82,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:15:00,8.13,64.49,73.0,71,0,69,2,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:30:00,7.65,68.53,78.0,75,0,72,1,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:45:00,7.34,71.42,70.0,64,0,58,6,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:00:00,7.88,66.51,46.0,45,0,44,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:15:00,6.64,78.94,53.0,52,0,51,1,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:30:00,7.03,74.58,63.0,62,0,61,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:45:00,7.33,71.53,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:00:00,7.82,67.03,64.0,63,0,62,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:15:00,7.20,72.79,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:30:00,11.31,46.32,47.0,44,0,41,2,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:45:00,11.84,44.25,46.0,44,0,42,0,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:00:00,10.32,50.76,44.0,42,0,40,1,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:15:00,7.74,67.67,47.0,45,0,43,1,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:30:00,7.86,66.64,42.0,39,0,36,1,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:45:00,8.66,60.49,44.0,43,0,42,1,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:00:00,9.26,56.57,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:15:00,8.59,60.99,70.0,68,0,66,0,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:30:00,9.29,56.44,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:45:00,8.81,59.51,68.0,67,0,66,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:00:00,9.49,55.25,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:15:00,9.69,54.06,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:30:00,11.38,46.07,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:45:00,10.06,52.12,85.0,84,0,83,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:00:00,13.71,38.22,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:15:00,17.66,29.68,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:30:00,10.30,50.87,70.0,69,0,68,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:45:00,10.76,48.73,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:30:00,48.25,21.20,85.0,76,0,67,9,0,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:45:00,48.24,21.20,79.0,65,0,51,8,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:00:00,48.13,21.25,85.0,72,0,59,10,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:15:00,48.40,21.13,124.0,109,0,94,11,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:30:00,48.12,21.25,143.0,130,0,117,6,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:45:00,48.70,21.00,154.0,139,0,124,7,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:00:00,48.43,21.12,155.0,138,0,121,11,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:15:00,47.37,21.59,147.0,132,0,117,14,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:30:00,47.35,21.60,146.0,122,0,98,19,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:45:00,48.20,21.22,143.0,120,0,97,18,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:00:00,48.11,21.26,161.0,133,0,105,23,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:15:00,48.47,21.10,140.0,119,0,98,15,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:30:00,48.35,21.15,151.0,125,0,99,23,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:45:00,48.45,21.11,145.0,119,0,93,21,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:00:00,48.15,21.24,124.0,105,0,86,14,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:15:00,48.48,21.10,131.0,104,0,77,21,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:30:00,48.66,21.02,144.0,118,0,92,22,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:45:00,48.27,21.19,120.0,101,0,82,13,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:00:00,48.30,21.18,148.0,120,0,92,22,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:15:00,48.33,21.16,138.0,111,0,84,25,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:30:00,48.51,21.08,172.0,131,0,90,35,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:45:00,48.17,21.23,101.0,87,0,73,12,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:00:00,48.29,21.18,152.0,139,0,126,10,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:15:00,48.25,21.19,157.0,134,0,111,14,9,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:30:00,48.46,21.10,146.0,126,0,106,16,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:45:00,48.29,21.18,121.0,102,0,83,11,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:00:00,48.21,21.21,134.0,112,0,90,17,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:15:00,47.89,21.36,140.0,115,0,90,23,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:30:00,48.70,21.00,123.0,104,0,85,14,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:45:00,48.26,21.19,80.0,68,0,56,9,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:00:00,48.04,21.29,127.0,107,0,87,17,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:15:00,48.06,21.28,127.0,114,0,101,12,1,0,0,0,0,0,0,0
