LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00695_11518_0,242.9,1,2022/10/18 15:15:00,50.60,17.28,136.0,123,0,110,12,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:30:00,50.65,17.27,105.0,86,0,67,18,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:45:00,51.03,17.14,94.0,80,0,66,13,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:00:00,50.56,17.30,90.0,67,0,44,23,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:15:00,50.78,17.22,118.0,107,0,96,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:30:00,51.23,17.07,56.0,55,0,54,0,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:45:00,50.52,17.31,111.0,99,0,87,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:00:00,50.91,17.18,96.0,84,0,72,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:15:00,50.75,17.23,114.0,107,0,100,6,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:30:00,50.89,17.18,101.0,92,0,83,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:45:00,50.90,17.18,116.0,110,0,104,5,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:00:00,50.82,17.21,99.0,96,0,93,3,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:15:00,51.00,17.15,126.0,120,0,114,6,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:30:00,50.78,17.22,115.0,108,0,101,7,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:45:00,51.04,17.14,95.0,88,0,81,4,3,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:30:00,28.81,27.77,92.0,88,0,84,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:45:00,28.83,27.74,152.0,141,0,130,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:00:00,28.83,27.75,154.0,148,0,142,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:15:00,28.84,27.74,122.0,109,0,96,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:30:00,28.77,27.81,109.0,95,0,81,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:45:00,28.84,27.74,37.0,27,0,17,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:00:00,28.79,27.78,98.0,88,0,78,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:15:00,28.82,27.76,98.0,86,0,74,8,4,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:30:00,28.86,27.72,74.0,69,0,64,4,1,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:45:00,28.85,27.73,89.0,81,0,73,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:00:00,28.89,27.69,98.0,74,0,50,24,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:15:00,28.84,27.74,55.0,38,0,21,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:30:00,28.93,27.65,99.0,74,0,49,25,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:45:00,28.85,27.73,96.0,77,0,58,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:00:00,28.89,27.70,98.0,69,0,40,29,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:15:00,28.88,27.70,70.0,54,0,38,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:30:00,28.93,27.66,89.0,70,0,51,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:45:00,28.87,27.71,121.0,105,0,89,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:00:00,28.83,27.75,101.0,84,0,67,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:15:00,28.86,27.72,83.0,72,0,61,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:30:00,28.98,27.60,117.0,101,0,85,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:45:00,28.85,27.73,107.0,92,0,77,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:00:00,28.88,27.70,87.0,81,0,75,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:15:00,28.82,27.75,57.0,53,0,49,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:30:00,28.84,27.74,91.0,81,0,71,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:45:00,28.90,27.69,103.0,86,0,69,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:00:00,28.93,27.65,89.0,77,0,65,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:15:00,28.90,27.68,77.0,59,0,41,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:30:00,28.86,27.72,105.0,89,0,73,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:45:00,28.91,27.67,108.0,95,0,82,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:00:00,28.84,27.74,102.0,88,0,74,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:15:00,28.88,27.70,101.0,88,0,75,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:30:00,28.87,27.71,86.0,73,0,60,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:45:00,28.85,27.73,72.0,62,0,52,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:00:00,28.89,27.69,92.0,78,0,64,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:15:00,28.92,27.66,97.0,85,0,73,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:30:00,28.84,27.74,86.0,70,0,54,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:45:00,28.95,27.63,75.0,65,0,55,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:00:00,28.80,27.78,77.0,58,0,39,16,3,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:15:00,28.85,27.73,93.0,82,0,71,10,1,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:30:00,28.98,27.61,75.0,69,0,63,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:45:00,28.90,27.68,97.0,87,0,77,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:00:00,28.92,27.67,63.0,57,0,51,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:15:00,28.92,27.66,99.0,89,0,79,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:30:00,28.90,27.68,86.0,81,0,76,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:45:00,28.97,27.61,86.0,83,0,80,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:00:00,28.82,27.76,42.0,38,0,34,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:15:00,28.92,27.66,42.0,38,0,34,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:30:00,28.88,27.70,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.82,27.76,48.0,42,0,36,6,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,38.21,35.96,126.0,111,0,96,7,8,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,13.44,102.27,131.0,124,0,117,4,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,48.84,28.13,133.0,120,0,107,4,9,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,48.21,28.50,140.0,122,0,104,16,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,42.25,32.52,126.0,115,0,104,8,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,48.89,28.10,140.0,127,0,114,8,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,46.10,29.81,122.0,108,0,94,8,5,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,48.46,28.35,115.0,108,0,101,5,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,38.65,35.55,137.0,120,0,103,7,7,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,43.27,31.76,140.0,123,0,106,11,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,20.22,67.94,144.0,124,0,104,13,4,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,47.98,28.63,124.0,104,0,84,18,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,43.34,31.70,143.0,117,0,91,21,3,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,47.29,29.05,113.0,93,0,73,19,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,45.52,30.18,100.0,76,0,52,17,6,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,46.61,29.48,115.0,86,0,57,27,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,42.78,32.12,64.0,50,0,36,12,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:45:00,47.89,28.69,60.0,42,0,24,15,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:00:00,48.89,28.10,53.0,39,0,25,12,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:15:00,49.25,27.90,89.0,77,0,65,12,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:30:00,46.78,29.37,68.0,51,0,34,12,4,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:45:00,49.32,27.86,76.0,63,0,50,12,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:00:00,48.95,28.07,52.0,44,0,36,5,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:15:00,48.88,28.11,61.0,55,0,49,4,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:30:00,46.26,29.70,80.0,67,0,54,9,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:45:00,49.11,27.98,107.0,91,0,75,14,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:00:00,49.14,27.96,55.0,48,0,41,6,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:15:00,49.30,27.87,77.0,61,0,45,15,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:30:00,45.86,29.96,95.0,73,0,51,17,4,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:45:00,49.22,27.92,79.0,61,0,43,16,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:00:00,49.25,27.90,79.0,70,0,61,9,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:15:00,49.05,28.01,88.0,69,0,50,12,7,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:30:00,46.71,29.41,88.0,70,0,52,14,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:45:00,49.19,27.94,87.0,77,0,67,8,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:00:00,49.01,28.03,71.0,60,0,49,10,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:15:00,49.02,28.03,76.0,62,0,48,12,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:30:00,49.13,27.97,78.0,63,0,48,15,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:45:00,47.51,28.92,94.0,78,0,62,13,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:00:00,48.84,28.14,52.0,37,0,22,13,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:15:00,49.46,27.78,42.0,32,0,22,6,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:30:00,46.77,29.38,36.0,24,0,12,8,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:45:00,49.33,27.85,42.0,34,0,26,8,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:00:00,49.24,27.90,50.0,42,0,34,6,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:15:00,41.70,32.95,113.0,101,0,89,8,1,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:30:00,48.95,28.07,81.0,73,0,65,5,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:45:00,44.76,30.70,72.0,63,0,54,4,2,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:00:00,44.96,30.56,58.0,50,0,42,3,3,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:15:00,48.16,28.53,54.0,51,0,48,1,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:30:00,44.32,31.00,38.0,35,0,32,0,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:45:00,47.47,28.95,46.0,38,0,30,5,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:30:00,32.64,42.07,50.0,43,0,36,6,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:45:00,32.68,42.02,76.0,66,0,56,7,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:00:00,29.83,46.02,55.0,47,0,39,5,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:15:00,25.06,54.79,96.0,78,0,60,10,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:30:00,27.44,50.04,103.0,89,0,75,8,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:45:00,26.11,52.58,84.0,64,0,44,9,11,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:00:00,24.77,55.43,77.0,65,0,53,3,8,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:15:00,24.17,56.81,110.0,88,0,66,12,9,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:30:00,24.05,57.08,91.0,74,0,57,9,6,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:45:00,24.01,57.18,118.0,99,0,80,18,0,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:00:00,24.65,55.70,107.0,86,0,65,12,7,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:15:00,25.75,53.33,112.0,91,0,70,19,1,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:30:00,23.47,58.51,107.0,87,0,67,15,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:45:00,19.05,72.07,102.0,87,0,72,13,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:00:00,23.12,59.40,138.0,113,0,88,19,5,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:15:00,23.29,58.95,112.0,92,0,72,17,1,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:30:00,19.31,71.10,133.0,108,0,83,18,6,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:45:00,26.87,51.09,104.0,87,0,70,14,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:00:00,23.50,58.44,113.0,96,0,79,16,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:15:00,23.69,57.96,117.0,94,0,71,14,9,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:30:00,23.70,57.94,132.0,106,0,80,23,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:45:00,26.78,51.26,111.0,99,0,87,8,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:00:00,20.77,66.11,106.0,93,0,80,11,1,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:15:00,29.05,47.27,89.0,75,0,61,9,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:30:00,29.71,46.22,98.0,86,0,74,9,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:45:00,30.13,45.57,95.0,74,0,53,10,10,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:00:00,28.52,48.14,98.0,80,0,62,15,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:15:00,24.54,55.96,135.0,112,0,89,19,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:30:00,34.21,40.13,69.0,53,0,37,13,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:45:00,30.10,45.62,107.0,99,0,91,6,1,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:00:00,22.74,60.39,100.0,83,0,66,9,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:15:00,28.91,47.49,117.0,102,0,87,13,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:30:00,23.65,58.05,115.0,94,0,73,15,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:45:00,26.75,51.33,111.0,92,0,73,14,4,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:00:00,28.04,48.96,109.0,101,0,93,7,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:15:00,15.39,89.24,156.0,139,0,122,13,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:30:00,23.42,58.63,115.0,92,0,69,13,10,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:45:00,19.86,69.15,136.0,119,0,102,12,4,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:00:00,27.41,50.10,113.0,93,0,73,15,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:15:00,12.76,107.62,153.0,133,0,113,16,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:30:00,24.81,55.34,131.0,122,0,113,1,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:45:00,26.86,51.13,126.0,111,0,96,12,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:00:00,18.59,73.84,129.0,113,0,97,9,6,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:15:00,15.21,90.24,137.0,123,0,109,7,6,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:30:00,17.37,79.03,141.0,127,0,113,8,3,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:45:00,23.78,57.74,151.0,137,0,123,7,6,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:00:00,21.59,63.59,139.0,126,0,113,4,7,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:15:00,19.52,70.33,138.0,131,0,124,1,5,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:30:00,25.47,53.91,130.0,117,0,104,8,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:45:00,33.85,40.56,102.0,94,0,86,1,5,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:30:00,48.24,33.62,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:45:00,48.67,33.33,35.0,33,0,31,2,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:00:00,48.38,33.53,36.0,34,0,32,1,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:15:00,48.25,33.62,65.0,58,0,51,0,7,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:30:00,47.88,33.88,91.0,90,0,89,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:45:00,48.16,33.69,61.0,54,0,47,0,7,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:00:00,43.07,37.67,80.0,72,0,64,0,7,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:15:00,45.54,35.62,79.0,72,0,65,0,6,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:30:00,45.38,35.75,77.0,68,0,59,2,6,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:45:00,39.91,40.65,70.0,65,0,60,3,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:00:00,42.01,38.61,91.0,77,0,63,8,4,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:15:00,43.64,37.17,45.0,41,0,37,3,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:30:00,43.37,37.41,57.0,54,0,51,0,1,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:45:00,47.08,34.46,73.0,68,0,63,3,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:00:00,48.19,33.66,55.0,53,0,51,1,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:15:00,38.25,42.41,73.0,63,0,53,6,1,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:30:00,46.81,34.65,73.0,69,0,65,0,3,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:45:00,45.06,36.00,75.0,74,0,73,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:00:00,48.26,33.61,85.0,83,0,81,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:15:00,48.30,33.59,55.0,51,0,47,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:30:00,47.94,33.84,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:45:00,48.41,33.51,74.0,69,0,64,1,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:00:00,44.57,36.40,71.0,65,0,59,5,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:15:00,48.54,33.42,49.0,45,0,41,3,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:30:00,48.40,33.52,59.0,56,0,53,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:45:00,45.67,35.52,30.0,27,0,24,0,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:00:00,48.50,33.44,46.0,45,0,44,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:15:00,48.65,33.35,58.0,55,0,52,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:30:00,48.54,33.42,28.0,26,0,24,1,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:45:00,42.07,38.56,52.0,50,0,48,0,1,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:00:00,48.23,33.64,75.0,69,0,63,3,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:15:00,48.75,33.27,67.0,66,0,65,1,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:30:00,48.26,33.62,49.0,47,0,45,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:45:00,46.80,34.66,51.0,47,0,43,1,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:00:00,48.74,33.29,51.0,49,0,47,2,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:15:00,48.11,33.72,79.0,75,0,71,1,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:30:00,48.69,33.32,63.0,60,0,57,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:45:00,45.54,35.62,51.0,48,0,45,0,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:00:00,48.01,33.79,55.0,52,0,49,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:15:00,48.30,33.59,85.0,85,0,85,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:30:00,48.34,33.56,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:45:00,43.98,36.89,55.0,53,0,51,0,1,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:00:00,45.95,35.30,66.0,60,0,54,0,5,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:15:00,45.29,35.81,87.0,81,0,75,0,5,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:30:00,40.29,40.26,65.0,61,0,57,0,1,3,0,0,0,0,0,0
