LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00938_00939_1,214.1,1,2022/10/18 08:00:00,45.38,16.98,66.0,57,0,48,5,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:15:00,46.40,16.61,76.0,56,0,36,12,8,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:30:00,44.46,17.33,108.0,90,0,72,14,2,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:45:00,45.04,17.11,112.0,100,0,88,9,1,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:00:00,44.45,17.34,85.0,74,0,63,7,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:15:00,45.40,16.97,87.0,78,0,69,4,4,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:30:00,44.38,17.37,77.0,63,0,49,10,2,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:45:00,45.06,17.10,130.0,117,0,104,11,1,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:00:00,44.83,17.19,179.0,165,0,151,10,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:15:00,44.81,17.20,176.0,158,0,140,13,2,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:30:00,43.61,17.67,95.0,82,0,69,8,4,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:45:00,45.45,16.96,101.0,89,0,77,11,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:00:00,44.10,17.47,116.0,97,0,78,15,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:15:00,45.86,16.80,118.0,106,0,94,10,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:30:00,45.69,16.87,55.0,52,0,49,0,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:45:00,45.17,17.06,71.0,65,0,59,4,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:00:00,44.17,17.45,97.0,83,0,69,9,4,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:15:00,44.77,17.21,57.0,47,0,37,9,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:30:00,44.89,17.17,69.0,66,0,63,0,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:45:00,44.49,17.32,62.0,50,0,38,8,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:00:00,45.59,16.90,61.0,52,0,43,8,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:15:00,45.17,17.06,72.0,65,0,58,2,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:30:00,44.76,17.21,39.0,28,0,17,7,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:45:00,45.42,16.97,69.0,62,0,55,5,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:00:00,44.98,17.13,71.0,61,0,51,7,2,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:15:00,45.73,16.85,47.0,40,0,33,6,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:30:00,44.15,17.45,55.0,42,0,29,11,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:45:00,46.14,16.70,35.0,30,0,25,0,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:00:00,43.66,17.65,103.0,89,0,75,11,2,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:15:00,44.73,17.23,112.0,105,0,98,4,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:30:00,44.33,17.38,40.0,26,0,12,10,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:45:00,46.24,16.67,53.0,48,0,43,2,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:00:00,43.75,17.61,83.0,70,0,57,9,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:15:00,45.23,17.04,85.0,81,0,77,3,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:30:00,45.69,16.86,61.0,59,0,57,2,0,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:45:00,45.38,16.98,59.0,48,0,37,8,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:00:00,45.47,16.95,48.0,37,0,26,7,2,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:15:00,45.26,17.02,89.0,82,0,75,3,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:30:00,45.76,16.84,48.0,44,0,40,0,2,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:45:00,44.90,17.16,66.0,62,0,58,0,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:00:00,45.66,16.88,131.0,123,0,115,3,4,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:15:00,43.93,17.54,42.0,35,0,28,2,3,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:30:00,46.12,16.71,100.0,93,0,86,5,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:45:00,45.74,16.85,71.0,66,0,61,0,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:30:00,53.54,4.00,27.0,24,0,21,1,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:45:00,53.22,4.02,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:00:00,52.78,4.06,39.0,35,0,31,1,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:15:00,52.73,4.06,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:30:00,52.28,4.10,76.0,73,0,70,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:45:00,53.11,4.03,68.0,62,0,56,0,6,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:00:00,51.39,4.17,54.0,48,0,42,0,4,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:15:00,53.54,4.00,34.0,31,0,28,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:30:00,52.42,4.08,67.0,59,0,51,0,6,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:45:00,53.22,4.02,45.0,42,0,39,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:00:00,52.41,4.09,40.0,35,0,30,0,3,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:15:00,53.14,4.03,42.0,34,0,26,6,1,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:30:00,52.76,4.06,40.0,34,0,28,0,4,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:45:00,52.25,4.10,55.0,51,0,47,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:00:00,52.18,4.10,59.0,48,0,37,7,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:15:00,53.54,4.00,17.0,15,0,13,0,1,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:30:00,51.43,4.16,68.0,55,0,42,8,3,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:45:00,53.54,4.00,27.0,25,0,23,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:00:00,53.19,4.03,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:15:00,51.91,4.13,60.0,56,0,52,2,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:30:00,52.89,4.05,46.0,41,0,36,0,4,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:45:00,52.32,4.09,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:00:00,52.01,4.12,59.0,51,0,43,5,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:15:00,52.19,4.10,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:30:00,53.05,4.04,59.0,55,0,51,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:45:00,50.99,4.20,53.0,50,0,47,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:00:00,52.60,4.07,48.0,42,0,36,4,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:15:00,53.01,4.04,52.0,50,0,48,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:30:00,52.84,4.05,41.0,38,0,35,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:45:00,53.54,4.00,48.0,47,0,46,0,1,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:00:00,52.56,4.07,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:15:00,52.46,4.08,52.0,49,0,46,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:30:00,52.63,4.07,34.0,29,0,24,0,4,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:45:00,52.54,4.08,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:00:00,51.72,4.14,73.0,64,0,55,5,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:15:00,53.11,4.03,67.0,62,0,57,2,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:30:00,51.39,4.17,45.0,42,0,39,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:45:00,15.60,13.73,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:00:00,2.87,74.59,70.0,66,0,62,1,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:15:00,34.37,6.23,42.0,39,0,36,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:30:00,52.30,4.09,56.0,53,0,50,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:45:00,53.12,4.03,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:00:00,53.21,4.02,45.0,41,0,37,0,2,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:15:00,52.67,4.07,65.0,61,0,57,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:30:00,52.77,4.06,57.0,52,0,47,0,3,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:45:00,51.86,4.13,67.0,62,0,57,0,4,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:00:00,53.08,4.03,64.0,58,0,52,1,3,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:15:00,51.77,4.14,47.0,44,0,41,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:30:00,53.54,4.00,49.0,45,0,41,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:45:00,52.73,4.06,53.0,49,0,45,0,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:30:00,49.66,4.13,45.0,40,0,35,4,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:45:00,51.00,4.02,69.0,58,0,47,8,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:00:00,50.32,4.07,75.0,70,0,65,4,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:15:00,49.54,4.14,90.0,74,0,58,10,6,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:30:00,50.42,4.06,139.0,127,0,115,9,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:45:00,49.85,4.11,106.0,91,0,76,13,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:00:00,50.12,4.09,66.0,57,0,48,5,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:15:00,50.32,4.07,76.0,56,0,36,12,8,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:30:00,49.43,4.14,108.0,90,0,72,14,2,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:45:00,50.71,4.04,112.0,100,0,88,9,1,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:00:00,49.54,4.14,85.0,74,0,63,7,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:15:00,50.09,4.09,87.0,78,0,69,4,4,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:30:00,49.83,4.11,77.0,63,0,49,10,2,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:45:00,49.62,4.13,130.0,117,0,104,11,1,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:00:00,49.71,4.12,179.0,165,0,151,10,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:15:00,49.24,4.16,174.0,156,0,138,13,2,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:30:00,49.73,4.12,97.0,84,0,71,8,4,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:45:00,49.82,4.11,101.0,89,0,77,11,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:00:00,49.66,4.13,115.0,96,0,77,15,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:15:00,49.59,4.13,119.0,107,0,95,10,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:30:00,50.49,4.06,55.0,52,0,49,0,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:45:00,50.06,4.09,71.0,65,0,59,4,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:00:00,50.31,4.07,97.0,83,0,69,9,4,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:15:00,50.15,4.09,57.0,47,0,37,9,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:30:00,50.08,4.09,69.0,66,0,63,0,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:45:00,49.48,4.14,62.0,50,0,38,8,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:00:00,49.09,4.17,61.0,52,0,43,8,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:15:00,49.14,4.17,72.0,65,0,58,2,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:30:00,48.95,4.19,37.0,27,0,17,6,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:45:00,50.39,4.07,69.0,61,0,53,6,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:00:00,49.83,4.11,73.0,63,0,53,7,2,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:15:00,49.66,4.13,47.0,40,0,33,6,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:30:00,48.61,4.21,55.0,42,0,29,11,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:45:00,49.97,4.10,35.0,30,0,25,0,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:00:00,50.09,4.09,103.0,89,0,75,11,2,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:15:00,49.11,4.17,112.0,105,0,98,4,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:30:00,49.32,4.15,40.0,26,0,12,10,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:45:00,50.15,4.09,52.0,47,0,42,2,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:00:00,49.45,4.14,82.0,70,0,58,8,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:15:00,49.68,4.12,86.0,81,0,76,4,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:30:00,49.72,4.12,60.0,58,0,56,2,0,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:45:00,50.95,4.02,59.0,48,0,37,8,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:00:00,50.57,4.05,50.0,39,0,28,7,2,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:15:00,49.85,4.11,89.0,82,0,75,3,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:30:00,50.36,4.07,48.0,44,0,40,0,2,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:45:00,48.97,4.18,64.0,60,0,56,0,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:00:00,50.01,4.10,132.0,124,0,116,3,4,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:15:00,49.17,4.17,43.0,36,0,29,2,3,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:30:00,47.84,4.28,99.0,92,0,85,5,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:45:00,49.02,4.18,72.0,67,0,62,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:30:00,41.47,4.00,14.0,12,0,10,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:45:00,35.35,4.69,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:00:00,55.29,3.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:15:00,43.65,3.80,14.0,10,0,6,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:30:00,41.47,4.00,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:45:00,34.92,4.75,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:00:00,28.44,5.83,12.0,6,0,0,0,4,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:15:00,45.24,3.67,6.0,3,0,0,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:30:00,34.15,4.86,20.0,14,0,8,0,4,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:45:00,27.65,6.00,4.0,2,0,0,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:00:00,37.70,4.40,10.0,5,0,0,0,3,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:15:00,41.47,4.00,8.0,6,0,4,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:30:00,35.09,4.73,27.0,22,0,17,0,3,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:45:00,38.76,4.28,28.0,25,0,22,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:00:00,41.47,4.00,24.0,21,0,18,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:15:00,33.17,5.00,4.0,3,0,2,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:30:00,33.17,5.00,10.0,5,0,0,0,3,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:45:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:00:00,40.35,4.11,20.0,18,0,16,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:15:00,55.29,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:30:00,38.28,4.33,6.0,3,0,0,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:45:00,41.47,4.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:00:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:15:00,30.16,5.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:30:00,41.47,4.00,5.0,3,0,1,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:45:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:00:00,55.29,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:15:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:30:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:45:00,27.65,6.00,4.0,2,0,0,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:00:00,55.29,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:15:00,45.24,3.67,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:30:00,41.47,4.00,8.0,4,0,0,0,3,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:45:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:00:00,38.28,4.33,6.0,3,0,0,2,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:15:00,41.47,4.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:30:00,41.47,4.00,4.0,2,0,0,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:00:00,37.70,4.40,6.0,5,0,4,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:15:00,34.92,4.75,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:30:00,36.86,4.50,8.0,6,0,4,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:45:00,40.21,4.12,10.0,8,0,6,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:00:00,41.99,3.95,24.0,20,0,16,0,2,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:15:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:30:00,38.82,4.27,15.0,11,0,7,0,1,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:45:00,38.28,4.33,12.0,6,0,0,0,5,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:00:00,38.58,4.30,14.0,10,0,6,1,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:15:00,34.56,4.80,9.0,5,0,1,0,2,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:30:00,40.66,4.08,28.0,25,0,22,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:45:00,41.47,4.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:30:00,33.02,5.29,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:45:00,31.50,5.54,26.0,24,0,22,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:00:00,26.00,6.71,29.0,28,0,27,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:15:00,19.64,8.89,11.0,9,0,7,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:30:00,21.82,8.00,9.0,8,0,7,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:45:00,46.55,3.75,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:15:00,29.09,6.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:30:00,26.35,6.62,11.0,8,0,5,2,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:45:00,22.77,7.67,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:00:00,23.17,7.53,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:15:00,39.52,4.42,14.0,12,0,10,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:30:00,26.05,6.70,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:45:00,19.86,8.79,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:00:00,21.69,8.05,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:15:00,18.66,9.36,46.0,45,0,44,0,1,0,0,0,0,0,0,0
