LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00608_00609_0,62.4,1,2022/10/18 18:15:00,64.86,3.46,97.0,91,0,85,3,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:30:00,63.74,3.52,92.0,90,0,88,2,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:45:00,60.59,3.71,83.0,78,0,73,2,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 06:30:00,30.00,5.00,74.0,70,0,66,4,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 06:45:00,30.00,5.00,70.0,66,0,62,4,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:00:00,30.00,5.00,66.0,64,0,62,2,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:15:00,30.00,5.00,91.0,82,0,73,6,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:30:00,30.00,5.00,141.0,135,0,129,4,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:45:00,30.00,5.00,111.0,108,0,105,3,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:00:00,30.00,5.00,136.0,131,0,126,5,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:15:00,30.00,5.00,141.0,135,0,129,6,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:30:00,29.82,5.03,174.0,168,0,162,5,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:45:00,29.87,5.02,147.0,140,0,133,3,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:00:00,30.00,5.00,117.0,105,0,93,3,9,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:15:00,29.94,5.01,109.0,99,0,89,8,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:30:00,30.00,5.00,124.0,113,0,102,7,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:45:00,30.00,5.00,129.0,111,0,93,8,10,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:00:00,30.00,5.00,116.0,103,0,90,7,6,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:15:00,30.00,5.00,91.0,88,0,85,3,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:30:00,29.93,5.01,94.0,81,0,68,10,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:45:00,29.50,5.08,105.0,95,0,85,7,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:00:00,29.86,5.02,97.0,87,0,77,7,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:15:00,30.00,5.00,125.0,115,0,105,10,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:30:00,30.00,5.00,71.0,59,0,47,7,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:45:00,29.93,5.01,91.0,85,0,79,5,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:00:00,30.00,5.00,88.0,81,0,74,2,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:15:00,30.00,5.00,128.0,117,0,106,8,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:30:00,30.00,5.00,86.0,76,0,66,7,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:45:00,30.00,5.00,65.0,64,0,63,1,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:00:00,30.00,5.00,99.0,93,0,87,6,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:15:00,30.00,5.00,64.0,58,0,52,6,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:30:00,30.00,5.00,90.0,80,0,70,7,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:45:00,30.00,5.00,82.0,68,0,54,10,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:00:00,30.00,5.00,84.0,72,0,60,4,8,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:15:00,30.00,5.00,76.0,71,0,66,3,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:30:00,30.00,5.00,99.0,90,0,81,4,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:45:00,30.00,5.00,77.0,71,0,65,1,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:00:00,30.00,5.00,78.0,69,0,60,8,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:15:00,30.00,5.00,69.0,65,0,61,3,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:30:00,30.00,5.00,72.0,68,0,64,2,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:45:00,30.00,5.00,104.0,94,0,84,4,6,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:00:00,29.64,5.06,145.0,132,0,119,9,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:15:00,29.35,5.11,104.0,100,0,96,4,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:30:00,28.89,5.19,146.0,135,0,124,8,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:45:00,29.55,5.08,111.0,106,0,101,5,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:00:00,29.64,5.06,78.0,66,0,54,8,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:15:00,29.79,5.04,121.0,113,0,105,5,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:30:00,30.00,5.00,115.0,110,0,105,0,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:45:00,30.00,5.00,100.0,95,0,90,2,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:00:00,29.95,5.01,115.0,112,0,109,0,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:15:00,30.00,5.00,114.0,110,0,106,0,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:30:00,29.48,5.09,91.0,90,0,89,0,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:45:00,29.59,5.07,89.0,86,0,83,2,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 06:30:00,29.97,31.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:00:00,30.45,31.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:15:00,29.72,31.76,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:45:00,29.66,31.82,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:00:00,29.74,31.74,42.0,39,0,36,0,3,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:15:00,29.50,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:30:00,29.50,32.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:45:00,29.65,31.84,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:00:00,29.59,31.90,12.0,10,0,8,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:45:00,29.63,31.86,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:00:00,29.50,32.00,9.0,5,0,1,1,3,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:30:00,29.50,32.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:00:00,30.45,31.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:45:00,29.81,31.67,4.0,3,0,2,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:00:00,29.65,31.83,11.0,6,0,1,5,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:15:00,29.50,32.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:45:00,29.50,32.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:00:00,29.50,32.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:15:00,29.97,31.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:45:00,29.97,31.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:00:00,29.68,31.80,9.0,5,0,1,2,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:30:00,29.50,32.00,10.0,8,0,6,2,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:00:00,30.06,31.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:15:00,29.81,31.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:45:00,30.13,31.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:00:00,29.50,32.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:45:00,29.50,32.00,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:00:00,29.67,31.82,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:30:00,29.50,32.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:00:00,29.50,32.00,10.0,6,0,2,0,4,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:15:00,29.97,31.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:45:00,29.50,32.00,12.0,9,0,6,0,3,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 06:30:00,29.68,31.75,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 06:45:00,29.45,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:45:00,29.91,31.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:00:00,29.91,31.50,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:15:00,29.76,31.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:30:00,29.97,31.44,20.0,18,0,16,2,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:45:00,27.99,33.67,5.0,3,0,1,2,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:00:00,30.40,31.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:15:00,30.12,31.28,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:30:00,30.40,31.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:00:00,29.50,31.94,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:15:00,29.45,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:30:00,29.60,31.84,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:45:00,31.24,30.17,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:00:00,29.89,31.52,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:15:00,29.91,31.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:30:00,29.62,31.81,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:45:00,30.16,31.24,30.0,29,0,28,1,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:00:00,29.93,31.48,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:15:00,29.91,31.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:30:00,29.58,31.86,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:45:00,29.97,31.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:00:00,30.29,31.11,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:15:00,29.76,31.67,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:30:00,29.91,31.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:45:00,30.14,31.26,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:00:00,30.40,31.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:15:00,29.45,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:30:00,30.70,30.69,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:45:00,30.15,31.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:00:00,29.63,31.80,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:15:00,29.45,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:30:00,29.45,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:45:00,30.03,31.38,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:00:00,30.55,30.84,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:15:00,30.66,30.73,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:30:00,30.81,30.59,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:45:00,30.20,31.20,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:00:00,30.59,30.81,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:15:00,30.50,30.89,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:30:00,29.58,31.86,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:45:00,29.51,31.93,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:00:00,31.03,30.36,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:15:00,29.91,31.50,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:30:00,30.53,30.86,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:45:00,30.12,31.29,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 06:30:00,25.82,27.93,94.0,90,0,86,3,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 06:45:00,27.96,25.80,95.0,94,0,93,0,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:00:00,21.46,33.62,92.0,89,0,86,2,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:15:00,26.93,26.79,116.0,108,0,100,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:30:00,26.58,27.14,112.0,106,0,100,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:45:00,24.74,29.16,128.0,122,0,116,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:00:00,27.26,26.46,129.0,118,0,107,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:15:00,27.20,26.52,123.0,119,0,115,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:30:00,26.35,27.38,121.0,119,0,117,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:45:00,28.19,25.59,145.0,134,0,123,10,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:00:00,30.27,23.83,92.0,81,0,70,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:15:00,24.79,29.10,91.0,84,0,77,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:30:00,27.92,25.84,82.0,73,0,64,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:45:00,24.14,29.88,114.0,100,0,86,14,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:00:00,28.74,25.10,103.0,91,0,79,12,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:15:00,23.27,31.00,111.0,102,0,93,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:30:00,28.16,25.61,89.0,82,0,75,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:45:00,28.16,25.61,62.0,54,0,46,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:00:00,24.65,29.26,94.0,82,0,70,12,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:15:00,27.54,26.19,90.0,79,0,68,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:30:00,28.13,25.64,127.0,112,0,97,15,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:45:00,26.89,26.82,87.0,79,0,71,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:00:00,24.57,29.35,97.0,88,0,79,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:15:00,23.79,30.32,73.0,69,0,65,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:30:00,22.38,32.23,89.0,82,0,75,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:45:00,24.54,29.39,105.0,95,0,85,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:00:00,26.39,27.33,94.0,85,0,76,8,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:15:00,25.38,28.42,72.0,67,0,62,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:30:00,27.09,26.63,62.0,56,0,50,4,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:45:00,28.06,25.70,76.0,71,0,66,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:00:00,30.54,23.62,80.0,71,0,62,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:15:00,23.23,31.05,81.0,75,0,69,5,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:30:00,24.85,29.02,100.0,93,0,86,5,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:45:00,27.25,26.47,104.0,100,0,96,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:00:00,23.69,30.45,62.0,56,0,50,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:15:00,27.06,26.66,117.0,114,0,111,1,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:30:00,27.12,26.60,73.0,65,0,57,4,4,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:45:00,28.22,25.56,112.0,109,0,106,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:00:00,29.03,24.85,92.0,87,0,82,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:15:00,24.08,29.96,92.0,89,0,86,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:30:00,29.38,24.55,73.0,71,0,69,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:45:00,24.74,29.16,109.0,101,0,93,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:00:00,24.95,28.91,120.0,114,0,108,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:15:00,25.32,28.49,109.0,104,0,99,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:30:00,25.88,27.88,83.0,80,0,77,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:45:00,22.85,31.56,92.0,91,0,90,1,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:00:00,26.46,27.26,92.0,91,0,90,1,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:15:00,27.24,26.48,90.0,90,0,90,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:30:00,28.33,25.46,92.0,87,0,82,3,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:45:00,21.29,33.88,99.0,99,0,99,0,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:30:00,50.99,17.15,75.0,66,0,57,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:45:00,51.17,17.09,80.0,76,0,72,4,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:00:00,50.97,17.16,66.0,57,0,48,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:15:00,50.88,17.19,100.0,90,0,80,10,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:30:00,50.98,17.16,94.0,83,0,72,8,3,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:45:00,50.90,17.18,124.0,115,0,106,9,0,0,0,0,0,0,0,0
