,Time,VID,Type,Pos.x,Pos.y
3325560,09:36:32,13672,I_09_1204235410404,139.949915,35.894623
3325561,09:36:32,13684,I_09_1204235410404,139.949906,35.894675
3325562,09:36:32,13686,I_09_1204235410404,139.949894,35.894743
3325563,09:36:32,13879,I_09_1204235410499,139.949585,35.895582
3325564,09:36:32,13857,I_09_1204235410404,139.949608,35.895444
3325565,09:36:32,13850,I_09_1204235410404,139.949627,35.895335
3325585,09:36:32,13652,I_09_1204235410404,139.94664,35.898168
3325649,09:36:32,14104,I_09_1204235410404,139.948521,35.898029
3325650,09:36:32,14108,I_09_1204235410404,139.948339,35.898049
3325651,09:36:32,13965,I_09_1204235410404,139.948156,35.898069
3325652,09:36:32,13983,I_09_1204235410499,139.948742,35.898004
3325657,09:36:32,13617,I_09_1204235410404,139.949392,35.897794
3325658,09:36:32,13610,I_09_1204235410404,139.949383,35.897734
3325659,09:36:32,13591,I_09_1204235410419,139.949392,35.897794
3325660,09:36:32,13590,I_09_1204235410419,139.949373,35.89767
3325661,09:36:32,13570,I_09_1204235410404,139.949392,35.897794
3325662,09:36:32,13553,I_09_1204235410404,139.949383,35.897734
3325663,09:36:32,13552,I_09_1204235410404,139.949373,35.897673
3325664,09:36:32,13556,I_09_1204235410404,139.949364,35.897613
3325800,09:36:33,14348,I_09_1204235410404,139.939211,35.900461
3325801,09:36:33,14459,I_09_1204235410419,139.939404,35.900224
3325802,09:36:33,13862,I_09_1204235410404,139.939505,35.900101
3325803,09:36:33,14371,I_09_1204235410404,139.93915,35.900536
3325804,09:36:33,14356,I_09_1204235410404,139.939162,35.900522
3325816,09:36:33,13880,I_09_1204235410499,139.94061,35.898475
3325817,09:36:33,13737,I_09_1204235410404,139.940698,35.898314
3325818,09:36:33,13744,I_09_1204235410404,139.94077,35.898182
3325819,09:36:33,14428,I_09_1204235410404,139.940842,35.898049
3325820,09:36:33,14440,I_09_1204235410419,139.94097,35.8978
3325821,09:36:33,14437,I_09_1204235410404,139.941051,35.897637
3325822,09:36:33,14351,I_09_1204235410404,139.941682,35.896369
3325823,09:36:33,13455,I_09_1204235410404,139.944784,35.89743
3325824,09:36:33,13461,I_09_1204235410404,139.944467,35.897281
3325825,09:36:33,14107,I_09_1204235410404,139.943293,35.89673
3325826,09:36:33,13732,I_09_1204235410404,139.945166,35.897609
3325827,09:36:33,13733,I_09_1204235410404,139.941937,35.896094
3325828,09:36:33,13866,I_09_1204235410404,139.942,35.896124
3325834,09:36:33,13509,I_09_1204235410404,139.949925,35.894571
3325835,09:36:33,13672,I_09_1204235410404,139.949915,35.894623
3325836,09:36:33,13684,I_09_1204235410404,139.949906,35.894674
3325837,09:36:33,13686,I_09_1204235410404,139.949896,35.894732
3325838,09:36:33,13879,I_09_1204235410499,139.949577,35.895627
3325839,09:36:33,13857,I_09_1204235410404,139.949601,35.895488
3325840,09:36:33,13850,I_09_1204235410404,139.94962,35.895379
3325861,09:36:33,13652,I_09_1204235410404,139.946529,35.898159
3325926,09:36:33,14104,I_09_1204235410404,139.948593,35.898021
3325927,09:36:33,14108,I_09_1204235410404,139.948411,35.898041
3325928,09:36:33,13965,I_09_1204235410404,139.948229,35.898061
3325929,09:36:33,13983,I_09_1204235410499,139.948815,35.897996
3325935,09:36:33,13617,I_09_1204235410404,139.949392,35.897794
3325936,09:36:33,13610,I_09_1204235410404,139.949383,35.897734
3325937,09:36:33,13591,I_09_1204235410419,139.949392,35.897794
3325938,09:36:33,13590,I_09_1204235410419,139.949373,35.897671
3325939,09:36:33,13570,I_09_1204235410404,139.949392,35.897794
3325940,09:36:33,13553,I_09_1204235410404,139.949383,35.897734
3325941,09:36:33,13552,I_09_1204235410404,139.949373,35.897673
3325942,09:36:33,13556,I_09_1204235410404,139.949364,35.897613
3326077,09:36:34,14348,I_09_1204235410404,139.939163,35.90052
3326078,09:36:34,14459,I_09_1204235410419,139.939367,35.90027
3326079,09:36:34,13862,I_09_1204235410404,139.939474,35.900138
3326080,09:36:34,14371,I_09_1204235410404,139.939115,35.900578
3326081,09:36:34,14356,I_09_1204235410404,139.939119,35.900574
3326092,09:36:34,13880,I_09_1204235410499,139.940581,35.898528
3326093,09:36:34,13737,I_09_1204235410404,139.940669,35.898367
3326094,09:36:34,13744,I_09_1204235410404,139.940741,35.898235
3326095,09:36:34,14428,I_09_1204235410404,139.940813,35.898102
3326096,09:36:34,14440,I_09_1204235410419,139.940943,35.897853
3326097,09:36:34,14437,I_09_1204235410404,139.941024,35.89769
3326098,09:36:34,14351,I_09_1204235410404,139.941628,35.896476
3326099,09:36:34,14422,I_09_1204235410404,139.941767,35.896197
3326100,09:36:34,13455,I_09_1204235410404,139.944907,35.897488
3326101,09:36:34,13461,I_09_1204235410404,139.94459,35.897339
3326102,09:36:34,14107,I_09_1204235410404,139.943416,35.896788
3326103,09:36:34,13732,I_09_1204235410404,139.945042,35.897552
3326104,09:36:34,13733,I_09_1204235410404,139.941937,35.896094
3326105,09:36:34,13866,I_09_1204235410404,139.942,35.896124
3326111,09:36:34,13509,I_09_1204235410404,139.949925,35.894571
3326112,09:36:34,13672,I_09_1204235410404,139.949915,35.894623
3326113,09:36:34,13684,I_09_1204235410404,139.949906,35.894674
3326114,09:36:34,13686,I_09_1204235410404,139.949897,35.894727
3326115,09:36:34,13879,I_09_1204235410499,139.949569,35.895672
3326116,09:36:34,13857,I_09_1204235410404,139.949593,35.895533
3326117,09:36:34,13850,I_09_1204235410404,139.949612,35.895424
3326137,09:36:34,13652,I_09_1204235410404,139.94642,35.898141
3326204,09:36:34,14104,I_09_1204235410404,139.948666,35.898013
3326205,09:36:34,14108,I_09_1204235410404,139.948484,35.898033
3326206,09:36:34,13965,I_09_1204235410404,139.948301,35.898053
3326207,09:36:34,13983,I_09_1204235410499,139.948887,35.897988
3326213,09:36:34,13617,I_09_1204235410404,139.949392,35.897794
3326214,09:36:34,13610,I_09_1204235410404,139.949383,35.897734
3326215,09:36:34,13591,I_09_1204235410419,139.949392,35.897794
3326216,09:36:34,13590,I_09_1204235410419,139.949373,35.897672
3326217,09:36:34,13570,I_09_1204235410404,139.949392,35.897794
3326218,09:36:34,13553,I_09_1204235410404,139.949383,35.897734
3326219,09:36:34,13552,I_09_1204235410404,139.949373,35.897673
3326220,09:36:34,13556,I_09_1204235410404,139.949364,35.897613
3326354,09:36:35,14348,I_09_1204235410404,139.939124,35.900568
3326355,09:36:35,13862,I_09_1204235410404,139.93944,35.90018
3326356,09:36:35,14371,I_09_1204235410404,139.93909,35.90061
3326357,09:36:35,14459,I_09_1204235410419,139.939327,35.900318
3326358,09:36:35,14356,I_09_1204235410404,139.939076,35.900626
3326370,09:36:35,13880,I_09_1204235410499,139.940551,35.89858
3326371,09:36:35,13737,I_09_1204235410404,139.94064,35.89842
3326372,09:36:35,13744,I_09_1204235410404,139.940713,35.898287
3326373,09:36:35,14428,I_09_1204235410404,139.940785,35.898155
3326374,09:36:35,14440,I_09_1204235410419,139.940917,35.897907
3326375,09:36:35,14437,I_09_1204235410404,139.940998,35.897743
3326376,09:36:35,14351,I_09_1204235410404,139.941575,35.896584
3326377,09:36:35,14422,I_09_1204235410404,139.941714,35.896304
3326378,09:36:35,13455,I_09_1204235410404,139.94503,35.897546
3326379,09:36:35,13461,I_09_1204235410404,139.944713,35.897397
3326380,09:36:35,14107,I_09_1204235410404,139.943539,35.896846
3326381,09:36:35,13732,I_09_1204235410404,139.944919,35.897494
3326382,09:36:35,13733,I_09_1204235410404,139.941937,35.896094
3326383,09:36:35,13866,I_09_1204235410404,139.942,35.896124
3326389,09:36:35,13509,I_09_1204235410404,139.949925,35.894571
3326390,09:36:35,13672,I_09_1204235410404,139.949915,35.894623
3326391,09:36:35,13684,I_09_1204235410404,139.949906,35.894674
3326392,09:36:35,13686,I_09_1204235410404,139.949897,35.894726
3326393,09:36:35,13879,I_09_1204235410499,139.949562,35.895716
3326394,09:36:35,13857,I_09_1204235410404,139.949586,35.895577
3326395,09:36:35,13850,I_09_1204235410404,139.949604,35.895469
3326416,09:36:35,13652,I_09_1204235410404,139.946312,35.898115
3326483,09:36:35,14104,I_09_1204235410404,139.948739,35.898005
3326484,09:36:35,14108,I_09_1204235410404,139.948556,35.898025
3326485,09:36:35,13965,I_09_1204235410404,139.948374,35.898045
3326486,09:36:35,13983,I_09_1204235410499,139.94896,35.897981
3326492,09:36:35,13617,I_09_1204235410404,139.949392,35.897794
3326493,09:36:35,13610,I_09_1204235410404,139.949383,35.897734
3326494,09:36:35,13591,I_09_1204235410419,139.949392,35.897794
3326495,09:36:35,13590,I_09_1204235410419,139.949373,35.897673
3326496,09:36:35,13570,I_09_1204235410404,139.949392,35.897794
3326497,09:36:35,13553,I_09_1204235410404,139.949383,35.897734
3326498,09:36:35,13552,I_09_1204235410404,139.949373,35.897673
3326499,09:36:35,13556,I_09_1204235410404,139.949364,35.897613
3326636,09:36:36,14348,I_09_1204235410404,139.939095,35.900603
3326637,09:36:36,13862,I_09_1204235410404,139.939403,35.900225
3326638,09:36:36,14371,I_09_1204235410404,139.939073,35.90063
3326639,09:36:36,14459,I_09_1204235410419,139.939287,35.900368
3326651,09:36:36,13880,I_09_1204235410499,139.940521,35.898631
3326652,09:36:36,13737,I_09_1204235410404,139.940612,35.898472
3326653,09:36:36,13744,I_09_1204235410404,139.940684,35.89834
3326654,09:36:36,14428,I_09_1204235410404,139.940756,35.898207
3326655,09:36:36,14440,I_09_1204235410419,139.94089,35.89796
3326656,09:36:36,14437,I_09_1204235410404,139.940971,35.897797
3326657,09:36:36,14351,I_09_1204235410404,139.941521,35.896691
3326658,09:36:36,14422,I_09_1204235410404,139.94166,35.896412
3326659,09:36:36,13455,I_09_1204235410404,139.945154,35.897604
3326660,09:36:36,13461,I_09_1204235410404,139.944836,35.897455
3326661,09:36:36,14107,I_09_1204235410404,139.943662,35.896904
3326662,09:36:36,13732,I_09_1204235410404,139.944796,35.897436
3326663,09:36:36,13733,I_09_1204235410404,139.941937,35.896094
3326664,09:36:36,13866,I_09_1204235410404,139.942,35.896124
3326670,09:36:36,13672,I_09_1204235410404,139.949915,35.894623
3326671,09:36:36,13684,I_09_1204235410404,139.949906,35.894674
3326672,09:36:36,13686,I_09_1204235410404,139.949897,35.894726
3326673,09:36:36,13509,I_09_1204235410404,139.949915,35.894627
3326674,09:36:36,13879,I_09_1204235410499,139.949554,35.895761
3326675,09:36:36,13857,I_09_1204235410404,139.949578,35.895622
3326676,09:36:36,13850,I_09_1204235410404,139.949597,35.895513
3326696,09:36:36,13652,I_09_1204235410404,139.946206,35.898083
3326763,09:36:36,14104,I_09_1204235410404,139.948819,35.897996
3326764,09:36:36,14108,I_09_1204235410404,139.94863,35.898017
3326765,09:36:36,13965,I_09_1204235410404,139.948447,35.898037
3326766,09:36:36,13983,I_09_1204235410499,139.949033,35.897973
3326772,09:36:36,13617,I_09_1204235410404,139.949392,35.897794
3326773,09:36:36,13610,I_09_1204235410404,139.949383,35.897734
3326774,09:36:36,13591,I_09_1204235410419,139.949392,35.897794
3326775,09:36:36,13590,I_09_1204235410419,139.949373,35.897673
3326776,09:36:36,13570,I_09_1204235410404,139.949392,35.897794
3326777,09:36:36,13553,I_09_1204235410404,139.949383,35.897734
3326778,09:36:36,13552,I_09_1204235410404,139.949373,35.897673
3326779,09:36:36,13556,I_09_1204235410404,139.949364,35.897613
3326916,09:36:37,14348,I_09_1204235410404,139.939076,35.900627
3326917,09:36:37,13862,I_09_1204235410404,139.939365,35.900272
3326918,09:36:37,14371,I_09_1204235410404,139.939066,35.900639
3326919,09:36:37,14459,I_09_1204235410419,139.939249,35.900414
3326931,09:36:37,13880,I_09_1204235410499,139.940491,35.898683
3326932,09:36:37,13737,I_09_1204235410404,139.940583,35.898525
3326933,09:36:37,13744,I_09_1204235410404,139.940655,35.898393
3326934,09:36:37,14428,I_09_1204235410404,139.940727,35.89826
3326935,09:36:37,14440,I_09_1204235410419,139.940862,35.898013
3326936,09:36:37,14437,I_09_1204235410404,139.940945,35.89785
3326937,09:36:37,14351,I_09_1204235410404,139.941468,35.896798
3326938,09:36:37,14422,I_09_1204235410404,139.941607,35.896519
3326939,09:36:37,13455,I_09_1204235410404,139.945277,35.897662
3326940,09:36:37,13461,I_09_1204235410404,139.94496,35.897513
3326941,09:36:37,14107,I_09_1204235410404,139.943785,35.896961
3326942,09:36:37,13732,I_09_1204235410404,139.944673,35.897378
3326943,09:36:37,13733,I_09_1204235410404,139.941937,35.896094
3326944,09:36:37,13866,I_09_1204235410404,139.942,35.896124
3326949,09:36:37,13672,I_09_1204235410404,139.949916,35.894617
3326950,09:36:37,13684,I_09_1204235410404,139.949906,35.894674
3326951,09:36:37,13686,I_09_1204235410404,139.949897,35.894726
3326952,09:36:37,13509,I_09_1204235410404,139.949916,35.89462
3326953,09:36:37,13879,I_09_1204235410499,139.949546,35.895805
3326954,09:36:37,13857,I_09_1204235410404,139.94957,35.895666
3326955,09:36:37,13850,I_09_1204235410404,139.949589,35.895558
3326975,09:36:37,13652,I_09_1204235410404,139.946102,35.898044
3327042,09:36:37,14104,I_09_1204235410404,139.948913,35.897986
3327043,09:36:37,14108,I_09_1204235410404,139.94871,35.898008
3327044,09:36:37,13965,I_09_1204235410404,139.948521,35.898029
3327045,09:36:37,13983,I_09_1204235410499,139.949101,35.897965
3327051,09:36:37,13617,I_09_1204235410404,139.949392,35.897794
3327052,09:36:37,13610,I_09_1204235410404,139.949383,35.897734
3327053,09:36:37,13591,I_09_1204235410419,139.949392,35.897794
3327054,09:36:37,13590,I_09_1204235410419,139.949373,35.897673
3327055,09:36:37,13570,I_09_1204235410404,139.949392,35.897794
3327056,09:36:37,13553,I_09_1204235410404,139.949383,35.897734
3327057,09:36:37,13552,I_09_1204235410404,139.949373,35.897673
3327058,09:36:37,13556,I_09_1204235410404,139.949364,35.897613
3327197,09:36:38,14348,I_09_1204235410404,139.939066,35.900638
3327198,09:36:38,14371,I_09_1204235410404,139.939065,35.90064
3327199,09:36:38,14459,I_09_1204235410419,139.939217,35.900453
3327200,09:36:38,13862,I_09_1204235410404,139.939328,35.900317
3327212,09:36:38,13880,I_09_1204235410499,139.94046,35.898735
3327213,09:36:38,13737,I_09_1204235410404,139.940553,35.898577
3327214,09:36:38,13744,I_09_1204235410404,139.940626,35.898445
3327215,09:36:38,14428,I_09_1204235410404,139.940699,35.898313
3327216,09:36:38,14440,I_09_1204235410419,139.940833,35.898066
3327217,09:36:38,14437,I_09_1204235410404,139.940918,35.897904
3327218,09:36:38,14351,I_09_1204235410404,139.941415,35.896906
3327219,09:36:38,14422,I_09_1204235410404,139.941554,35.896627
3327220,09:36:38,13455,I_09_1204235410404,139.9454,35.897719
3327221,09:36:38,13461,I_09_1204235410404,139.945083,35.897571
3327222,09:36:38,14107,I_09_1204235410404,139.943908,35.897019
3327223,09:36:38,13732,I_09_1204235410404,139.944549,35.89732
3327224,09:36:38,13733,I_09_1204235410404,139.941937,35.896094
3327225,09:36:38,13866,I_09_1204235410404,139.942,35.896124
3327230,09:36:38,13672,I_09_1204235410404,139.949919,35.894601
3327231,09:36:38,13686,I_09_1204235410404,139.949897,35.894725
3327232,09:36:38,13684,I_09_1204235410404,139.949907,35.89467
3327233,09:36:38,13509,I_09_1204235410404,139.949919,35.894601
3327234,09:36:38,13879,I_09_1204235410499,139.949539,35.89585
3327235,09:36:38,13857,I_09_1204235410404,139.949563,35.895711
3327236,09:36:38,13850,I_09_1204235410404,139.949581,35.895602
3327256,09:36:38,13652,I_09_1204235410404,139.946,35.897999
3327322,09:36:38,14104,I_09_1204235410404,139.948999,35.897976
3327323,09:36:38,14108,I_09_1204235410404,139.948795,35.897999
3327324,09:36:38,13965,I_09_1204235410404,139.948599,35.89802
3327325,09:36:38,13983,I_09_1204235410499,139.949147,35.89796
3327331,09:36:38,13617,I_09_1204235410404,139.949392,35.897794
3327332,09:36:38,13610,I_09_1204235410404,139.949383,35.897734
3327333,09:36:38,13591,I_09_1204235410419,139.949392,35.897794
3327334,09:36:38,13590,I_09_1204235410419,139.949373,35.897673
3327335,09:36:38,13570,I_09_1204235410404,139.949392,35.897794
3327336,09:36:38,13553,I_09_1204235410404,139.949383,35.897734
3327337,09:36:38,13552,I_09_1204235410404,139.949373,35.897673
3327338,09:36:38,13556,I_09_1204235410404,139.949364,35.897613
3327478,09:36:39,14348,I_09_1204235410404,139.939065,35.90064
3327479,09:36:39,14371,I_09_1204235410404,139.939065,35.90064
3327480,09:36:39,14459,I_09_1204235410419,139.939192,35.900484
3327481,09:36:39,13862,I_09_1204235410404,139.939295,35.900358
3327493,09:36:39,13880,I_09_1204235410499,139.94043,35.898787
3327494,09:36:39,13737,I_09_1204235410404,139.940523,35.898629
3327495,09:36:39,13744,I_09_1204235410404,139.940598,35.898498
3327496,09:36:39,14428,I_09_1204235410404,139.94067,35.898365
3327497,09:36:39,14440,I_09_1204235410419,139.940805,35.898118
3327498,09:36:39,14437,I_09_1204235410404,139.940891,35.897957
3327499,09:36:39,14351,I_09_1204235410404,139.941361,35.897013
3327500,09:36:39,14422,I_09_1204235410404,139.9415,35.896734
3327501,09:36:39,13455,I_09_1204235410404,139.945523,35.897777
3327502,09:36:39,13461,I_09_1204235410404,139.945206,35.897628
3327503,09:36:39,14107,I_09_1204235410404,139.944031,35.897077
3327504,09:36:39,13732,I_09_1204235410404,139.944426,35.897262
3327505,09:36:39,13733,I_09_1204235410404,139.941937,35.896094
3327506,09:36:39,13866,I_09_1204235410404,139.942,35.896124
3327511,09:36:39,13672,I_09_1204235410404,139.949924,35.894575
3327512,09:36:39,13686,I_09_1204235410404,139.949898,35.894717
3327513,09:36:39,13684,I_09_1204235410404,139.949909,35.894657
3327514,09:36:39,13509,I_09_1204235410404,139.949923,35.894581
3327515,09:36:39,13879,I_09_1204235410499,139.949531,35.895894
3327516,09:36:39,13857,I_09_1204235410404,139.949555,35.895756
3327517,09:36:39,13850,I_09_1204235410404,139.949574,35.895647
3327536,09:36:39,13652,I_09_1204235410404,139.946046,35.89802
3327601,09:36:39,14104,I_09_1204235410404,139.949068,35.897969
3327602,09:36:39,14108,I_09_1204235410404,139.948876,35.89799
3327603,09:36:39,13965,I_09_1204235410404,139.94868,35.898011
3327604,09:36:39,13983,I_09_1204235410499,139.949168,35.897958
3327611,09:36:39,13617,I_09_1204235410404,139.949392,35.897794
3327612,09:36:39,13610,I_09_1204235410404,139.949383,35.897734
3327613,09:36:39,13591,I_09_1204235410419,139.949392,35.897794
3327614,09:36:39,13590,I_09_1204235410419,139.949373,35.897673
3327615,09:36:39,13570,I_09_1204235410404,139.949392,35.897794
3327616,09:36:39,13553,I_09_1204235410404,139.949383,35.897734
3327617,09:36:39,13552,I_09_1204235410404,139.949373,35.897673
3327618,09:36:39,13556,I_09_1204235410404,139.949364,35.897613
3327758,09:36:40,14348,I_09_1204235410404,139.939065,35.90064
3327759,09:36:40,14371,I_09_1204235410404,139.939065,35.90064
3327760,09:36:40,14459,I_09_1204235410419,139.939173,35.900508
3327761,09:36:40,13862,I_09_1204235410404,139.939267,35.900392
3327773,09:36:40,13880,I_09_1204235410499,139.9404,35.898838
3327774,09:36:40,13737,I_09_1204235410404,139.940492,35.89868
3327775,09:36:40,13744,I_09_1204235410404,139.940568,35.89855
3327776,09:36:40,14428,I_09_1204235410404,139.940641,35.898418
