,Time,VID,Type,Pos.x,Pos.y
7572886,14:23:24,32702,I_09_1204235410404,139.939137,35.900552
7572898,14:23:24,32677,I_09_1204235410404,139.940491,35.898683
7572899,14:23:24,32691,I_09_1204235410404,139.940748,35.898222
7572900,14:23:24,32714,I_09_1204235410404,139.940863,35.898011
7572901,14:23:24,32308,I_09_1204235410499,139.941794,35.896143
7572902,14:23:24,32667,I_09_1204235410404,139.94045,35.898753
7572903,14:23:24,32480,I_09_1204235410404,139.941799,35.896133
7572904,14:23:24,32500,I_09_1204235410404,139.941772,35.896188
7572918,14:23:24,31973,I_09_1204235410404,139.949921,35.89459
7572919,14:23:24,31988,I_09_1204235410404,139.949795,35.895286
7572920,14:23:24,31974,I_09_1204235410404,139.949918,35.894609
7572921,14:23:24,31979,I_09_1204235410404,139.949894,35.894743
7572922,14:23:24,32026,I_09_1204235410404,139.94987,35.894872
7572923,14:23:24,32022,I_09_1204235410404,139.949847,35.895
7572924,14:23:24,32019,I_09_1204235410404,139.949916,35.894618
7572942,14:23:24,32474,I_09_1204235410404,139.946102,35.898044
7572997,14:23:24,32004,I_09_1204235410404,139.949647,35.896147
7572998,14:23:24,32015,I_09_1204235410404,139.94953,35.896992
7573028,14:23:24,31919,I_09_1204235410404,139.947951,35.898089
7573129,14:23:25,32476,I_09_1204235410404,139.93909,35.900609
7573130,14:23:25,32653,I_09_1204235410404,139.939065,35.90064
7573131,14:23:25,32678,I_09_1204235410404,139.939211,35.900461
7573132,14:23:25,32782,I_09_1204235410419,139.939796,35.89973
7573133,14:23:25,32702,I_09_1204235410404,139.939125,35.900566
7573144,14:23:25,32677,I_09_1204235410404,139.94043,35.898787
7573145,14:23:25,32691,I_09_1204235410404,139.940691,35.898328
7573146,14:23:25,32714,I_09_1204235410404,139.940806,35.898117
7573147,14:23:25,32308,I_09_1204235410499,139.941767,35.896197
7573148,14:23:25,32667,I_09_1204235410404,139.940389,35.898857
7573149,14:23:25,32480,I_09_1204235410404,139.941799,35.896133
7573150,14:23:25,32500,I_09_1204235410404,139.941772,35.896188
7573164,14:23:25,31988,I_09_1204235410404,139.949812,35.895192
7573165,14:23:25,31979,I_09_1204235410404,139.949905,35.894679
7573166,14:23:25,32026,I_09_1204235410404,139.949881,35.894811
7573167,14:23:25,32022,I_09_1204235410404,139.949858,35.894941
7573168,14:23:25,31973,I_09_1204235410404,139.949908,35.894662
7573169,14:23:25,31974,I_09_1204235410404,139.949904,35.894688
7573189,14:23:25,32474,I_09_1204235410404,139.946206,35.898083
7573244,14:23:25,32004,I_09_1204235410404,139.949664,35.896038
7573245,14:23:25,32015,I_09_1204235410404,139.949543,35.896871
7573246,14:23:25,31946,I_09_1204235410404,139.94917,35.897957
7573275,14:23:25,31919,I_09_1204235410404,139.948097,35.898075
7573374,14:23:26,32476,I_09_1204235410404,139.939129,35.900562
7573375,14:23:26,32653,I_09_1204235410404,139.939065,35.90064
7573376,14:23:26,32678,I_09_1204235410404,139.939174,35.900506
7573377,14:23:26,32782,I_09_1204235410419,139.939724,35.899822
7573378,14:23:26,32667,I_09_1204235410404,139.940234,35.899111
7573379,14:23:26,32702,I_09_1204235410404,139.939109,35.900586
7573391,14:23:26,32677,I_09_1204235410404,139.94037,35.89889
7573392,14:23:26,32691,I_09_1204235410404,139.940633,35.898433
7573393,14:23:26,32714,I_09_1204235410404,139.940748,35.898222
7573394,14:23:26,32308,I_09_1204235410499,139.941741,35.896251
7573395,14:23:26,32480,I_09_1204235410404,139.941799,35.896133
7573396,14:23:26,32500,I_09_1204235410404,139.941772,35.896188
7573410,14:23:26,31988,I_09_1204235410404,139.949828,35.895103
7573411,14:23:26,32128,I_09_1204235410404,139.949708,35.895763
7573412,14:23:26,31979,I_09_1204235410404,139.949917,35.894612
7573413,14:23:26,32026,I_09_1204235410404,139.949893,35.894748
7573414,14:23:26,32022,I_09_1204235410404,139.949869,35.89488
7573415,14:23:26,31973,I_09_1204235410404,139.949923,35.89458
7573416,14:23:26,31974,I_09_1204235410404,139.949917,35.894613
7573436,14:23:26,32474,I_09_1204235410404,139.946312,35.898115
7573492,14:23:26,32015,I_09_1204235410404,139.949557,35.89675
7573493,14:23:26,32004,I_09_1204235410404,139.949651,35.896126
7573494,14:23:26,31946,I_09_1204235410404,139.949025,35.897973
7573523,14:23:26,31919,I_09_1204235410404,139.948242,35.89806
7573624,14:23:27,32476,I_09_1204235410404,139.939175,35.900505
7573625,14:23:27,32653,I_09_1204235410404,139.939065,35.90064
7573626,14:23:27,32678,I_09_1204235410404,139.939147,35.90054
7573627,14:23:27,32782,I_09_1204235410419,139.939652,35.899914
7573628,14:23:27,32667,I_09_1204235410404,139.940171,35.89921
7573629,14:23:27,32702,I_09_1204235410404,139.939107,35.900588
7573640,14:23:27,32691,I_09_1204235410404,139.940575,35.898538
7573641,14:23:27,32714,I_09_1204235410404,139.940691,35.898327
7573642,14:23:27,32308,I_09_1204235410499,139.941714,35.896304
7573643,14:23:27,32677,I_09_1204235410404,139.940395,35.898847
7573644,14:23:27,32480,I_09_1204235410404,139.941799,35.896133
7573645,14:23:27,32500,I_09_1204235410404,139.941772,35.896188
7573658,14:23:27,32022,I_09_1204235410404,139.949881,35.894815
7573659,14:23:27,31988,I_09_1204235410404,139.949844,35.895018
7573660,14:23:27,32128,I_09_1204235410404,139.949717,35.895714
7573661,14:23:27,32026,I_09_1204235410404,139.949905,35.894682
7573662,14:23:27,31979,I_09_1204235410404,139.949904,35.894686
7573684,14:23:27,32474,I_09_1204235410404,139.94642,35.898141
7573740,14:23:27,32015,I_09_1204235410404,139.949575,35.896629
7573741,14:23:27,32006,I_09_1204235410404,139.949507,35.897731
7573742,14:23:27,32004,I_09_1204235410404,139.949662,35.896054
7573743,14:23:27,31946,I_09_1204235410404,139.94888,35.897989
7573772,14:23:27,31919,I_09_1204235410404,139.948387,35.898044
7573872,14:23:28,32476,I_09_1204235410404,139.939228,35.900441
7573873,14:23:28,32653,I_09_1204235410404,139.939065,35.90064
7573874,14:23:28,32678,I_09_1204235410404,139.939127,35.900564
7573875,14:23:28,32782,I_09_1204235410419,139.939582,35.900005
7573876,14:23:28,32667,I_09_1204235410404,139.940108,35.899308
7573877,14:23:28,32677,I_09_1204235410404,139.94024,35.899101
7573878,14:23:28,32702,I_09_1204235410404,139.939107,35.900588
7573887,14:23:28,32691,I_09_1204235410404,139.940515,35.898642
7573888,14:23:28,32714,I_09_1204235410404,139.940633,35.898433
7573889,14:23:28,32308,I_09_1204235410499,139.941687,35.896358
7573890,14:23:28,32480,I_09_1204235410404,139.941799,35.896133
7573891,14:23:28,32500,I_09_1204235410404,139.941772,35.896188
7573904,14:23:28,32022,I_09_1204235410404,139.949893,35.894746
7573905,14:23:28,31988,I_09_1204235410404,139.949859,35.894935
7573906,14:23:28,32128,I_09_1204235410404,139.949728,35.895655
7573907,14:23:28,32026,I_09_1204235410404,139.949915,35.894625
7573908,14:23:28,31979,I_09_1204235410404,139.949918,35.894608
7573930,14:23:28,32474,I_09_1204235410404,139.946529,35.898159
7573984,14:23:28,32015,I_09_1204235410404,139.949593,35.896509
7573985,14:23:28,32006,I_09_1204235410404,139.949492,35.89761
7573986,14:23:28,32004,I_09_1204235410404,139.949672,35.895983
7573987,14:23:28,31946,I_09_1204235410404,139.948735,35.898005
7574016,14:23:28,31919,I_09_1204235410404,139.948532,35.898028
7574114,14:23:29,32476,I_09_1204235410404,139.939286,35.900369
7574115,14:23:29,31917,I_09_1204235410404,139.939073,35.90063
7574116,14:23:29,32653,I_09_1204235410404,139.939065,35.90064
7574117,14:23:29,32678,I_09_1204235410404,139.939115,35.900579
7574118,14:23:29,32782,I_09_1204235410419,139.939513,35.90009
7574119,14:23:29,32667,I_09_1204235410404,139.94004,35.899402
7574120,14:23:29,32677,I_09_1204235410404,139.940177,35.8992
7574121,14:23:29,32702,I_09_1204235410404,139.939107,35.900588
7574132,14:23:29,32691,I_09_1204235410404,139.940454,35.898745
7574133,14:23:29,32714,I_09_1204235410404,139.940576,35.898538
7574134,14:23:29,32308,I_09_1204235410499,139.94166,35.896412
7574135,14:23:29,32480,I_09_1204235410404,139.941799,35.896133
7574136,14:23:29,32500,I_09_1204235410404,139.941772,35.896188
7574149,14:23:29,32022,I_09_1204235410404,139.949904,35.894688
7574150,14:23:29,31988,I_09_1204235410404,139.949873,35.894857
7574151,14:23:29,32128,I_09_1204235410404,139.949741,35.895585
7574152,14:23:29,32004,I_09_1204235410404,139.949713,35.895738
7574153,14:23:29,32026,I_09_1204235410404,139.949922,35.894589
7574176,14:23:29,32474,I_09_1204235410404,139.94664,35.898168
7574229,14:23:29,32015,I_09_1204235410404,139.949611,35.896388
7574230,14:23:29,32006,I_09_1204235410404,139.949478,35.897489
7574231,14:23:29,31946,I_09_1204235410404,139.94859,35.898021
7574262,14:23:29,31919,I_09_1204235410404,139.948671,35.898012
7574360,14:23:30,32476,I_09_1204235410404,139.939349,35.900291
7574361,14:23:30,31917,I_09_1204235410404,139.939092,35.900607
7574362,14:23:30,32653,I_09_1204235410404,139.939065,35.90064
7574363,14:23:30,32678,I_09_1204235410404,139.939108,35.900587
7574364,14:23:30,32782,I_09_1204235410419,139.939448,35.90017
7574365,14:23:30,32667,I_09_1204235410404,139.939971,35.899497
7574366,14:23:30,32677,I_09_1204235410404,139.940115,35.899298
7574367,14:23:30,32702,I_09_1204235410404,139.939107,35.900588
7574379,14:23:30,32691,I_09_1204235410404,139.940394,35.898849
7574380,14:23:30,32714,I_09_1204235410404,139.940515,35.898642
7574381,14:23:30,32308,I_09_1204235410499,139.941634,35.896466
7574382,14:23:30,32480,I_09_1204235410404,139.941799,35.896133
7574383,14:23:30,32500,I_09_1204235410404,139.941772,35.896188
7574397,14:23:30,32022,I_09_1204235410404,139.949912,35.894641
7574398,14:23:30,31988,I_09_1204235410404,139.949885,35.894788
7574399,14:23:30,32128,I_09_1204235410404,139.949755,35.895508
7574400,14:23:30,32004,I_09_1204235410404,139.949726,35.895669
7574401,14:23:30,32026,I_09_1204235410404,139.949925,35.894572
7574424,14:23:30,32474,I_09_1204235410404,139.946751,35.898173
7574475,14:23:30,32015,I_09_1204235410404,139.949629,35.896268
7574476,14:23:30,32006,I_09_1204235410404,139.949489,35.897368
7574477,14:23:30,31946,I_09_1204235410404,139.948445,35.898037
7574508,14:23:30,31919,I_09_1204235410404,139.948794,35.897999
7574606,14:23:31,32476,I_09_1204235410404,139.939416,35.90021
7574607,14:23:31,31917,I_09_1204235410404,139.939119,35.900574
7574608,14:23:31,32653,I_09_1204235410404,139.939065,35.90064
7574609,14:23:31,32678,I_09_1204235410404,139.939105,35.900591
7574610,14:23:31,32782,I_09_1204235410419,139.93939,35.900241
7574611,14:23:31,32667,I_09_1204235410404,139.939902,35.899591
7574612,14:23:31,32677,I_09_1204235410404,139.940047,35.899393
7574613,14:23:31,32702,I_09_1204235410404,139.939107,35.900588
7574626,14:23:31,32714,I_09_1204235410404,139.940454,35.898745
7574627,14:23:31,32308,I_09_1204235410499,139.941607,35.896519
7574628,14:23:31,32691,I_09_1204235410404,139.940419,35.898805
7574629,14:23:31,32480,I_09_1204235410404,139.941799,35.896133
7574630,14:23:31,32500,I_09_1204235410404,139.941772,35.896188
7574645,14:23:31,32022,I_09_1204235410404,139.949918,35.894607
7574646,14:23:31,31988,I_09_1204235410404,139.949896,35.894731
7574647,14:23:31,32128,I_09_1204235410404,139.94977,35.895424
7574648,14:23:31,32004,I_09_1204235410404,139.949739,35.895593
7574649,14:23:31,32026,I_09_1204235410404,139.949925,35.894571
7574672,14:23:31,32474,I_09_1204235410404,139.946862,35.898177
7574721,14:23:31,32015,I_09_1204235410404,139.949647,35.896153
7574722,14:23:31,32006,I_09_1204235410404,139.949502,35.897247
7574723,14:23:31,31946,I_09_1204235410404,139.9483,35.898053
7574755,14:23:31,31919,I_09_1204235410404,139.948899,35.897987
7574853,14:23:32,32476,I_09_1204235410404,139.939485,35.900125
7574854,14:23:32,31917,I_09_1204235410404,139.939154,35.900531
7574855,14:23:32,31923,I_09_1204235410404,139.939068,35.900637
7574856,14:23:32,32653,I_09_1204235410404,139.939065,35.90064
7574857,14:23:32,32678,I_09_1204235410404,139.939103,35.900593
7574858,14:23:32,32667,I_09_1204235410404,139.939832,35.899684
7574859,14:23:32,32677,I_09_1204235410404,139.939978,35.899487
7574860,14:23:32,32691,I_09_1204235410404,139.940265,35.899062
7574861,14:23:32,32702,I_09_1204235410404,139.939107,35.900588
7574862,14:23:32,32782,I_09_1204235410419,139.93934,35.900303
7574874,14:23:32,32714,I_09_1204235410404,139.940394,35.898849
7574875,14:23:32,32308,I_09_1204235410499,139.94158,35.896573
7574876,14:23:32,32480,I_09_1204235410404,139.941799,35.896133
7574877,14:23:32,32500,I_09_1204235410404,139.941772,35.896188
7574891,14:23:32,32022,I_09_1204235410404,139.949923,35.894584
7574892,14:23:32,31988,I_09_1204235410404,139.949904,35.894687
7574893,14:23:32,32128,I_09_1204235410404,139.949786,35.895334
7574894,14:23:32,32004,I_09_1204235410404,139.949754,35.895511
7574895,14:23:32,32135,I_09_1204235410404,139.949713,35.89574
7574896,14:23:32,32026,I_09_1204235410404,139.949925,35.894571
7574919,14:23:32,32474,I_09_1204235410404,139.946803,35.898175
7574967,14:23:32,32015,I_09_1204235410404,139.949662,35.896048
7574968,14:23:32,32006,I_09_1204235410404,139.949516,35.897125
7574969,14:23:32,31946,I_09_1204235410404,139.948155,35.898069
7575002,14:23:32,31919,I_09_1204235410404,139.948988,35.897977
7575101,14:23:33,32476,I_09_1204235410404,139.939555,35.900038
7575102,14:23:33,31917,I_09_1204235410404,139.939197,35.900478
7575103,14:23:33,31923,I_09_1204235410404,139.939097,35.9006
7575104,14:23:33,32496,I_09_1204235410404,139.939077,35.900625
7575105,14:23:33,32653,I_09_1204235410404,139.939065,35.90064
7575106,14:23:33,32678,I_09_1204235410404,139.939103,35.900593
7575107,14:23:33,32667,I_09_1204235410404,139.93976,35.899776
7575108,14:23:33,32677,I_09_1204235410404,139.939908,35.899581
7575109,14:23:33,32691,I_09_1204235410404,139.940202,35.89916
7575110,14:23:33,32702,I_09_1204235410404,139.939107,35.900588
7575111,14:23:33,32782,I_09_1204235410419,139.939298,35.900355
7575123,14:23:33,32308,I_09_1204235410499,139.941554,35.896627
7575124,14:23:33,32714,I_09_1204235410404,139.94042,35.898805
7575125,14:23:33,32480,I_09_1204235410404,139.941799,35.896133
7575126,14:23:33,32500,I_09_1204235410404,139.941772,35.896188
7575140,14:23:33,32022,I_09_1204235410404,139.949925,35.894573
7575141,14:23:33,31988,I_09_1204235410404,139.949909,35.894656
7575142,14:23:33,32128,I_09_1204235410404,139.949803,35.895241
7575143,14:23:33,32004,I_09_1204235410404,139.94977,35.895424
7575144,14:23:33,32135,I_09_1204235410404,139.949722,35.895686
7575145,14:23:33,32026,I_09_1204235410404,139.949925,35.894571
7575168,14:23:33,32474,I_09_1204235410404,139.946914,35.898178
7575214,14:23:33,32006,I_09_1204235410404,139.949529,35.897004
7575215,14:23:33,32015,I_09_1204235410404,139.949651,35.896122
7575216,14:23:33,31946,I_09_1204235410404,139.948009,35.898083
7575250,14:23:33,31919,I_09_1204235410404,139.949058,35.89797
7575352,14:23:34,32476,I_09_1204235410404,139.939625,35.899949
7575353,14:23:34,31917,I_09_1204235410404,139.939247,35.900417
7575354,14:23:34,31923,I_09_1204235410404,139.939133,35.900556
7575355,14:23:34,32496,I_09_1204235410404,139.939078,35.900624
7575356,14:23:34,32653,I_09_1204235410404,139.939065,35.90064
7575357,14:23:34,32678,I_09_1204235410404,139.939103,35.900593
7575358,14:23:34,32667,I_09_1204235410404,139.939688,35.899868
7575359,14:23:34,32677,I_09_1204235410404,139.939839,35.899675
7575360,14:23:34,32691,I_09_1204235410404,139.94014,35.899259
7575361,14:23:34,32714,I_09_1204235410404,139.940265,35.899062
7575362,14:23:34,32702,I_09_1204235410404,139.939107,35.900588
7575363,14:23:34,32782,I_09_1204235410419,139.939263,35.900397
7575373,14:23:34,32308,I_09_1204235410499,139.941527,35.89668
7575374,14:23:34,32480,I_09_1204235410404,139.941799,35.896133
7575375,14:23:34,32500,I_09_1204235410404,139.941772,35.896188
7575389,14:23:34,32022,I_09_1204235410404,139.949925,35.894571
7575390,14:23:34,31988,I_09_1204235410404,139.949913,35.894637
7575391,14:23:34,32128,I_09_1204235410404,139.949821,35.895146
7575392,14:23:34,32004,I_09_1204235410404,139.949787,35.895332
7575393,14:23:34,32135,I_09_1204235410404,139.949734,35.895622
7575394,14:23:34,32026,I_09_1204235410404,139.949925,35.894571
7575461,14:23:34,32006,I_09_1204235410404,139.949541,35.896883
7575462,14:23:34,32015,I_09_1204235410404,139.949666,35.896025
7575463,14:23:34,31946,I_09_1204235410404,139.947864,35.898098
7575497,14:23:34,32474,I_09_1204235410404,139.947268,35.898156
7575498,14:23:34,31919,I_09_1204235410404,139.949112,35.897964
7575601,14:23:35,32476,I_09_1204235410404,139.939696,35.899858
7575602,14:23:35,31917,I_09_1204235410404,139.939303,35.900348
7575603,14:23:35,31923,I_09_1204235410404,139.939176,35.900503
7575604,14:23:35,32496,I_09_1204235410404,139.939084,35.900617
7575605,14:23:35,32653,I_09_1204235410404,139.939065,35.90064
7575606,14:23:35,32678,I_09_1204235410404,139.939103,35.900593
7575607,14:23:35,32667,I_09_1204235410404,139.939616,35.89996
7575608,14:23:35,32677,I_09_1204235410404,139.939767,35.899767
7575609,14:23:35,32691,I_09_1204235410404,139.940074,35.899355
7575610,14:23:35,32714,I_09_1204235410404,139.940203,35.89916
7575611,14:23:35,32702,I_09_1204235410404,139.939107,35.900588
7575612,14:23:35,32782,I_09_1204235410419,139.939236,35.90043
7575622,14:23:35,32308,I_09_1204235410499,139.9415,35.896734
7575623,14:23:35,32480,I_09_1204235410404,139.941799,35.896133
7575624,14:23:35,32500,I_09_1204235410404,139.941772,35.896188
7575637,14:23:35,32022,I_09_1204235410404,139.949925,35.894571
7575638,14:23:35,31988,I_09_1204235410404,139.949915,35.894628
7575639,14:23:35,32128,I_09_1204235410404,139.949838,35.895051
7575640,14:23:35,32004,I_09_1204235410404,139.949804,35.895237
7575641,14:23:35,32135,I_09_1204235410404,139.949747,35.895548
7575642,14:23:35,32015,I_09_1204235410404,139.949709,35.895759
7575643,14:23:35,32026,I_09_1204235410404,139.949925,35.894571
7575710,14:23:35,32006,I_09_1204235410404,139.949555,35.896762
7575711,14:23:35,31946,I_09_1204235410404,139.947719,35.898112
7575745,14:23:35,32474,I_09_1204235410404,139.947414,35.898141
7575746,14:23:35,31919,I_09_1204235410404,139.949169,35.897958
7575852,14:23:36,32476,I_09_1204235410404,139.939767,35.899767
7575853,14:23:36,31917,I_09_1204235410404,139.939365,35.900272
7575854,14:23:36,31923,I_09_1204235410404,139.939226,35.900442
7575855,14:23:36,32496,I_09_1204235410404,139.939098,35.9006
7575856,14:23:36,32653,I_09_1204235410404,139.939065,35.90064
7575857,14:23:36,32678,I_09_1204235410404,139.939103,35.900593
7575858,14:23:36,32667,I_09_1204235410404,139.939545,35.900051
7575859,14:23:36,32677,I_09_1204235410404,139.939696,35.899859
7575860,14:23:36,32691,I_09_1204235410404,139.940005,35.89945
7575861,14:23:36,32714,I_09_1204235410404,139.940141,35.899258
