,Time,VID,Type,Pos.x,Pos.y
5740215,12:14:17,24093,I_09_1204235410404,139.949049,35.897971
5740216,12:14:17,24166,I_09_1204235410404,139.949049,35.897971
5740217,12:14:17,24169,I_09_1204235410404,139.948805,35.897998
5740223,12:14:17,24320,I_09_1204235410419,139.949392,35.897794
5740224,12:14:17,23594,I_09_1204235410419,139.949353,35.89751
5740225,12:14:17,23643,I_09_1204235410404,139.949382,35.897731
5740226,12:14:17,23622,I_09_1204235410404,139.949359,35.89758
5740227,12:14:17,23619,I_09_1204235410404,139.949353,35.897387
5740228,12:14:17,23629,I_09_1204235410404,139.949362,35.897038
5740229,12:14:17,23547,I_09_1204235410404,139.949353,35.897208
5740230,12:14:17,23638,I_09_1204235410404,139.949386,35.897755
5740348,12:14:18,24152,I_09_1204235410419,139.940216,35.899138
5740349,12:14:18,24390,I_09_1204235410404,139.939092,35.900607
5740350,12:14:18,24389,I_09_1204235410404,139.939136,35.900553
5740360,12:14:18,24267,I_09_1204235410404,139.940442,35.898766
5740361,12:14:18,24184,I_09_1204235410404,139.941799,35.896133
5740362,12:14:18,24180,I_09_1204235410404,139.941725,35.896282
5740363,12:14:18,24129,I_09_1204235410404,139.941511,35.896713
5740364,12:14:18,23914,I_09_1204235410499,139.943015,35.8966
5740381,12:14:18,23639,I_09_1204235410404,139.949521,35.895954
5740382,12:14:18,23548,I_09_1204235410404,139.949506,35.896043
5740395,12:14:18,23491,I_09_1204235410404,139.946206,35.898083
5740396,12:14:18,23525,I_09_1204235410404,139.946497,35.898153
5740397,12:14:18,23497,I_09_1204235410404,139.946751,35.898173
5740451,12:14:18,23532,I_09_1204235410404,139.949598,35.896479
5740452,12:14:18,23533,I_09_1204235410404,139.94951,35.897179
5740453,12:14:18,23540,I_09_1204235410419,139.949486,35.897559
5740454,12:14:18,23503,I_09_1204235410404,139.949556,35.896755
5740455,12:14:18,23541,I_09_1204235410419,139.949505,35.897712
5740479,12:14:18,24100,I_09_1204235410404,139.94917,35.897957
5740480,12:14:18,24098,I_09_1204235410404,139.949096,35.897966
5740481,12:14:18,24095,I_09_1204235410404,139.94902,35.897974
5740482,12:14:18,24091,I_09_1204235410404,139.948155,35.898069
5740483,12:14:18,24099,I_09_1204235410404,139.94782,35.898102
5740484,12:14:18,23480,I_09_1204235410499,139.94917,35.897957
5740485,12:14:18,24093,I_09_1204235410404,139.949049,35.897971
5740486,12:14:18,24166,I_09_1204235410404,139.949049,35.897971
5740487,12:14:18,24169,I_09_1204235410404,139.948867,35.897991
5740493,12:14:18,24320,I_09_1204235410419,139.949392,35.897794
5740494,12:14:18,23594,I_09_1204235410419,139.949356,35.897561
5740495,12:14:18,23643,I_09_1204235410404,139.949388,35.897766
5740496,12:14:18,23622,I_09_1204235410404,139.949368,35.897636
5740497,12:14:18,23619,I_09_1204235410404,139.949353,35.897466
5740498,12:14:18,23629,I_09_1204235410404,139.949355,35.897125
5740499,12:14:18,23547,I_09_1204235410404,139.949353,35.897302
5740619,12:14:19,24390,I_09_1204235410404,139.939077,35.900625
5740620,12:14:19,24389,I_09_1204235410404,139.939107,35.900589
5740630,12:14:19,24267,I_09_1204235410404,139.940382,35.89887
5740631,12:14:19,24184,I_09_1204235410404,139.941799,35.896133
5740632,12:14:19,24180,I_09_1204235410404,139.941744,35.896244
5740633,12:14:19,24129,I_09_1204235410404,139.941562,35.896609
5740634,12:14:19,24152,I_09_1204235410419,139.940376,35.89888
5740635,12:14:19,23914,I_09_1204235410499,139.942954,35.896571
5740652,12:14:19,23639,I_09_1204235410404,139.949506,35.896043
5740653,12:14:19,23548,I_09_1204235410404,139.94949,35.896132
5740666,12:14:19,23491,I_09_1204235410404,139.946102,35.898044
5740667,12:14:19,23525,I_09_1204235410404,139.946387,35.898133
5740668,12:14:19,23497,I_09_1204235410404,139.94664,35.898168
5740722,12:14:19,23532,I_09_1204235410404,139.949616,35.896359
5740723,12:14:19,23533,I_09_1204235410404,139.949522,35.897067
5740724,12:14:19,23540,I_09_1204235410419,139.949477,35.897475
5740725,12:14:19,23503,I_09_1204235410404,139.949574,35.896636
5740726,12:14:19,23541,I_09_1204235410419,139.949504,35.897706
5740750,12:14:19,24100,I_09_1204235410404,139.94917,35.897957
5740751,12:14:19,24098,I_09_1204235410404,139.949096,35.897966
5740752,12:14:19,24095,I_09_1204235410404,139.949021,35.897974
5740753,12:14:19,24091,I_09_1204235410404,139.948299,35.898053
5740754,12:14:19,24099,I_09_1204235410404,139.947966,35.898088
5740755,12:14:19,23480,I_09_1204235410499,139.94917,35.897957
5740756,12:14:19,24093,I_09_1204235410404,139.949049,35.897971
5740757,12:14:19,24166,I_09_1204235410404,139.949049,35.897971
5740758,12:14:19,24169,I_09_1204235410404,139.948912,35.897986
5740764,12:14:19,24320,I_09_1204235410419,139.949392,35.897794
5740765,12:14:19,23594,I_09_1204235410419,139.949361,35.89759
5740766,12:14:19,23643,I_09_1204235410404,139.949391,35.897787
5740767,12:14:19,23622,I_09_1204235410404,139.949374,35.897679
5740768,12:14:19,23619,I_09_1204235410404,139.949353,35.897532
5740769,12:14:19,23629,I_09_1204235410404,139.949353,35.897216
5740770,12:14:19,23547,I_09_1204235410404,139.949353,35.897403
5740889,12:14:20,24389,I_09_1204235410404,139.939084,35.900617
5740890,12:14:20,24390,I_09_1204235410404,139.939168,35.900514
5740901,12:14:20,24267,I_09_1204235410404,139.940407,35.898826
5740902,12:14:20,24184,I_09_1204235410404,139.941799,35.896133
5740903,12:14:20,24180,I_09_1204235410404,139.941757,35.896218
5740904,12:14:20,24129,I_09_1204235410404,139.941609,35.896515
5740905,12:14:20,24152,I_09_1204235410419,139.940436,35.898776
5740906,12:14:20,23914,I_09_1204235410499,139.942892,35.896542
5740923,12:14:20,23639,I_09_1204235410404,139.94949,35.896132
5740924,12:14:20,23548,I_09_1204235410404,139.949475,35.896221
5740939,12:14:20,23491,I_09_1204235410404,139.946,35.897999
5740940,12:14:20,23525,I_09_1204235410404,139.946279,35.898107
5740941,12:14:20,23497,I_09_1204235410404,139.946529,35.898159
5740993,12:14:20,23532,I_09_1204235410404,139.949634,35.896239
5740994,12:14:20,23533,I_09_1204235410404,139.949534,35.896953
5740995,12:14:20,23540,I_09_1204235410419,139.949487,35.897384
5740996,12:14:20,23503,I_09_1204235410404,139.949592,35.896516
5740997,12:14:20,23541,I_09_1204235410419,139.949502,35.89769
5741022,12:14:20,24098,I_09_1204235410404,139.949096,35.897966
5741023,12:14:20,24095,I_09_1204235410404,139.949021,35.897974
5741024,12:14:20,24091,I_09_1204235410404,139.948436,35.898038
5741025,12:14:20,24099,I_09_1204235410404,139.948111,35.898073
5741026,12:14:20,24093,I_09_1204235410404,139.949049,35.897971
5741027,12:14:20,24166,I_09_1204235410404,139.949049,35.897971
5741028,12:14:20,24169,I_09_1204235410404,139.948942,35.897982
5741029,12:14:20,23480,I_09_1204235410499,139.948672,35.898012
5741030,12:14:20,24100,I_09_1204235410404,139.94868,35.898011
5741036,12:14:20,24320,I_09_1204235410419,139.949392,35.897794
5741037,12:14:20,23594,I_09_1204235410419,139.949364,35.89761
5741038,12:14:20,23643,I_09_1204235410404,139.949392,35.897794
5741039,12:14:20,23622,I_09_1204235410404,139.949377,35.897697
5741040,12:14:20,23619,I_09_1204235410404,139.94936,35.897584
5741041,12:14:20,23629,I_09_1204235410404,139.949353,35.897307
5741042,12:14:20,23547,I_09_1204235410404,139.949353,35.897501
5741159,12:14:21,24267,I_09_1204235410404,139.940253,35.899082
5741160,12:14:21,24389,I_09_1204235410404,139.93907,35.900634
5741161,12:14:21,24390,I_09_1204235410404,139.939146,35.900541
5741175,12:14:21,24184,I_09_1204235410404,139.941799,35.896133
5741176,12:14:21,24180,I_09_1204235410404,139.941765,35.896202
5741177,12:14:21,24129,I_09_1204235410404,139.941649,35.896435
5741178,12:14:21,24152,I_09_1204235410419,139.940497,35.898673
5741179,12:14:21,23914,I_09_1204235410499,139.94283,35.896513
5741195,12:14:21,23639,I_09_1204235410404,139.949475,35.896221
5741196,12:14:21,23548,I_09_1204235410404,139.94946,35.89631
5741212,12:14:21,23525,I_09_1204235410404,139.946174,35.898072
5741213,12:14:21,23497,I_09_1204235410404,139.94642,35.898141
5741214,12:14:21,23491,I_09_1204235410404,139.946046,35.89802
5741267,12:14:21,23532,I_09_1204235410404,139.949652,35.896118
5741268,12:14:21,23533,I_09_1204235410404,139.949546,35.896835
5741269,12:14:21,23540,I_09_1204235410419,139.949498,35.897286
5741270,12:14:21,23503,I_09_1204235410404,139.94961,35.896397
5741271,12:14:21,23541,I_09_1204235410419,139.949499,35.897662
5741294,12:14:21,24098,I_09_1204235410404,139.949096,35.897965
5741295,12:14:21,24095,I_09_1204235410404,139.949021,35.897974
5741296,12:14:21,24091,I_09_1204235410404,139.948558,35.898025
5741297,12:14:21,24099,I_09_1204235410404,139.948252,35.898058
5741298,12:14:21,24093,I_09_1204235410404,139.94905,35.897971
5741299,12:14:21,24166,I_09_1204235410404,139.94905,35.897971
5741300,12:14:21,24169,I_09_1204235410404,139.94896,35.89798
5741301,12:14:21,23480,I_09_1204235410499,139.948677,35.898012
5741302,12:14:21,24100,I_09_1204235410404,139.94869,35.89801
5741309,12:14:21,24320,I_09_1204235410419,139.949392,35.897794
5741310,12:14:21,23594,I_09_1204235410419,139.949364,35.897611
5741311,12:14:21,23643,I_09_1204235410404,139.949392,35.897794
5741312,12:14:21,23622,I_09_1204235410404,139.949377,35.897697
5741313,12:14:21,23619,I_09_1204235410404,139.949365,35.897617
5741314,12:14:21,23629,I_09_1204235410404,139.949353,35.897391
5741315,12:14:21,23547,I_09_1204235410404,139.949359,35.897578
5741432,12:14:22,24267,I_09_1204235410404,139.94019,35.89918
5741433,12:14:22,24389,I_09_1204235410404,139.939065,35.90064
5741434,12:14:22,24390,I_09_1204235410404,139.939127,35.900564
5741448,12:14:22,24184,I_09_1204235410404,139.941799,35.896133
5741449,12:14:22,24180,I_09_1204235410404,139.941769,35.896193
5741450,12:14:22,24129,I_09_1204235410404,139.941681,35.896371
5741451,12:14:22,24152,I_09_1204235410419,139.940557,35.898569
5741452,12:14:22,23914,I_09_1204235410499,139.942769,35.896484
5741453,12:14:22,23491,I_09_1204235410404,139.945757,35.897887
5741470,12:14:22,23639,I_09_1204235410404,139.94946,35.89631
5741471,12:14:22,23548,I_09_1204235410404,139.949444,35.896399
5741486,12:14:22,23525,I_09_1204235410404,139.946071,35.898031
5741487,12:14:22,23497,I_09_1204235410404,139.946312,35.898115
5741540,12:14:22,23532,I_09_1204235410404,139.94967,35.895998
5741541,12:14:22,23533,I_09_1204235410404,139.949562,35.896717
5741542,12:14:22,23540,I_09_1204235410419,139.94951,35.897182
5741543,12:14:22,23503,I_09_1204235410404,139.949628,35.896276
5741544,12:14:22,23541,I_09_1204235410419,139.949494,35.897622
5741567,12:14:22,24098,I_09_1204235410404,139.949102,35.897965
5741568,12:14:22,24095,I_09_1204235410404,139.949022,35.897974
5741569,12:14:22,24091,I_09_1204235410404,139.948661,35.898013
5741570,12:14:22,24099,I_09_1204235410404,139.948383,35.898044
5741571,12:14:22,24093,I_09_1204235410404,139.94906,35.897969
5741572,12:14:22,24166,I_09_1204235410404,139.94906,35.897969
5741573,12:14:22,24169,I_09_1204235410404,139.948972,35.897979
5741574,12:14:22,23480,I_09_1204235410499,139.948691,35.89801
5741575,12:14:22,24100,I_09_1204235410404,139.948717,35.898007
5741582,12:14:22,24320,I_09_1204235410419,139.949392,35.897794
5741583,12:14:22,23594,I_09_1204235410419,139.949365,35.897615
5741584,12:14:22,23643,I_09_1204235410404,139.949392,35.897794
5741585,12:14:22,23622,I_09_1204235410404,139.949377,35.897697
5741586,12:14:22,23619,I_09_1204235410404,139.949367,35.89763
5741587,12:14:22,23629,I_09_1204235410404,139.949353,35.897458
5741588,12:14:22,23547,I_09_1204235410404,139.949368,35.897638
5741705,12:14:23,24267,I_09_1204235410404,139.940127,35.899279
5741706,12:14:23,24390,I_09_1204235410404,139.939114,35.90058
5741721,12:14:23,24184,I_09_1204235410404,139.941799,35.896133
5741722,12:14:23,24180,I_09_1204235410404,139.941771,35.896189
5741723,12:14:23,24129,I_09_1204235410404,139.941705,35.896323
5741724,12:14:23,24152,I_09_1204235410419,139.940616,35.898464
5741725,12:14:23,23914,I_09_1204235410499,139.942707,35.896456
5741726,12:14:23,23491,I_09_1204235410404,139.945634,35.897829
5741743,12:14:23,23639,I_09_1204235410404,139.949444,35.896399
5741744,12:14:23,23548,I_09_1204235410404,139.949429,35.896488
5741759,12:14:23,23525,I_09_1204235410404,139.94597,35.897985
5741760,12:14:23,23497,I_09_1204235410404,139.946206,35.898083
5741814,12:14:23,23533,I_09_1204235410404,139.949579,35.896598
5741815,12:14:23,23540,I_09_1204235410419,139.949521,35.897073
5741816,12:14:23,23503,I_09_1204235410404,139.949646,35.896156
5741817,12:14:23,23541,I_09_1204235410419,139.949488,35.89757
5741818,12:14:23,23532,I_09_1204235410404,139.94966,35.896062
5741840,12:14:23,24098,I_09_1204235410404,139.949118,35.897963
5741841,12:14:23,24095,I_09_1204235410404,139.949026,35.897973
5741842,12:14:23,24099,I_09_1204235410404,139.948497,35.898031
5741843,12:14:23,24093,I_09_1204235410404,139.949076,35.897968
5741844,12:14:23,24166,I_09_1204235410404,139.949076,35.897968
5741845,12:14:23,24169,I_09_1204235410404,139.948982,35.897978
5741846,12:14:23,24091,I_09_1204235410404,139.948744,35.898004
5741847,12:14:23,23480,I_09_1204235410499,139.948713,35.898008
5741848,12:14:23,24100,I_09_1204235410404,139.948761,35.898002
5741855,12:14:23,24320,I_09_1204235410419,139.949392,35.897794
5741856,12:14:23,23594,I_09_1204235410419,139.949366,35.897626
5741857,12:14:23,23643,I_09_1204235410404,139.949392,35.897794
5741858,12:14:23,23622,I_09_1204235410404,139.949377,35.897697
5741859,12:14:23,23619,I_09_1204235410404,139.949368,35.897636
5741860,12:14:23,23629,I_09_1204235410404,139.949353,35.897508
5741861,12:14:23,23547,I_09_1204235410404,139.949376,35.897691
5741979,12:14:24,24267,I_09_1204235410404,139.94006,35.899374
5741980,12:14:24,24390,I_09_1204235410404,139.939103,35.900594
5741995,12:14:24,24184,I_09_1204235410404,139.941799,35.896133
5741996,12:14:24,24180,I_09_1204235410404,139.941772,35.896188
5741997,12:14:24,24129,I_09_1204235410404,139.941722,35.896289
5741998,12:14:24,24152,I_09_1204235410419,139.940673,35.898359
5741999,12:14:24,23914,I_09_1204235410499,139.942646,35.896427
5742000,12:14:24,23491,I_09_1204235410404,139.945511,35.897771
5742017,12:14:24,23919,I_09_1204235410404,139.949709,35.895759
5742018,12:14:24,23639,I_09_1204235410404,139.949429,35.896488
5742019,12:14:24,23548,I_09_1204235410404,139.949442,35.896413
5742033,12:14:24,23497,I_09_1204235410404,139.946102,35.898044
5742034,12:14:24,23525,I_09_1204235410404,139.946016,35.898006
5742087,12:14:24,23533,I_09_1204235410404,139.949597,35.896479
5742088,12:14:24,23540,I_09_1204235410419,139.949533,35.89696
5742089,12:14:24,23659,I_09_1204235410404,139.94951,35.897756
5742090,12:14:24,23503,I_09_1204235410404,139.949664,35.896036
5742091,12:14:24,23541,I_09_1204235410419,139.94948,35.897508
5742092,12:14:24,23532,I_09_1204235410404,139.94967,35.895997
5742113,12:14:24,24098,I_09_1204235410404,139.949147,35.89796
5742114,12:14:24,24095,I_09_1204235410404,139.949036,35.897972
5742115,12:14:24,24099,I_09_1204235410404,139.948594,35.898021
5742116,12:14:24,24093,I_09_1204235410404,139.949096,35.897966
5742117,12:14:24,24166,I_09_1204235410404,139.949096,35.897966
5742118,12:14:24,24169,I_09_1204235410404,139.948995,35.897977
5742119,12:14:24,24091,I_09_1204235410404,139.94881,35.897997
5742120,12:14:24,23480,I_09_1204235410499,139.948743,35.898004
5742121,12:14:24,24100,I_09_1204235410404,139.94882,35.897996
5742128,12:14:24,24320,I_09_1204235410419,139.949392,35.897794
5742129,12:14:24,23594,I_09_1204235410419,139.949368,35.897639
5742130,12:14:24,23643,I_09_1204235410404,139.949392,35.897794
5742131,12:14:24,23622,I_09_1204235410404,139.949377,35.897697
5742132,12:14:24,23619,I_09_1204235410404,139.949368,35.897637
5742133,12:14:24,23629,I_09_1204235410404,139.949353,35.897541
5742134,12:14:24,23547,I_09_1204235410404,139.949383,35.897738
5742251,12:14:25,24267,I_09_1204235410404,139.939991,35.899468
5742252,12:14:25,24390,I_09_1204235410404,139.93909,35.900609
5742266,12:14:25,24184,I_09_1204235410404,139.941799,35.896133
5742267,12:14:25,24180,I_09_1204235410404,139.941772,35.896188
5742268,12:14:25,24129,I_09_1204235410404,139.941733,35.896267
5742269,12:14:25,24152,I_09_1204235410419,139.940731,35.898254
5742270,12:14:25,23914,I_09_1204235410499,139.942584,35.896398
5742271,12:14:25,23491,I_09_1204235410404,139.945387,35.897713
5742272,12:14:25,23525,I_09_1204235410404,139.94572,35.89787
5742289,12:14:25,23919,I_09_1204235410404,139.949718,35.895709
5742290,12:14:25,23639,I_09_1204235410404,139.949442,35.896413
5742291,12:14:25,23548,I_09_1204235410404,139.949427,35.896502
5742304,12:14:25,23497,I_09_1204235410404,139.946,35.897999
5742359,12:14:25,23533,I_09_1204235410404,139.949616,35.896359
5742360,12:14:25,23540,I_09_1204235410419,139.949546,35.896845
5742361,12:14:25,23659,I_09_1204235410404,139.949503,35.897694
5742362,12:14:25,23541,I_09_1204235410419,139.949482,35.897434
5742363,12:14:25,23532,I_09_1204235410404,139.949675,35.895962
5742364,12:14:25,23503,I_09_1204235410404,139.949656,35.896088
5742387,12:14:25,24095,I_09_1204235410404,139.949057,35.89797
5742388,12:14:25,24099,I_09_1204235410404,139.948674,35.898012
5742389,12:14:25,24093,I_09_1204235410404,139.949123,35.897963
5742390,12:14:25,24166,I_09_1204235410404,139.949123,35.897963
5742391,12:14:25,24169,I_09_1204235410404,139.949013,35.897975
5742392,12:14:25,24091,I_09_1204235410404,139.948861,35.897991
5742393,12:14:25,23480,I_09_1204235410499,139.948782,35.898
5742394,12:14:25,24100,I_09_1204235410404,139.948896,35.897988
5742395,12:14:25,24098,I_09_1204235410404,139.948699,35.898009
5742402,12:14:25,24320,I_09_1204235410419,139.949392,35.897794
5742403,12:14:25,23594,I_09_1204235410419,139.94937,35.89765
5742404,12:14:25,23643,I_09_1204235410404,139.949392,35.897794
5742405,12:14:25,23622,I_09_1204235410404,139.949377,35.897697
5742406,12:14:25,23619,I_09_1204235410404,139.949368,35.897637
5742407,12:14:25,23629,I_09_1204235410404,139.949356,35.897559
5742408,12:14:25,23547,I_09_1204235410404,139.949388,35.897769
5742523,12:14:26,24267,I_09_1204235410404,139.939922,35.899562
5742524,12:14:26,24390,I_09_1204235410404,139.939073,35.90063
5742538,12:14:26,24184,I_09_1204235410404,139.941799,35.896133
5742539,12:14:26,24180,I_09_1204235410404,139.941772,35.896188
5742540,12:14:26,24129,I_09_1204235410404,139.941739,35.896253
5742541,12:14:26,24152,I_09_1204235410419,139.940788,35.898148
5742542,12:14:26,23914,I_09_1204235410499,139.942522,35.896369
5742543,12:14:26,23491,I_09_1204235410404,139.945264,35.897656
5742544,12:14:26,23525,I_09_1204235410404,139.945597,35.897812
5742559,12:14:26,23919,I_09_1204235410404,139.949729,35.895648
5742560,12:14:26,23532,I_09_1204235410404,139.949711,35.895752
