,Time,VID,Type,Pos.x,Pos.y
8534333,15:29:03,35666,I_09_1204235410404,139.949807,35.89522
8534334,15:29:03,35818,I_09_1204235410404,139.949798,35.895272
8534335,15:29:03,35829,I_09_1204235410404,139.949788,35.895323
8534336,15:29:03,35866,I_09_1204235410404,139.949779,35.895375
8534337,15:29:03,35832,I_09_1204235410404,139.94977,35.895426
8534338,15:29:03,36266,I_09_1204235410404,139.94976,35.895478
8534339,15:29:03,35877,I_09_1204235410404,139.949751,35.895529
8534340,15:29:03,35888,I_09_1204235410404,139.949843,35.895021
8534341,15:29:03,35687,I_09_1204235410404,139.949923,35.894581
8534342,15:29:03,35871,I_09_1204235410404,139.949918,35.894608
8534355,15:29:03,36212,I_09_1204235410404,139.946884,35.898177
8534356,15:29:03,36217,I_09_1204235410404,139.94664,35.898168
8534357,15:29:03,36210,I_09_1204235410404,139.946398,35.898136
8534405,15:29:03,35660,I_09_1204235410499,139.949479,35.897495
8534406,15:29:03,36263,I_09_1204235410404,139.949502,35.897686
8534426,15:29:03,35631,I_09_1204235410404,139.949112,35.897964
8534427,15:29:03,36259,I_09_1204235410404,139.947196,35.898163
8534433,15:29:03,35770,I_09_1204235410404,139.949392,35.897794
8534434,15:29:03,36461,I_09_1204235410419,139.949375,35.897684
8534435,15:29:03,35800,I_09_1204235410404,139.94936,35.897585
8534436,15:29:03,35793,I_09_1204235410404,139.949353,35.897525
8534437,15:29:03,35775,I_09_1204235410404,139.949353,35.897463
8534438,15:29:03,35802,I_09_1204235410404,139.949353,35.897402
8534439,15:29:03,35745,I_09_1204235410404,139.949392,35.897794
8534440,15:29:03,35720,I_09_1204235410404,139.949383,35.897734
8534441,15:29:03,35746,I_09_1204235410404,139.949373,35.897673
8534442,15:29:03,35718,I_09_1204235410404,139.949364,35.897613
8534443,15:29:03,35743,I_09_1204235410404,139.949355,35.897553
8534531,15:29:04,36281,I_09_1204235410404,139.940161,35.899226
8534532,15:29:04,36322,I_09_1204235410404,139.940017,35.899433
8534533,15:29:04,36313,I_09_1204235410404,139.939875,35.899627
8534534,15:29:04,36319,I_09_1204235410404,139.939591,35.899992
8534535,15:29:04,36321,I_09_1204235410404,139.939439,35.900181
8534536,15:29:04,36288,I_09_1204235410404,139.940203,35.899159
8534537,15:29:04,35801,I_09_1204235410404,139.939065,35.90064
8534538,15:29:04,36542,I_09_1204235410419,139.939581,35.900006
8534539,15:29:04,35797,I_09_1204235410404,139.939753,35.899785
8534540,15:29:04,35789,I_09_1204235410404,139.939915,35.899572
8534541,15:29:04,35778,I_09_1204235410404,139.940074,35.899355
8534542,15:29:04,35795,I_09_1204235410404,139.940215,35.899141
8534556,15:29:04,35790,I_09_1204235410404,139.941362,35.897012
8534557,15:29:04,35777,I_09_1204235410404,139.941486,35.896763
8534558,15:29:04,35796,I_09_1204235410404,139.940444,35.898764
8534559,15:29:04,36382,I_09_1204235410404,139.941799,35.896133
8534560,15:29:04,36216,I_09_1204235410404,139.941772,35.896188
8534561,15:29:04,36325,I_09_1204235410419,139.941718,35.896296
8534562,15:29:04,36317,I_09_1204235410404,139.941673,35.896387
8534563,15:29:04,36326,I_09_1204235410419,139.941619,35.896496
8534564,15:29:04,36233,I_09_1204235410404,139.941574,35.896586
8534565,15:29:04,36305,I_09_1204235410404,139.941546,35.896641
8534566,15:29:04,36269,I_09_1204235410404,139.941468,35.896799
8534567,15:29:04,35630,I_09_1204235410404,139.941382,35.896972
8534568,15:29:04,36258,I_09_1204235410404,139.941275,35.897186
8534569,15:29:04,36320,I_09_1204235410404,139.941158,35.897422
8534570,15:29:04,35640,I_09_1204235410419,139.940901,35.897937
8534571,15:29:04,36311,I_09_1204235410404,139.940702,35.898306
8534572,15:29:04,36388,I_09_1204235410404,139.940569,35.898548
8534573,15:29:04,36387,I_09_1204235410404,139.94043,35.898787
8534576,15:29:04,35669,I_09_1204235410404,139.949921,35.894591
8534577,15:29:04,35671,I_09_1204235410404,139.949908,35.894663
8534578,15:29:04,35696,I_09_1204235410404,139.949897,35.894723
8534579,15:29:04,35695,I_09_1204235410404,139.949887,35.894777
8534580,15:29:04,35690,I_09_1204235410404,139.949878,35.894829
8534581,15:29:04,35815,I_09_1204235410404,139.949869,35.89488
8534582,15:29:04,36274,I_09_1204235410404,139.949859,35.894932
8534583,15:29:04,35714,I_09_1204235410419,139.949841,35.895032
8534584,15:29:04,35663,I_09_1204235410404,139.949826,35.895117
8534585,15:29:04,35691,I_09_1204235410404,139.949816,35.895168
8534586,15:29:04,35666,I_09_1204235410404,139.949807,35.89522
8534587,15:29:04,35818,I_09_1204235410404,139.949798,35.895272
8534588,15:29:04,35829,I_09_1204235410404,139.949788,35.895323
8534589,15:29:04,35866,I_09_1204235410404,139.949779,35.895375
8534590,15:29:04,35832,I_09_1204235410404,139.94977,35.895426
8534591,15:29:04,36266,I_09_1204235410404,139.94976,35.895478
8534592,15:29:04,35877,I_09_1204235410404,139.949751,35.895529
8534593,15:29:04,35888,I_09_1204235410404,139.94986,35.89493
8534594,15:29:04,35687,I_09_1204235410404,139.949925,35.894572
8534605,15:29:04,36217,I_09_1204235410404,139.946751,35.898173
8534606,15:29:04,36210,I_09_1204235410404,139.946508,35.898155
8534607,15:29:04,36212,I_09_1204235410404,139.946825,35.898176
8534654,15:29:04,35660,I_09_1204235410499,139.949481,35.897434
8534655,15:29:04,36263,I_09_1204235410404,139.949494,35.897624
8534676,15:29:04,36259,I_09_1204235410404,139.947341,35.898148
8534677,15:29:04,35631,I_09_1204235410404,139.948767,35.898002
8534683,15:29:04,35770,I_09_1204235410404,139.949392,35.897794
8534684,15:29:04,36461,I_09_1204235410419,139.949375,35.897684
8534685,15:29:04,35800,I_09_1204235410404,139.94936,35.897585
8534686,15:29:04,35793,I_09_1204235410404,139.949353,35.897525
8534687,15:29:04,35775,I_09_1204235410404,139.949353,35.897463
8534688,15:29:04,35802,I_09_1204235410404,139.949353,35.897402
8534689,15:29:04,35745,I_09_1204235410404,139.949392,35.897794
8534690,15:29:04,35720,I_09_1204235410404,139.949383,35.897734
8534691,15:29:04,35746,I_09_1204235410404,139.949373,35.897673
8534692,15:29:04,35718,I_09_1204235410404,139.949364,35.897613
8534693,15:29:04,35743,I_09_1204235410404,139.949355,35.897553
8534780,15:29:05,36281,I_09_1204235410404,139.940224,35.899127
8534781,15:29:05,36322,I_09_1204235410404,139.940086,35.899339
8534782,15:29:05,36313,I_09_1204235410404,139.939944,35.899533
8534783,15:29:05,36319,I_09_1204235410404,139.939663,35.8999
8534784,15:29:05,36321,I_09_1204235410404,139.939513,35.90009
8534785,15:29:05,36289,I_09_1204235410404,139.939117,35.900577
8534786,15:29:05,35801,I_09_1204235410404,139.939065,35.90064
8534787,15:29:05,36542,I_09_1204235410419,139.93951,35.900094
8534788,15:29:05,35797,I_09_1204235410404,139.939682,35.899877
8534789,15:29:05,35789,I_09_1204235410404,139.939846,35.899666
8534790,15:29:05,35778,I_09_1204235410404,139.940005,35.89945
8534791,15:29:05,35795,I_09_1204235410404,139.940152,35.899239
8534802,15:29:05,35790,I_09_1204235410404,139.941309,35.897119
8534803,15:29:05,35777,I_09_1204235410404,139.941434,35.896868
8534804,15:29:05,35796,I_09_1204235410404,139.940383,35.898867
8534805,15:29:05,36382,I_09_1204235410404,139.941799,35.896133
8534806,15:29:05,36216,I_09_1204235410404,139.941772,35.896188
8534807,15:29:05,36325,I_09_1204235410419,139.941718,35.896296
8534808,15:29:05,36317,I_09_1204235410404,139.941673,35.896387
8534809,15:29:05,36326,I_09_1204235410419,139.941619,35.896496
8534810,15:29:05,36233,I_09_1204235410404,139.941574,35.896586
8534811,15:29:05,36305,I_09_1204235410404,139.941546,35.896641
8534812,15:29:05,36269,I_09_1204235410404,139.941488,35.896759
8534813,15:29:05,35630,I_09_1204235410404,139.941414,35.896907
8534814,15:29:05,36258,I_09_1204235410404,139.941319,35.897098
8534815,15:29:05,36320,I_09_1204235410404,139.941209,35.897319
8534816,15:29:05,35640,I_09_1204235410419,139.940955,35.89783
8534817,15:29:05,36311,I_09_1204235410404,139.940759,35.898201
8534818,15:29:05,36388,I_09_1204235410404,139.940627,35.898443
8534819,15:29:05,36387,I_09_1204235410404,139.940491,35.898683
8534820,15:29:05,36288,I_09_1204235410404,139.940364,35.898901
8534824,15:29:05,35669,I_09_1204235410404,139.949924,35.894578
8534825,15:29:05,35671,I_09_1204235410404,139.94991,35.894651
8534826,15:29:05,35696,I_09_1204235410404,139.949898,35.894718
8534827,15:29:05,35695,I_09_1204235410404,139.949888,35.894775
8534828,15:29:05,35690,I_09_1204235410404,139.949878,35.894829
8534829,15:29:05,35815,I_09_1204235410404,139.949869,35.89488
8534830,15:29:05,36274,I_09_1204235410404,139.949859,35.894932
8534831,15:29:05,35714,I_09_1204235410419,139.949841,35.895032
8534832,15:29:05,35663,I_09_1204235410404,139.949826,35.895117
8534833,15:29:05,35691,I_09_1204235410404,139.949816,35.895168
8534834,15:29:05,35666,I_09_1204235410404,139.949807,35.89522
8534835,15:29:05,35818,I_09_1204235410404,139.949798,35.895272
8534836,15:29:05,35829,I_09_1204235410404,139.949788,35.895323
8534837,15:29:05,35866,I_09_1204235410404,139.949779,35.895375
8534838,15:29:05,35832,I_09_1204235410404,139.94977,35.895426
8534839,15:29:05,36266,I_09_1204235410404,139.94976,35.895478
8534840,15:29:05,35877,I_09_1204235410404,139.949751,35.895529
8534841,15:29:05,35888,I_09_1204235410404,139.949877,35.894836
8534842,15:29:05,35687,I_09_1204235410404,139.949925,35.894571
8534853,15:29:05,36217,I_09_1204235410404,139.946862,35.898177
8534854,15:29:05,36210,I_09_1204235410404,139.946618,35.898167
8534904,15:29:05,35660,I_09_1204235410499,139.949488,35.897374
8534905,15:29:05,36263,I_09_1204235410404,139.949487,35.897562
8534924,15:29:05,36259,I_09_1204235410404,139.947486,35.898134
8534925,15:29:05,36212,I_09_1204235410404,139.947152,35.898168
8534926,15:29:05,35631,I_09_1204235410404,139.948913,35.897986
8534932,15:29:05,35770,I_09_1204235410404,139.949392,35.897794
8534933,15:29:05,36461,I_09_1204235410419,139.949375,35.897684
8534934,15:29:05,35800,I_09_1204235410404,139.94936,35.897585
8534935,15:29:05,35793,I_09_1204235410404,139.949353,35.897525
8534936,15:29:05,35775,I_09_1204235410404,139.949353,35.897463
8534937,15:29:05,35802,I_09_1204235410404,139.949353,35.897402
8534938,15:29:05,35745,I_09_1204235410404,139.949392,35.897794
8534939,15:29:05,35720,I_09_1204235410404,139.949383,35.897734
8534940,15:29:05,35746,I_09_1204235410404,139.949373,35.897673
8534941,15:29:05,35718,I_09_1204235410404,139.949364,35.897613
8534942,15:29:05,35743,I_09_1204235410404,139.949355,35.897553
8535029,15:29:06,36322,I_09_1204235410404,139.940151,35.899242
8535030,15:29:06,36313,I_09_1204235410404,139.940013,35.899439
8535031,15:29:06,36319,I_09_1204235410404,139.939735,35.899808
8535032,15:29:06,36321,I_09_1204235410404,139.939586,35.899999
8535033,15:29:06,36289,I_09_1204235410404,139.939191,35.900486
8535034,15:29:06,36281,I_09_1204235410404,139.940194,35.899174
8535035,15:29:06,35801,I_09_1204235410404,139.939065,35.90064
8535036,15:29:06,36542,I_09_1204235410419,139.939442,35.900177
8535037,15:29:06,35797,I_09_1204235410404,139.939611,35.899967
8535038,15:29:06,35789,I_09_1204235410404,139.939775,35.899758
8535039,15:29:06,35778,I_09_1204235410404,139.939936,35.899544
8535040,15:29:06,35795,I_09_1204235410404,139.940088,35.899337
8535041,15:29:06,35796,I_09_1204235410404,139.940227,35.899121
8535053,15:29:06,35790,I_09_1204235410404,139.941255,35.897226
8535054,15:29:06,35777,I_09_1204235410404,139.941381,35.896973
8535055,15:29:06,36382,I_09_1204235410404,139.941799,35.896133
8535056,15:29:06,36216,I_09_1204235410404,139.941772,35.896188
8535057,15:29:06,36325,I_09_1204235410419,139.941718,35.896296
8535058,15:29:06,36317,I_09_1204235410404,139.941673,35.896387
8535059,15:29:06,36326,I_09_1204235410419,139.941619,35.896496
8535060,15:29:06,36233,I_09_1204235410404,139.941574,35.896586
8535061,15:29:06,36305,I_09_1204235410404,139.941546,35.896641
8535062,15:29:06,36269,I_09_1204235410404,139.941502,35.896731
8535063,15:29:06,35630,I_09_1204235410404,139.941439,35.896856
8535064,15:29:06,36258,I_09_1204235410404,139.941356,35.897023
8535065,15:29:06,36320,I_09_1204235410404,139.941256,35.897225
8535066,15:29:06,35640,I_09_1204235410419,139.941008,35.897722
8535067,15:29:06,36311,I_09_1204235410404,139.940817,35.898096
8535068,15:29:06,36388,I_09_1204235410404,139.940685,35.898338
8535069,15:29:06,36387,I_09_1204235410404,139.940551,35.89858
8535070,15:29:06,36288,I_09_1204235410404,139.940424,35.898797
8535074,15:29:06,35671,I_09_1204235410404,139.949913,35.894638
8535075,15:29:06,35696,I_09_1204235410404,139.9499,35.894708
8535076,15:29:06,35695,I_09_1204235410404,139.949889,35.894771
8535077,15:29:06,35690,I_09_1204235410404,139.949878,35.894827
8535078,15:29:06,35815,I_09_1204235410404,139.949869,35.89488
8535079,15:29:06,36274,I_09_1204235410404,139.949859,35.894932
8535080,15:29:06,35714,I_09_1204235410419,139.949841,35.895032
8535081,15:29:06,35663,I_09_1204235410404,139.949826,35.895117
8535082,15:29:06,35691,I_09_1204235410404,139.949816,35.895168
8535083,15:29:06,35666,I_09_1204235410404,139.949807,35.89522
8535084,15:29:06,35818,I_09_1204235410404,139.949798,35.895272
8535085,15:29:06,35829,I_09_1204235410404,139.949788,35.895323
8535086,15:29:06,35866,I_09_1204235410404,139.949779,35.895375
8535087,15:29:06,35832,I_09_1204235410404,139.94977,35.895426
8535088,15:29:06,36266,I_09_1204235410404,139.94976,35.895478
8535089,15:29:06,35877,I_09_1204235410404,139.949751,35.895529
8535090,15:29:06,35888,I_09_1204235410404,139.949894,35.894739
8535091,15:29:06,35687,I_09_1204235410404,139.949925,35.894571
8535092,15:29:06,35669,I_09_1204235410404,139.949915,35.894626
8535100,15:29:06,36210,I_09_1204235410404,139.946729,35.898172
8535101,15:29:06,36217,I_09_1204235410404,139.946803,35.898175
8535151,15:29:06,35660,I_09_1204235410499,139.949495,35.897313
8535152,15:29:06,36263,I_09_1204235410404,139.949479,35.8975
8535173,15:29:06,36259,I_09_1204235410404,139.947632,35.89812
8535174,15:29:06,36212,I_09_1204235410404,139.947297,35.898153
8535175,15:29:06,35631,I_09_1204235410404,139.949058,35.89797
8535181,15:29:06,35770,I_09_1204235410404,139.949392,35.897794
8535182,15:29:06,36461,I_09_1204235410419,139.949375,35.897684
8535183,15:29:06,35800,I_09_1204235410404,139.94936,35.897585
8535184,15:29:06,35793,I_09_1204235410404,139.949353,35.897525
8535185,15:29:06,35775,I_09_1204235410404,139.949353,35.897463
8535186,15:29:06,35802,I_09_1204235410404,139.949353,35.897402
8535187,15:29:06,35745,I_09_1204235410404,139.949392,35.897794
8535188,15:29:06,35720,I_09_1204235410404,139.949383,35.897734
8535189,15:29:06,35746,I_09_1204235410404,139.949373,35.897673
8535190,15:29:06,35718,I_09_1204235410404,139.949364,35.897613
8535191,15:29:06,35743,I_09_1204235410404,139.949355,35.897553
8535276,15:29:07,36322,I_09_1204235410404,139.940213,35.899143
8535277,15:29:07,36313,I_09_1204235410404,139.940082,35.899345
8535278,15:29:07,36319,I_09_1204235410404,139.939807,35.899716
8535279,15:29:07,36321,I_09_1204235410404,139.939658,35.899907
8535280,15:29:07,36289,I_09_1204235410404,139.939264,35.900396
8535281,15:29:07,36298,I_09_1204235410404,139.939109,35.900586
8535282,15:29:07,36281,I_09_1204235410404,139.940256,35.899076
8535283,15:29:07,35801,I_09_1204235410404,139.939065,35.90064
8535284,15:29:07,36542,I_09_1204235410419,139.939381,35.900253
8535285,15:29:07,35797,I_09_1204235410404,139.939544,35.900052
8535286,15:29:07,35789,I_09_1204235410404,139.939703,35.89985
8535287,15:29:07,35778,I_09_1204235410404,139.939867,35.899638
8535288,15:29:07,35795,I_09_1204235410404,139.940019,35.899431
8535289,15:29:07,35796,I_09_1204235410404,139.940165,35.89922
8535300,15:29:07,35790,I_09_1204235410404,139.941202,35.897333
8535301,15:29:07,35777,I_09_1204235410404,139.941328,35.89708
8535302,15:29:07,36382,I_09_1204235410404,139.941799,35.896133
8535303,15:29:07,36216,I_09_1204235410404,139.941772,35.896188
8535304,15:29:07,36325,I_09_1204235410419,139.941718,35.896296
8535305,15:29:07,36317,I_09_1204235410404,139.941673,35.896387
8535306,15:29:07,36326,I_09_1204235410419,139.941619,35.896496
8535307,15:29:07,36233,I_09_1204235410404,139.941574,35.896586
8535308,15:29:07,36305,I_09_1204235410404,139.941546,35.896641
8535309,15:29:07,36269,I_09_1204235410404,139.94151,35.896713
8535310,15:29:07,35630,I_09_1204235410404,139.941459,35.896818
8535311,15:29:07,36258,I_09_1204235410404,139.941387,35.896962
8535312,15:29:07,36320,I_09_1204235410404,139.941297,35.897142
8535313,15:29:07,35640,I_09_1204235410419,139.941062,35.897615
8535314,15:29:07,36311,I_09_1204235410404,139.940874,35.897991
8535315,15:29:07,36388,I_09_1204235410404,139.940742,35.898233
8535316,15:29:07,36387,I_09_1204235410404,139.94061,35.898475
8535317,15:29:07,36288,I_09_1204235410404,139.940485,35.898693
8535321,15:29:07,35671,I_09_1204235410404,139.949915,35.894627
8535322,15:29:07,35696,I_09_1204235410404,139.949902,35.894696
8535323,15:29:07,35695,I_09_1204235410404,139.94989,35.894763
8535324,15:29:07,35690,I_09_1204235410404,139.949879,35.894824
8535325,15:29:07,35815,I_09_1204235410404,139.949869,35.894879
8535326,15:29:07,36274,I_09_1204235410404,139.949859,35.894932
8535327,15:29:07,35714,I_09_1204235410419,139.949841,35.895032
8535328,15:29:07,35663,I_09_1204235410404,139.949826,35.895117
8535329,15:29:07,35691,I_09_1204235410404,139.949816,35.895168
8535330,15:29:07,35666,I_09_1204235410404,139.949807,35.89522
8535331,15:29:07,35818,I_09_1204235410404,139.949798,35.895272
8535332,15:29:07,35829,I_09_1204235410404,139.949788,35.895323
8535333,15:29:07,35866,I_09_1204235410404,139.949779,35.895375
8535334,15:29:07,35832,I_09_1204235410404,139.94977,35.895426
8535335,15:29:07,36266,I_09_1204235410404,139.94976,35.895478
8535336,15:29:07,35877,I_09_1204235410404,139.949751,35.895529
8535337,15:29:07,35888,I_09_1204235410404,139.949912,35.894642
8535338,15:29:07,35687,I_09_1204235410404,139.949925,35.894571
8535339,15:29:07,35669,I_09_1204235410404,139.949915,35.894623
8535348,15:29:07,36210,I_09_1204235410404,139.94684,35.898176
8535349,15:29:07,36217,I_09_1204235410404,139.946914,35.898178
8535399,15:29:07,35660,I_09_1204235410499,139.949502,35.897253
8535400,15:29:07,36263,I_09_1204235410404,139.949481,35.897439
8535421,15:29:07,36259,I_09_1204235410404,139.947777,35.898106
8535422,15:29:07,36212,I_09_1204235410404,139.947443,35.898139
8535428,15:29:07,35770,I_09_1204235410404,139.949392,35.897794
8535429,15:29:07,36461,I_09_1204235410419,139.949375,35.897684
8535430,15:29:07,35800,I_09_1204235410404,139.94936,35.897585
8535431,15:29:07,35793,I_09_1204235410404,139.949353,35.897525
8535432,15:29:07,35775,I_09_1204235410404,139.949353,35.897463
8535433,15:29:07,35802,I_09_1204235410404,139.949353,35.897402
