,Time,VID,Type,Pos.x,Pos.y
5091270,11:29:30,21250,I_09_1204235410404,139.946862,35.898177
5091302,11:29:30,20652,I_09_1204235410419,139.949658,35.896077
5091305,11:29:30,21052,I_09_1204235410499,139.948921,35.897985
5091335,11:29:30,21323,I_09_1204235410404,139.94917,35.897957
5091336,11:29:30,21327,I_09_1204235410404,139.948512,35.89803
5091453,11:29:31,21334,I_09_1204235410499,139.940212,35.899146
5091454,11:29:31,21406,I_09_1204235410404,139.939382,35.900251
5091455,11:29:31,21407,I_09_1204235410404,139.93971,35.899841
5091456,11:29:31,21410,I_09_1204235410404,139.939867,35.899638
5091457,11:29:31,20816,I_09_1204235410404,139.940171,35.89921
5091458,11:29:31,21409,I_09_1204235410404,139.939117,35.900577
5091459,11:29:31,21408,I_09_1204235410404,139.939106,35.90059
5091473,11:29:31,21462,I_09_1204235410404,139.940454,35.898745
5091474,11:29:31,21512,I_09_1204235410419,139.940685,35.898338
5091475,11:29:31,20817,I_09_1204235410404,139.941601,35.896532
5091476,11:29:31,20596,I_09_1204235410404,139.941799,35.896133
5091477,11:29:31,20577,I_09_1204235410404,139.941772,35.896188
5091478,11:29:31,21258,I_09_1204235410404,139.941744,35.896243
5091479,11:29:31,20599,I_09_1204235410404,139.941717,35.896298
5091480,11:29:31,21247,I_09_1204235410404,139.941689,35.896353
5091481,11:29:31,20597,I_09_1204235410404,139.941662,35.896409
5091482,11:29:31,21253,I_09_1204235410404,139.941635,35.896464
5091483,11:29:31,20606,I_09_1204235410404,139.941604,35.896525
5091484,11:29:31,20580,I_09_1204235410404,139.941562,35.896609
5091485,11:29:31,21333,I_09_1204235410499,139.940418,35.898807
5091486,11:29:31,20806,I_09_1204235410404,139.944549,35.89732
5091487,11:29:31,20785,I_09_1204235410404,139.941938,35.896094
5091502,11:29:31,20650,I_09_1204235410419,139.949885,35.894793
5091503,11:29:31,20673,I_09_1204235410404,139.949839,35.895044
5091504,11:29:31,20712,I_09_1204235410404,139.949783,35.895354
5091505,11:29:31,20721,I_09_1204235410404,139.949744,35.895565
5091506,11:29:31,20685,I_09_1204235410404,139.949816,35.895172
5091507,11:29:31,20716,I_09_1204235410404,139.949921,35.894594
5091508,11:29:31,20776,I_09_1204235410419,139.949703,35.894894
5091509,11:29:31,20780,I_09_1204235410419,139.949665,35.895116
5091510,11:29:31,20779,I_09_1204235410419,139.949735,35.894707
5091532,11:29:31,21250,I_09_1204235410404,139.946803,35.898175
5091565,11:29:31,20652,I_09_1204235410419,139.949676,35.89596
5091567,11:29:31,21052,I_09_1204235410499,139.948852,35.897992
5091596,11:29:31,21323,I_09_1204235410404,139.94917,35.897957
5091597,11:29:31,21327,I_09_1204235410404,139.948642,35.898015
5091717,11:29:32,21334,I_09_1204235410499,139.940243,35.899096
5091718,11:29:32,21407,I_09_1204235410404,139.939638,35.899933
5091719,11:29:32,21410,I_09_1204235410404,139.939796,35.89973
5091720,11:29:32,20816,I_09_1204235410404,139.940108,35.899308
5091721,11:29:32,21406,I_09_1204235410404,139.939308,35.900341
5091722,11:29:32,21409,I_09_1204235410404,139.939174,35.900507
5091735,11:29:32,21462,I_09_1204235410404,139.940394,35.898849
5091736,11:29:32,21512,I_09_1204235410419,139.940627,35.898443
5091737,11:29:32,20817,I_09_1204235410404,139.941551,35.896632
5091738,11:29:32,20596,I_09_1204235410404,139.941799,35.896133
5091739,11:29:32,20577,I_09_1204235410404,139.941772,35.896188
5091740,11:29:32,21258,I_09_1204235410404,139.941744,35.896243
5091741,11:29:32,20599,I_09_1204235410404,139.941717,35.896298
5091742,11:29:32,21247,I_09_1204235410404,139.941689,35.896353
5091743,11:29:32,20597,I_09_1204235410404,139.941662,35.896409
5091744,11:29:32,21253,I_09_1204235410404,139.941635,35.896464
5091745,11:29:32,20606,I_09_1204235410404,139.941606,35.896521
5091746,11:29:32,20580,I_09_1204235410404,139.941571,35.896592
5091747,11:29:32,21333,I_09_1204235410499,139.940448,35.898756
5091748,11:29:32,20806,I_09_1204235410404,139.944426,35.897262
5091749,11:29:32,20785,I_09_1204235410404,139.941937,35.896094
5091763,11:29:32,20650,I_09_1204235410419,139.9499,35.89471
5091764,11:29:32,20673,I_09_1204235410404,139.949856,35.894948
5091765,11:29:32,20712,I_09_1204235410404,139.9498,35.895258
5091766,11:29:32,20721,I_09_1204235410404,139.949763,35.895465
5091767,11:29:32,20685,I_09_1204235410404,139.949832,35.895084
5091768,11:29:32,20776,I_09_1204235410419,139.949688,35.894983
5091769,11:29:32,20780,I_09_1204235410419,139.949649,35.895206
5091770,11:29:32,20779,I_09_1204235410419,139.94972,35.894796
5091793,11:29:32,21250,I_09_1204235410404,139.946914,35.898178
5091824,11:29:32,20652,I_09_1204235410419,139.949668,35.896014
5091827,11:29:32,21052,I_09_1204235410499,139.948781,35.898
5091855,11:29:32,21323,I_09_1204235410404,139.94917,35.897957
5091856,11:29:32,21327,I_09_1204235410404,139.948758,35.898003
5091975,11:29:33,21334,I_09_1204235410499,139.940182,35.899192
5091976,11:29:33,21407,I_09_1204235410404,139.939566,35.900024
5091977,11:29:33,21410,I_09_1204235410404,139.939724,35.899822
5091978,11:29:33,20816,I_09_1204235410404,139.94004,35.899402
5091979,11:29:33,21406,I_09_1204235410404,139.939235,35.900431
5091980,11:29:33,21409,I_09_1204235410404,139.939124,35.900567
5091995,11:29:33,21512,I_09_1204235410419,139.940569,35.898548
5091996,11:29:33,20817,I_09_1204235410404,139.941499,35.896735
5091997,11:29:33,21462,I_09_1204235410404,139.940419,35.898805
5091998,11:29:33,20596,I_09_1204235410404,139.941799,35.896133
5091999,11:29:33,20577,I_09_1204235410404,139.941772,35.896188
5092000,11:29:33,21258,I_09_1204235410404,139.941744,35.896243
5092001,11:29:33,20599,I_09_1204235410404,139.941717,35.896298
5092002,11:29:33,21247,I_09_1204235410404,139.941689,35.896353
5092003,11:29:33,20597,I_09_1204235410404,139.941662,35.896409
5092004,11:29:33,21253,I_09_1204235410404,139.941635,35.896464
5092005,11:29:33,20606,I_09_1204235410404,139.941607,35.896519
5092006,11:29:33,20580,I_09_1204235410404,139.941576,35.896582
5092007,11:29:33,21333,I_09_1204235410499,139.940479,35.898704
5092008,11:29:33,20806,I_09_1204235410404,139.944303,35.897204
5092009,11:29:33,20785,I_09_1204235410404,139.941937,35.896094
5092023,11:29:33,20650,I_09_1204235410419,139.949916,35.894622
5092024,11:29:33,20673,I_09_1204235410404,139.949874,35.894853
5092025,11:29:33,20712,I_09_1204235410404,139.949817,35.895165
5092026,11:29:33,20721,I_09_1204235410404,139.949781,35.895365
5092027,11:29:33,20652,I_09_1204235410419,139.949715,35.895726
5092028,11:29:33,20685,I_09_1204235410404,139.949848,35.894996
5092029,11:29:33,20776,I_09_1204235410419,139.949672,35.895072
5092030,11:29:33,20780,I_09_1204235410419,139.949634,35.895295
5092031,11:29:33,20779,I_09_1204235410419,139.949705,35.894885
5092089,11:29:33,21052,I_09_1204235410499,139.94871,35.898008
5092116,11:29:33,21323,I_09_1204235410404,139.94917,35.897957
5092117,11:29:33,21327,I_09_1204235410404,139.948855,35.897992
5092118,11:29:33,21250,I_09_1204235410404,139.947268,35.898156
5092237,11:29:34,21334,I_09_1204235410499,139.940213,35.899143
5092238,11:29:34,21407,I_09_1204235410404,139.939493,35.900115
5092239,11:29:34,21410,I_09_1204235410404,139.939652,35.899914
5092240,11:29:34,20816,I_09_1204235410404,139.939971,35.899497
5092241,11:29:34,21462,I_09_1204235410404,139.940265,35.899062
5092242,11:29:34,21406,I_09_1204235410404,139.939164,35.900518
5092243,11:29:34,21409,I_09_1204235410404,139.939078,35.900625
5092257,11:29:34,21512,I_09_1204235410419,139.940509,35.898652
5092258,11:29:34,20817,I_09_1204235410404,139.941447,35.89684
5092259,11:29:34,20596,I_09_1204235410404,139.941799,35.896133
5092260,11:29:34,20577,I_09_1204235410404,139.941772,35.896188
5092261,11:29:34,21258,I_09_1204235410404,139.941744,35.896243
5092262,11:29:34,20599,I_09_1204235410404,139.941717,35.896298
5092263,11:29:34,21247,I_09_1204235410404,139.941689,35.896353
5092264,11:29:34,20597,I_09_1204235410404,139.941662,35.896409
5092265,11:29:34,21253,I_09_1204235410404,139.941635,35.896464
5092266,11:29:34,20606,I_09_1204235410404,139.941607,35.896519
5092267,11:29:34,20580,I_09_1204235410404,139.941578,35.896577
5092268,11:29:34,21333,I_09_1204235410499,139.940509,35.898652
5092269,11:29:34,20806,I_09_1204235410404,139.94418,35.897147
5092270,11:29:34,20785,I_09_1204235410404,139.941937,35.896094
5092284,11:29:34,20673,I_09_1204235410404,139.949891,35.894757
5092285,11:29:34,20712,I_09_1204235410404,139.949833,35.895075
5092286,11:29:34,20721,I_09_1204235410404,139.949799,35.895267
5092287,11:29:34,20652,I_09_1204235410419,139.949733,35.895627
5092288,11:29:34,20685,I_09_1204235410404,139.949864,35.894907
5092289,11:29:34,20650,I_09_1204235410419,139.949922,35.894586
5092290,11:29:34,20776,I_09_1204235410419,139.949657,35.895161
5092291,11:29:34,20780,I_09_1204235410419,139.949619,35.895384
5092292,11:29:34,20779,I_09_1204235410419,139.949689,35.894974
5092350,11:29:34,21052,I_09_1204235410499,139.948639,35.898016
5092376,11:29:34,21323,I_09_1204235410404,139.94917,35.897957
5092377,11:29:34,21327,I_09_1204235410404,139.948934,35.897983
5092378,11:29:34,21250,I_09_1204235410404,139.947414,35.898141
5092498,11:29:35,21334,I_09_1204235410499,139.940245,35.899094
5092499,11:29:35,21407,I_09_1204235410404,139.939419,35.900206
5092500,11:29:35,21410,I_09_1204235410404,139.939581,35.900006
5092501,11:29:35,20816,I_09_1204235410404,139.939902,35.899591
5092502,11:29:35,21462,I_09_1204235410404,139.940202,35.89916
5092503,11:29:35,21406,I_09_1204235410404,139.939097,35.900601
5092516,11:29:35,21512,I_09_1204235410419,139.940448,35.898756
5092517,11:29:35,20817,I_09_1204235410404,139.941395,35.896945
5092518,11:29:35,20785,I_09_1204235410404,139.941796,35.896139
5092519,11:29:35,20596,I_09_1204235410404,139.941799,35.896133
5092520,11:29:35,20577,I_09_1204235410404,139.941772,35.896188
5092521,11:29:35,21258,I_09_1204235410404,139.941744,35.896243
5092522,11:29:35,20599,I_09_1204235410404,139.941717,35.896298
5092523,11:29:35,21247,I_09_1204235410404,139.941689,35.896353
5092524,11:29:35,20597,I_09_1204235410404,139.941662,35.896409
5092525,11:29:35,21253,I_09_1204235410404,139.941635,35.896464
5092526,11:29:35,20606,I_09_1204235410404,139.941607,35.896519
5092527,11:29:35,20580,I_09_1204235410404,139.941579,35.896575
5092528,11:29:35,21333,I_09_1204235410499,139.940539,35.8986
5092529,11:29:35,20806,I_09_1204235410404,139.944056,35.897089
5092543,11:29:35,20673,I_09_1204235410404,139.949909,35.89466
5092544,11:29:35,20685,I_09_1204235410404,139.94988,35.894816
5092545,11:29:35,20712,I_09_1204235410404,139.94985,35.894985
5092546,11:29:35,20721,I_09_1204235410404,139.949816,35.895171
5092547,11:29:35,20652,I_09_1204235410419,139.949751,35.895528
5092548,11:29:35,20776,I_09_1204235410419,139.949642,35.89525
5092549,11:29:35,20780,I_09_1204235410419,139.949604,35.895473
5092550,11:29:35,20779,I_09_1204235410419,139.949674,35.895063
5092608,11:29:35,21052,I_09_1204235410499,139.948567,35.898024
5092634,11:29:35,21323,I_09_1204235410404,139.94917,35.897957
5092635,11:29:35,21327,I_09_1204235410404,139.948995,35.897977
5092636,11:29:35,21250,I_09_1204235410404,139.947559,35.898127
5092758,11:29:36,21410,I_09_1204235410404,139.939507,35.900097
5092759,11:29:36,20816,I_09_1204235410404,139.939832,35.899684
5092760,11:29:36,21462,I_09_1204235410404,139.94014,35.899259
5092761,11:29:36,21407,I_09_1204235410404,139.939345,35.900296
5092762,11:29:36,21406,I_09_1204235410404,139.939147,35.90054
5092775,11:29:36,21512,I_09_1204235410419,139.940388,35.898859
5092776,11:29:36,20817,I_09_1204235410404,139.941342,35.897052
5092777,11:29:36,20785,I_09_1204235410404,139.941787,35.896157
5092778,11:29:36,20596,I_09_1204235410404,139.941799,35.896133
5092779,11:29:36,20577,I_09_1204235410404,139.941772,35.896188
5092780,11:29:36,21258,I_09_1204235410404,139.941744,35.896243
5092781,11:29:36,20599,I_09_1204235410404,139.941717,35.896298
5092782,11:29:36,21247,I_09_1204235410404,139.941689,35.896353
5092783,11:29:36,20597,I_09_1204235410404,139.941662,35.896409
5092784,11:29:36,21253,I_09_1204235410404,139.941635,35.896464
5092785,11:29:36,20606,I_09_1204235410404,139.941607,35.896519
5092786,11:29:36,20580,I_09_1204235410404,139.94158,35.896574
5092787,11:29:36,21333,I_09_1204235410499,139.940569,35.898548
5092788,11:29:36,21334,I_09_1204235410499,139.940373,35.898885
5092789,11:29:36,20806,I_09_1204235410404,139.943933,35.897031
5092803,11:29:36,20685,I_09_1204235410404,139.949897,35.894723
5092804,11:29:36,20712,I_09_1204235410404,139.949866,35.894894
5092805,11:29:36,20721,I_09_1204235410404,139.949833,35.895076
5092806,11:29:36,20652,I_09_1204235410419,139.949769,35.895428
5092807,11:29:36,20673,I_09_1204235410404,139.9499,35.894708
5092808,11:29:36,20776,I_09_1204235410419,139.949626,35.895339
5092809,11:29:36,20780,I_09_1204235410419,139.949588,35.895562
5092810,11:29:36,20779,I_09_1204235410419,139.949659,35.895152
5092865,11:29:36,21052,I_09_1204235410499,139.948494,35.898032
5092893,11:29:36,21323,I_09_1204235410404,139.94917,35.897957
5092894,11:29:36,21327,I_09_1204235410404,139.949038,35.897972
5092895,11:29:36,21250,I_09_1204235410404,139.947704,35.898113
5093020,11:29:37,21410,I_09_1204235410404,139.939434,35.900188
5093021,11:29:37,20816,I_09_1204235410404,139.93976,35.899776
5093022,11:29:37,21462,I_09_1204235410404,139.940074,35.899355
5093023,11:29:37,21407,I_09_1204235410404,139.939272,35.900387
5093024,11:29:37,21406,I_09_1204235410404,139.939093,35.900606
5093036,11:29:37,20817,I_09_1204235410404,139.941289,35.897158
5093037,11:29:37,20785,I_09_1204235410404,139.941772,35.896188
5093038,11:29:37,21512,I_09_1204235410419,139.940413,35.898816
5093039,11:29:37,20596,I_09_1204235410404,139.941799,35.896133
5093040,11:29:37,20577,I_09_1204235410404,139.941772,35.896188
5093041,11:29:37,21258,I_09_1204235410404,139.941744,35.896243
5093042,11:29:37,20599,I_09_1204235410404,139.941717,35.896298
5093043,11:29:37,21247,I_09_1204235410404,139.941689,35.896353
5093044,11:29:37,20597,I_09_1204235410404,139.941662,35.896409
5093045,11:29:37,21253,I_09_1204235410404,139.941635,35.896464
5093046,11:29:37,20606,I_09_1204235410404,139.941607,35.896519
5093047,11:29:37,20580,I_09_1204235410404,139.94158,35.896574
5093048,11:29:37,21333,I_09_1204235410499,139.940599,35.898496
5093049,11:29:37,21334,I_09_1204235410499,139.940403,35.898833
5093050,11:29:37,20806,I_09_1204235410404,139.94381,35.896973
5093064,11:29:37,20685,I_09_1204235410404,139.949914,35.894629
5093065,11:29:37,20712,I_09_1204235410404,139.949883,35.894801
5093066,11:29:37,20721,I_09_1204235410404,139.94985,35.894981
5093067,11:29:37,20652,I_09_1204235410419,139.949787,35.895328
5093068,11:29:37,20673,I_09_1204235410404,139.949918,35.894609
5093069,11:29:37,20776,I_09_1204235410419,139.949613,35.89542
5093070,11:29:37,20780,I_09_1204235410419,139.949573,35.895651
5093071,11:29:37,20779,I_09_1204235410419,139.949643,35.895241
5093124,11:29:37,20714,I_09_1204235410404,139.949507,35.897731
5093126,11:29:37,21052,I_09_1204235410499,139.948422,35.89804
5093153,11:29:37,21323,I_09_1204235410404,139.94917,35.897957
5093154,11:29:37,21327,I_09_1204235410404,139.949067,35.897969
5093155,11:29:37,21250,I_09_1204235410404,139.94785,35.898099
5093279,11:29:38,20816,I_09_1204235410404,139.939688,35.899868
5093280,11:29:38,21462,I_09_1204235410404,139.940005,35.89945
5093281,11:29:38,21512,I_09_1204235410419,139.940259,35.899072
5093282,11:29:38,21407,I_09_1204235410404,139.939198,35.900477
5093283,11:29:38,21410,I_09_1204235410404,139.93936,35.900278
5093294,11:29:38,20817,I_09_1204235410404,139.941236,35.897265
5093295,11:29:38,20785,I_09_1204235410404,139.94175,35.896231
5093296,11:29:38,20596,I_09_1204235410404,139.941799,35.896133
5093297,11:29:38,20577,I_09_1204235410404,139.941772,35.896188
5093298,11:29:38,21258,I_09_1204235410404,139.941744,35.896243
5093299,11:29:38,20599,I_09_1204235410404,139.941717,35.896298
5093300,11:29:38,21247,I_09_1204235410404,139.941689,35.896353
5093301,11:29:38,20597,I_09_1204235410404,139.941662,35.896409
5093302,11:29:38,21253,I_09_1204235410404,139.941635,35.896464
5093303,11:29:38,20606,I_09_1204235410404,139.941607,35.896519
5093304,11:29:38,20580,I_09_1204235410404,139.94158,35.896574
5093305,11:29:38,21333,I_09_1204235410499,139.940627,35.898443
5093306,11:29:38,21334,I_09_1204235410499,139.940433,35.898781
5093307,11:29:38,20806,I_09_1204235410404,139.943687,35.896915
5093321,11:29:38,20712,I_09_1204235410404,139.9499,35.894707
5093322,11:29:38,20721,I_09_1204235410404,139.949868,35.894887
5093323,11:29:38,20652,I_09_1204235410419,139.949806,35.895228
5093324,11:29:38,20685,I_09_1204235410404,139.949905,35.89468
5093325,11:29:38,20776,I_09_1204235410419,139.949599,35.895496
5093326,11:29:38,20780,I_09_1204235410419,139.949558,35.89574
5093327,11:29:38,20779,I_09_1204235410419,139.949628,35.89533
5093381,11:29:38,20714,I_09_1204235410404,139.949492,35.89761
5093383,11:29:38,21052,I_09_1204235410499,139.94835,35.898048
5093409,11:29:38,21323,I_09_1204235410404,139.94917,35.897957
5093410,11:29:38,21327,I_09_1204235410404,139.949083,35.897967
5093411,11:29:38,21250,I_09_1204235410404,139.947995,35.898085
5093537,11:29:39,20816,I_09_1204235410404,139.939616,35.89996
5093538,11:29:39,21462,I_09_1204235410404,139.939936,35.899544
5093539,11:29:39,21512,I_09_1204235410419,139.940196,35.89917
5093540,11:29:39,21407,I_09_1204235410404,139.939125,35.900566
5093541,11:29:39,21410,I_09_1204235410404,139.939286,35.900368
5093553,11:29:39,20817,I_09_1204235410404,139.941182,35.897372
5093554,11:29:39,20785,I_09_1204235410404,139.941723,35.896286
5093555,11:29:39,20596,I_09_1204235410404,139.941799,35.896133
5093556,11:29:39,20577,I_09_1204235410404,139.941772,35.896188
5093557,11:29:39,21258,I_09_1204235410404,139.941744,35.896243
5093558,11:29:39,20599,I_09_1204235410404,139.941717,35.896298
5093559,11:29:39,21247,I_09_1204235410404,139.941689,35.896353
5093560,11:29:39,20597,I_09_1204235410404,139.941662,35.896409
5093561,11:29:39,21253,I_09_1204235410404,139.941635,35.896464
5093562,11:29:39,20606,I_09_1204235410404,139.941607,35.896519
5093563,11:29:39,20580,I_09_1204235410404,139.94158,35.896574
5093564,11:29:39,21333,I_09_1204235410499,139.940656,35.898391
5093565,11:29:39,21334,I_09_1204235410499,139.940463,35.89873
5093566,11:29:39,20806,I_09_1204235410404,139.943564,35.896857
5093580,11:29:39,20712,I_09_1204235410404,139.949917,35.894612
5093581,11:29:39,20721,I_09_1204235410404,139.949885,35.894791
5093582,11:29:39,20652,I_09_1204235410419,139.949824,35.895129
5093583,11:29:39,20685,I_09_1204235410404,139.949923,35.894583
