,Time,VID,Type,Pos.x,Pos.y
11149996,17:55:55,46580,I_09_1204235410404,139.941428,35.896878
11149997,17:55:55,46572,I_09_1204235410404,139.941547,35.896639
11149998,17:55:55,46445,I_09_1204235410404,139.941744,35.896244
11149999,17:55:55,46463,I_09_1204235410404,139.941694,35.896344
11150000,17:55:55,45695,I_09_1204235410404,139.941651,35.89643
11150001,17:55:55,45702,I_09_1204235410404,139.941611,35.896512
11150002,17:55:55,46391,I_09_1204235410404,139.941571,35.896592
11150003,17:55:55,45715,I_09_1204235410404,139.941529,35.896675
11150004,17:55:55,46522,I_09_1204235410404,139.94148,35.896774
11150005,17:55:55,45681,I_09_1204235410404,139.941419,35.896897
11150006,17:55:55,46456,I_09_1204235410404,139.941305,35.897127
11150007,17:55:55,45662,I_09_1204235410404,139.941184,35.89737
11150008,17:55:55,46454,I_09_1204235410404,139.941046,35.897647
11150009,17:55:55,45675,I_09_1204235410404,139.940901,35.897937
11150010,17:55:55,45708,I_09_1204235410404,139.940759,35.898201
11150011,17:55:55,46447,I_09_1204235410404,139.940557,35.898569
11150012,17:55:55,45712,I_09_1204235410404,139.940418,35.898807
11150013,17:55:55,46459,I_09_1204235410404,139.941731,35.89627
11150014,17:55:55,46650,I_09_1204235410404,139.943374,35.896769
11150015,17:55:55,46634,I_09_1204235410404,139.943055,35.896619
11150016,17:55:55,46619,I_09_1204235410404,139.942757,35.896479
11150017,17:55:55,46434,I_09_1204235410404,139.94208,35.896161
11150018,17:55:55,46164,I_09_1204235410499,139.945233,35.897641
11150026,17:55:55,45754,I_09_1204235410404,139.949925,35.894571
11150027,17:55:55,45725,I_09_1204235410404,139.949915,35.894623
11150028,17:55:55,45767,I_09_1204235410404,139.949906,35.894674
11150029,17:55:55,45775,I_09_1204235410404,139.949897,35.894726
11150030,17:55:55,45745,I_09_1204235410404,139.949887,35.894777
11150031,17:55:55,45749,I_09_1204235410404,139.949878,35.894829
11150032,17:55:55,45755,I_09_1204235410404,139.949869,35.89488
11150033,17:55:55,45737,I_09_1204235410404,139.949859,35.894932
11150034,17:55:55,45742,I_09_1204235410404,139.94985,35.894983
11150035,17:55:55,45761,I_09_1204235410404,139.949841,35.895035
11150036,17:55:55,45771,I_09_1204235410404,139.949831,35.895086
11150037,17:55:55,45747,I_09_1204235410404,139.949822,35.895138
11150038,17:55:55,45787,I_09_1204235410404,139.949813,35.89519
11150039,17:55:55,46170,I_09_1204235410404,139.949803,35.895241
11150040,17:55:55,45944,I_09_1204235410404,139.949925,35.894571
11150041,17:55:55,45668,I_09_1204235410404,139.949771,35.895418
11150090,17:55:55,46283,I_09_1204235410499,139.94966,35.896062
11150133,17:55:55,46282,I_09_1204235410499,139.948307,35.898052
11150134,17:55:55,46621,I_09_1204235410404,139.948086,35.898076
11150135,17:55:55,46652,I_09_1204235410404,139.947903,35.898094
11150136,17:55:55,45689,I_09_1204235410404,139.94772,35.898112
11150137,17:55:55,45697,I_09_1204235410404,139.947536,35.898129
11150138,17:55:55,46658,I_09_1204235410404,139.94735,35.898148
11150141,17:55:55,45900,I_09_1204235410404,139.949392,35.897794
11150142,17:55:55,45882,I_09_1204235410404,139.949392,35.897794
11150287,17:55:56,46461,I_09_1204235410404,139.940235,35.899109
11150288,17:55:56,46455,I_09_1204235410404,139.940079,35.899349
11150289,17:55:56,46592,I_09_1204235410404,139.939065,35.90064
11150290,17:55:56,46567,I_09_1204235410404,139.939103,35.900593
11150291,17:55:56,46569,I_09_1204235410404,139.939141,35.900547
11150292,17:55:56,46671,I_09_1204235410404,139.939179,35.9005
11150293,17:55:56,46726,I_09_1204235410419,139.939253,35.900409
11150308,17:55:56,46680,I_09_1204235410404,139.94112,35.897499
11150309,17:55:56,46583,I_09_1204235410404,139.941251,35.897235
11150310,17:55:56,46580,I_09_1204235410404,139.941376,35.896984
11150311,17:55:56,46572,I_09_1204235410404,139.941496,35.896743
11150312,17:55:56,46445,I_09_1204235410404,139.941766,35.8962
11150313,17:55:56,46463,I_09_1204235410404,139.941709,35.896314
11150314,17:55:56,45695,I_09_1204235410404,139.941662,35.896409
11150315,17:55:56,45702,I_09_1204235410404,139.94162,35.896493
11150316,17:55:56,46391,I_09_1204235410404,139.941579,35.896575
11150317,17:55:56,45715,I_09_1204235410404,139.941539,35.896656
11150318,17:55:56,46522,I_09_1204235410404,139.941494,35.896747
11150319,17:55:56,45681,I_09_1204235410404,139.941439,35.896856
11150320,17:55:56,46456,I_09_1204235410404,139.941343,35.89705
11150321,17:55:56,45662,I_09_1204235410404,139.941233,35.897271
11150322,17:55:56,46454,I_09_1204235410404,139.941099,35.89754
11150323,17:55:56,45675,I_09_1204235410404,139.940955,35.89783
11150324,17:55:56,45708,I_09_1204235410404,139.940817,35.898096
11150325,17:55:56,46447,I_09_1204235410404,139.940616,35.898464
11150326,17:55:56,45712,I_09_1204235410404,139.940479,35.898704
11150327,17:55:56,46459,I_09_1204235410404,139.941764,35.896205
11150328,17:55:56,46650,I_09_1204235410404,139.943497,35.896826
11150329,17:55:56,46634,I_09_1204235410404,139.943177,35.896676
11150330,17:55:56,46619,I_09_1204235410404,139.942879,35.896536
11150331,17:55:56,46434,I_09_1204235410404,139.942175,35.896206
11150332,17:55:56,46164,I_09_1204235410499,139.945172,35.897612
11150340,17:55:56,45754,I_09_1204235410404,139.949925,35.894571
11150341,17:55:56,45725,I_09_1204235410404,139.949915,35.894623
11150342,17:55:56,45767,I_09_1204235410404,139.949906,35.894674
11150343,17:55:56,45775,I_09_1204235410404,139.949897,35.894726
11150344,17:55:56,45745,I_09_1204235410404,139.949887,35.894777
11150345,17:55:56,45749,I_09_1204235410404,139.949878,35.894829
11150346,17:55:56,45755,I_09_1204235410404,139.949869,35.89488
11150347,17:55:56,45737,I_09_1204235410404,139.949859,35.894932
11150348,17:55:56,45742,I_09_1204235410404,139.94985,35.894983
11150349,17:55:56,45761,I_09_1204235410404,139.949841,35.895035
11150350,17:55:56,45771,I_09_1204235410404,139.949831,35.895086
11150351,17:55:56,45747,I_09_1204235410404,139.949822,35.895138
11150352,17:55:56,45787,I_09_1204235410404,139.949813,35.89519
11150353,17:55:56,46170,I_09_1204235410404,139.949803,35.895241
11150354,17:55:56,45944,I_09_1204235410404,139.949925,35.894571
11150355,17:55:56,45668,I_09_1204235410404,139.949787,35.895328
11150402,17:55:56,46283,I_09_1204235410499,139.949669,35.896002
11150446,17:55:56,46282,I_09_1204235410499,139.94838,35.898044
11150447,17:55:56,46621,I_09_1204235410404,139.948158,35.898069
11150448,17:55:56,46652,I_09_1204235410404,139.947975,35.898087
11150449,17:55:56,45689,I_09_1204235410404,139.947793,35.898104
11150450,17:55:56,45697,I_09_1204235410404,139.947609,35.898122
11150451,17:55:56,46658,I_09_1204235410404,139.947424,35.89814
11150454,17:55:56,45900,I_09_1204235410404,139.949392,35.897794
11150455,17:55:56,45882,I_09_1204235410404,139.949392,35.897794
11150604,17:55:57,46455,I_09_1204235410404,139.940144,35.899252
11150605,17:55:57,46461,I_09_1204235410404,139.940205,35.899156
11150606,17:55:57,46592,I_09_1204235410404,139.939065,35.90064
11150607,17:55:57,46567,I_09_1204235410404,139.939103,35.900593
11150608,17:55:57,46569,I_09_1204235410404,139.939141,35.900547
11150609,17:55:57,46671,I_09_1204235410404,139.939179,35.9005
11150610,17:55:57,46726,I_09_1204235410419,139.939253,35.900409
11150623,17:55:57,46680,I_09_1204235410404,139.941066,35.897606
11150624,17:55:57,46583,I_09_1204235410404,139.941198,35.897342
11150625,17:55:57,46580,I_09_1204235410404,139.941323,35.897091
11150626,17:55:57,46572,I_09_1204235410404,139.941443,35.896848
11150627,17:55:57,46445,I_09_1204235410404,139.941793,35.896146
11150628,17:55:57,46463,I_09_1204235410404,139.941727,35.896277
11150629,17:55:57,45695,I_09_1204235410404,139.941675,35.896382
11150630,17:55:57,45702,I_09_1204235410404,139.94163,35.896473
11150631,17:55:57,46391,I_09_1204235410404,139.941588,35.896557
11150632,17:55:57,45715,I_09_1204235410404,139.941548,35.896638
11150633,17:55:57,46522,I_09_1204235410404,139.941505,35.896723
11150634,17:55:57,45681,I_09_1204235410404,139.941456,35.896823
11150635,17:55:57,46456,I_09_1204235410404,139.941375,35.896985
11150636,17:55:57,45662,I_09_1204235410404,139.941277,35.897182
11150637,17:55:57,46454,I_09_1204235410404,139.941152,35.897433
11150638,17:55:57,45675,I_09_1204235410404,139.941008,35.897722
11150639,17:55:57,45708,I_09_1204235410404,139.940874,35.897991
11150640,17:55:57,46447,I_09_1204235410404,139.940673,35.898359
11150641,17:55:57,45712,I_09_1204235410404,139.940539,35.8986
11150642,17:55:57,46650,I_09_1204235410404,139.94362,35.896884
11150643,17:55:57,46634,I_09_1204235410404,139.9433,35.896734
11150644,17:55:57,46619,I_09_1204235410404,139.943001,35.896593
11150645,17:55:57,46434,I_09_1204235410404,139.942277,35.896254
11150646,17:55:57,46164,I_09_1204235410499,139.94511,35.897583
11150652,17:55:57,45754,I_09_1204235410404,139.949925,35.894571
11150653,17:55:57,45725,I_09_1204235410404,139.949915,35.894623
11150654,17:55:57,45767,I_09_1204235410404,139.949906,35.894674
11150655,17:55:57,45775,I_09_1204235410404,139.949897,35.894726
11150656,17:55:57,45745,I_09_1204235410404,139.949887,35.894777
11150657,17:55:57,45749,I_09_1204235410404,139.949878,35.894829
11150658,17:55:57,45755,I_09_1204235410404,139.949869,35.89488
11150659,17:55:57,45737,I_09_1204235410404,139.949859,35.894932
11150660,17:55:57,45742,I_09_1204235410404,139.94985,35.894983
11150661,17:55:57,45761,I_09_1204235410404,139.949841,35.895035
11150662,17:55:57,45771,I_09_1204235410404,139.949831,35.895086
11150663,17:55:57,45747,I_09_1204235410404,139.949822,35.895138
11150664,17:55:57,45787,I_09_1204235410404,139.949813,35.89519
11150665,17:55:57,46170,I_09_1204235410404,139.949803,35.895241
11150666,17:55:57,45944,I_09_1204235410404,139.949925,35.894571
11150667,17:55:57,45668,I_09_1204235410404,139.949804,35.895235
11150713,17:55:57,46283,I_09_1204235410499,139.949653,35.896113
11150758,17:55:57,46282,I_09_1204235410499,139.948452,35.898036
11150759,17:55:57,46621,I_09_1204235410404,139.948231,35.898061
11150760,17:55:57,46652,I_09_1204235410404,139.948048,35.89808
11150761,17:55:57,45689,I_09_1204235410404,139.947865,35.898097
11150762,17:55:57,45697,I_09_1204235410404,139.947682,35.898115
11150763,17:55:57,46658,I_09_1204235410404,139.947498,35.898133
11150766,17:55:57,45900,I_09_1204235410404,139.949392,35.897794
11150767,17:55:57,45882,I_09_1204235410404,139.949392,35.897794
11150914,17:55:58,46455,I_09_1204235410404,139.940207,35.899154
11150915,17:55:58,46592,I_09_1204235410404,139.939065,35.90064
11150916,17:55:58,46567,I_09_1204235410404,139.939103,35.900593
11150917,17:55:58,46569,I_09_1204235410404,139.939141,35.900547
11150918,17:55:58,46671,I_09_1204235410404,139.939179,35.9005
11150919,17:55:58,46726,I_09_1204235410419,139.939253,35.900409
11150937,17:55:58,46680,I_09_1204235410404,139.941013,35.897713
11150938,17:55:58,46583,I_09_1204235410404,139.941144,35.897449
11150939,17:55:58,46580,I_09_1204235410404,139.941269,35.897198
11150940,17:55:58,46572,I_09_1204235410404,139.94139,35.896955
11150941,17:55:58,46463,I_09_1204235410404,139.94175,35.896231
11150942,17:55:58,45695,I_09_1204235410404,139.941691,35.89635
11150943,17:55:58,45702,I_09_1204235410404,139.941642,35.896449
11150944,17:55:58,46391,I_09_1204235410404,139.941598,35.896537
11150945,17:55:58,45715,I_09_1204235410404,139.941557,35.89662
11150946,17:55:58,46522,I_09_1204235410404,139.941516,35.896703
11150947,17:55:58,45681,I_09_1204235410404,139.94147,35.896794
11150948,17:55:58,46456,I_09_1204235410404,139.941402,35.896931
11150949,17:55:58,45662,I_09_1204235410404,139.941316,35.897105
11150950,17:55:58,46454,I_09_1204235410404,139.941202,35.897333
11150951,17:55:58,45675,I_09_1204235410404,139.941062,35.897615
11150952,17:55:58,45708,I_09_1204235410404,139.940928,35.897883
11150953,17:55:58,46447,I_09_1204235410404,139.940731,35.898254
11150954,17:55:58,45712,I_09_1204235410404,139.940599,35.898496
11150955,17:55:58,46461,I_09_1204235410404,139.940364,35.898901
11150956,17:55:58,46445,I_09_1204235410404,139.941746,35.896239
11150957,17:55:58,46650,I_09_1204235410404,139.943743,35.896942
11150958,17:55:58,46634,I_09_1204235410404,139.943423,35.896792
11150959,17:55:58,46619,I_09_1204235410404,139.943124,35.896651
11150960,17:55:58,46434,I_09_1204235410404,139.942387,35.896305
11150961,17:55:58,46164,I_09_1204235410499,139.945048,35.897554
11150967,17:55:58,45725,I_09_1204235410404,139.949915,35.894623
11150968,17:55:58,45767,I_09_1204235410404,139.949906,35.894674
11150969,17:55:58,45775,I_09_1204235410404,139.949897,35.894726
11150970,17:55:58,45745,I_09_1204235410404,139.949887,35.894777
11150971,17:55:58,45749,I_09_1204235410404,139.949878,35.894829
11150972,17:55:58,45755,I_09_1204235410404,139.949869,35.89488
11150973,17:55:58,45737,I_09_1204235410404,139.949859,35.894932
11150974,17:55:58,45742,I_09_1204235410404,139.94985,35.894983
11150975,17:55:58,45761,I_09_1204235410404,139.949841,35.895035
11150976,17:55:58,45771,I_09_1204235410404,139.949831,35.895086
11150977,17:55:58,45747,I_09_1204235410404,139.949822,35.895138
11150978,17:55:58,45787,I_09_1204235410404,139.949813,35.89519
11150979,17:55:58,46170,I_09_1204235410404,139.949803,35.895241
11150980,17:55:58,45668,I_09_1204235410404,139.949822,35.895139
11150981,17:55:58,45754,I_09_1204235410404,139.949915,35.894627
11150982,17:55:58,45944,I_09_1204235410404,139.949898,35.894718
11151023,17:55:58,46283,I_09_1204235410499,139.949662,35.896053
11151069,17:55:58,46282,I_09_1204235410499,139.948525,35.898028
11151070,17:55:58,46621,I_09_1204235410404,139.948303,35.898053
11151071,17:55:58,46652,I_09_1204235410404,139.948121,35.898073
11151072,17:55:58,45689,I_09_1204235410404,139.947938,35.89809
11151073,17:55:58,45697,I_09_1204235410404,139.947755,35.898108
11151074,17:55:58,46658,I_09_1204235410404,139.947571,35.898126
11151075,17:55:58,45900,I_09_1204235410404,139.949392,35.897794
11151076,17:55:58,45882,I_09_1204235410404,139.949392,35.897794
11151225,17:55:59,46455,I_09_1204235410404,139.940177,35.899201
11151226,17:55:59,46592,I_09_1204235410404,139.939065,35.90064
11151227,17:55:59,46567,I_09_1204235410404,139.939103,35.900593
11151228,17:55:59,46569,I_09_1204235410404,139.939141,35.900547
11151229,17:55:59,46671,I_09_1204235410404,139.939179,35.9005
11151230,17:55:59,46726,I_09_1204235410419,139.939253,35.900409
11151247,17:55:59,46680,I_09_1204235410404,139.940959,35.897821
11151248,17:55:59,46583,I_09_1204235410404,139.941091,35.897556
11151249,17:55:59,46580,I_09_1204235410404,139.941216,35.897305
11151250,17:55:59,46572,I_09_1204235410404,139.941337,35.897061
11151251,17:55:59,46463,I_09_1204235410404,139.941778,35.896176
11151252,17:55:59,45695,I_09_1204235410404,139.941711,35.89631
11151253,17:55:59,45702,I_09_1204235410404,139.941657,35.896419
11151254,17:55:59,46391,I_09_1204235410404,139.941609,35.896514
11151255,17:55:59,45715,I_09_1204235410404,139.941566,35.896601
11151256,17:55:59,46522,I_09_1204235410404,139.941525,35.896683
11151257,17:55:59,45681,I_09_1204235410404,139.941482,35.89677
11151258,17:55:59,46456,I_09_1204235410404,139.941424,35.896887
11151259,17:55:59,45662,I_09_1204235410404,139.941348,35.897039
11151260,17:55:59,46454,I_09_1204235410404,139.941247,35.897243
11151261,17:55:59,45675,I_09_1204235410404,139.941115,35.897508
11151262,17:55:59,45708,I_09_1204235410404,139.940982,35.897776
11151263,17:55:59,46447,I_09_1204235410404,139.940788,35.898149
11151264,17:55:59,45712,I_09_1204235410404,139.940656,35.898391
11151265,17:55:59,46461,I_09_1204235410404,139.940424,35.898797
11151266,17:55:59,46445,I_09_1204235410404,139.941783,35.896165
11151267,17:55:59,46650,I_09_1204235410404,139.943867,35.897
11151268,17:55:59,46634,I_09_1204235410404,139.943546,35.896849
11151269,17:55:59,46619,I_09_1204235410404,139.943246,35.896709
11151270,17:55:59,46434,I_09_1204235410404,139.942501,35.896359
11151271,17:55:59,46164,I_09_1204235410499,139.944987,35.897525
11151277,17:55:59,45725,I_09_1204235410404,139.949916,35.894622
11151278,17:55:59,45767,I_09_1204235410404,139.949906,35.894674
11151279,17:55:59,45775,I_09_1204235410404,139.949897,35.894726
11151280,17:55:59,45745,I_09_1204235410404,139.949887,35.894777
11151281,17:55:59,45749,I_09_1204235410404,139.949878,35.894829
11151282,17:55:59,45755,I_09_1204235410404,139.949869,35.89488
11151283,17:55:59,45737,I_09_1204235410404,139.949859,35.894932
11151284,17:55:59,45742,I_09_1204235410404,139.94985,35.894983
11151285,17:55:59,45761,I_09_1204235410404,139.949841,35.895035
11151286,17:55:59,45771,I_09_1204235410404,139.949831,35.895086
11151287,17:55:59,45747,I_09_1204235410404,139.949822,35.895138
11151288,17:55:59,45787,I_09_1204235410404,139.949813,35.89519
11151289,17:55:59,46170,I_09_1204235410404,139.949803,35.895241
11151290,17:55:59,45668,I_09_1204235410404,139.949839,35.895043
11151291,17:55:59,45754,I_09_1204235410404,139.949916,35.89462
11151292,17:55:59,45944,I_09_1204235410404,139.949899,35.894711
11151331,17:55:59,46283,I_09_1204235410499,139.949671,35.895993
11151377,17:55:59,46282,I_09_1204235410499,139.948597,35.89802
11151378,17:55:59,46621,I_09_1204235410404,139.948376,35.898045
11151379,17:55:59,46652,I_09_1204235410404,139.948193,35.898065
11151380,17:55:59,45689,I_09_1204235410404,139.948011,35.898083
11151381,17:55:59,45697,I_09_1204235410404,139.947828,35.898101
11151382,17:55:59,46658,I_09_1204235410404,139.947645,35.898119
11151384,17:55:59,45900,I_09_1204235410404,139.949392,35.897794
11151385,17:55:59,45882,I_09_1204235410404,139.949392,35.897794
11151535,17:56:00,46455,I_09_1204235410404,139.940239,35.899102
11151536,17:56:00,46592,I_09_1204235410404,139.939065,35.90064
11151537,17:56:00,46567,I_09_1204235410404,139.939103,35.900593
11151538,17:56:00,46569,I_09_1204235410404,139.939141,35.900547
11151539,17:56:00,46671,I_09_1204235410404,139.939179,35.9005
11151540,17:56:00,46726,I_09_1204235410419,139.939253,35.900409
11151557,17:56:00,46680,I_09_1204235410404,139.940906,35.897928
11151558,17:56:00,46583,I_09_1204235410404,139.941037,35.897664
11151559,17:56:00,46580,I_09_1204235410404,139.941163,35.897412
11151560,17:56:00,46572,I_09_1204235410404,139.941284,35.897168
