,Time,VID,Type,Pos.x,Pos.y
3721105,10:01:46,14840,I_09_1204235410419,139.949521,35.897075
3721106,10:01:46,15681,I_09_1204235410404,139.94951,35.897758
3721107,10:01:46,15733,I_09_1204235410404,139.94951,35.897758
3721108,10:01:46,15072,I_09_1204235410404,139.949665,35.896029
3721109,10:01:46,14783,I_09_1204235410404,139.949656,35.89609
3721136,10:01:46,16091,I_09_1204235410404,139.949367,35.897631
3721137,10:01:46,16075,I_09_1204235410404,139.949378,35.897702
3721138,10:01:46,16076,I_09_1204235410404,139.949362,35.897597
3721139,10:01:46,16110,I_09_1204235410404,139.949368,35.897639
3721244,10:01:47,16323,I_09_1204235410404,139.939349,35.900291
3721245,10:01:47,15002,I_09_1204235410499,139.939474,35.900138
3721246,10:01:47,14583,I_09_1204235410404,139.939584,35.900002
3721247,10:01:47,15517,I_09_1204235410419,139.939756,35.899782
3721248,10:01:47,15450,I_09_1204235410404,139.939857,35.899652
3721249,10:01:47,14949,I_09_1204235410404,139.939933,35.899548
3721250,10:01:47,14580,I_09_1204235410404,139.940004,35.899451
3721251,10:01:47,14587,I_09_1204235410404,139.940069,35.899363
3721252,10:01:47,15482,I_09_1204235410404,139.939065,35.90064
3721253,10:01:47,15509,I_09_1204235410419,139.93914,35.900549
3721254,10:01:47,15439,I_09_1204235410404,139.939202,35.900472
3721255,10:01:47,15451,I_09_1204235410404,139.939241,35.900424
3721256,10:01:47,15443,I_09_1204235410404,139.939288,35.900366
3721257,10:01:47,15484,I_09_1204235410404,139.939346,35.900296
3721266,10:01:47,15501,I_09_1204235410404,139.940678,35.89835
3721267,10:01:47,15502,I_09_1204235410419,139.940966,35.897808
3721268,10:01:47,15441,I_09_1204235410404,139.941096,35.897546
3721269,10:01:47,15448,I_09_1204235410404,139.941212,35.897312
3721270,10:01:47,15447,I_09_1204235410404,139.941328,35.897079
3721271,10:01:47,15507,I_09_1204235410419,139.941561,35.896612
3721272,10:01:47,15513,I_09_1204235410419,139.941781,35.896169
3721273,10:01:47,15088,I_09_1204235410404,139.94178,35.896172
3721274,10:01:47,15247,I_09_1204235410419,139.941673,35.896387
3721275,10:01:47,15076,I_09_1204235410404,139.941617,35.896499
3721276,10:01:47,16199,I_09_1204235410499,139.940907,35.897926
3721277,10:01:47,15085,I_09_1204235410404,139.941781,35.89617
3721278,10:01:47,14528,I_09_1204235410404,139.943798,35.896968
3721279,10:01:47,15413,I_09_1204235410404,139.943395,35.896779
3721280,10:01:47,15054,I_09_1204235410404,139.942956,35.896573
3721281,10:01:47,15056,I_09_1204235410404,139.942655,35.896431
3721282,10:01:47,15226,I_09_1204235410404,139.942382,35.896303
3721290,10:01:47,15092,I_09_1204235410404,139.949913,35.894637
3721291,10:01:47,15224,I_09_1204235410404,139.949901,35.894701
3721292,10:01:47,14621,I_09_1204235410404,139.94989,35.894765
3721293,10:01:47,15223,I_09_1204235410404,139.949877,35.894834
3721294,10:01:47,15241,I_09_1204235410404,139.949864,35.894904
3721295,10:01:47,15057,I_09_1204235410404,139.949852,35.894973
3721296,10:01:47,14619,I_09_1204235410404,139.949839,35.895042
3721297,10:01:47,14530,I_09_1204235410404,139.949827,35.895109
3721298,10:01:47,15063,I_09_1204235410404,139.949816,35.895173
3721299,10:01:47,14806,I_09_1204235410404,139.949805,35.895233
3721300,10:01:47,15153,I_09_1204235410404,139.949794,35.89529
3721301,10:01:47,15159,I_09_1204235410404,139.949785,35.895343
3721302,10:01:47,15162,I_09_1204235410404,139.949775,35.895396
3721303,10:01:47,15084,I_09_1204235410404,139.949766,35.895448
3721304,10:01:47,14646,I_09_1204235410404,139.949756,35.895499
3721305,10:01:47,14631,I_09_1204235410404,139.949756,35.895499
3721306,10:01:47,14620,I_09_1204235410404,139.949747,35.895551
3721307,10:01:47,14641,I_09_1204235410404,139.949738,35.895602
3721308,10:01:47,14803,I_09_1204235410404,139.949728,35.895654
3721309,10:01:47,15694,I_09_1204235410419,139.94971,35.895754
3721310,10:01:47,14786,I_09_1204235410404,139.949916,35.89462
3721311,10:01:47,14769,I_09_1204235410404,139.949895,35.894737
3721312,10:01:47,14813,I_09_1204235410404,139.949734,35.89562
3721313,10:01:47,15702,I_09_1204235410499,139.949916,35.894622
3721314,10:01:47,14714,I_09_1204235410419,139.949583,35.895593
3721315,10:01:47,14752,I_09_1204235410404,139.949621,35.895374
3721316,10:01:47,14741,I_09_1204235410404,139.949574,35.895646
3721317,10:01:47,14669,I_09_1204235410404,139.949614,35.895413
3721318,10:01:47,14716,I_09_1204235410419,139.949688,35.894978
3721319,10:01:47,14685,I_09_1204235410404,139.949724,35.894772
3721393,10:01:47,15077,I_09_1204235410404,139.949673,35.895981
3721394,10:01:47,14790,I_09_1204235410404,139.949663,35.896042
3721395,10:01:47,15246,I_09_1204235410404,139.949654,35.896104
3721396,10:01:47,15220,I_09_1204235410404,139.949645,35.896166
3721397,10:01:47,15154,I_09_1204235410404,139.949635,35.896228
3721398,10:01:47,15150,I_09_1204235410404,139.949626,35.89629
3721399,10:01:47,15231,I_09_1204235410404,139.949616,35.896355
3721400,10:01:47,15071,I_09_1204235410404,139.949605,35.896428
3721401,10:01:47,15087,I_09_1204235410404,139.949592,35.896515
3721402,10:01:47,15233,I_09_1204235410404,139.949576,35.896619
3721403,10:01:47,15681,I_09_1204235410404,139.949499,35.897662
3721404,10:01:47,14840,I_09_1204235410419,139.94953,35.896989
3721405,10:01:47,15733,I_09_1204235410404,139.949499,35.897662
3721406,10:01:47,15072,I_09_1204235410404,139.949665,35.896029
3721407,10:01:47,14783,I_09_1204235410404,139.949656,35.89609
3721434,10:01:47,16091,I_09_1204235410404,139.949379,35.897707
3721435,10:01:47,16075,I_09_1204235410404,139.94939,35.89778
3721436,10:01:47,16076,I_09_1204235410404,139.949374,35.897678
3721437,10:01:47,16110,I_09_1204235410404,139.949381,35.897725
3721542,10:01:48,16323,I_09_1204235410404,139.939416,35.90021
3721543,10:01:48,15002,I_09_1204235410499,139.939443,35.900176
3721544,10:01:48,14583,I_09_1204235410404,139.93955,35.900045
3721545,10:01:48,15517,I_09_1204235410419,139.939723,35.899824
3721546,10:01:48,15450,I_09_1204235410404,139.939826,35.899692
3721547,10:01:48,14949,I_09_1204235410404,139.939906,35.899584
3721548,10:01:48,14580,I_09_1204235410404,139.939981,35.899483
3721549,10:01:48,14587,I_09_1204235410404,139.940049,35.899389
3721550,10:01:48,15482,I_09_1204235410404,139.939065,35.90064
3721551,10:01:48,15509,I_09_1204235410419,139.93914,35.900549
3721552,10:01:48,15439,I_09_1204235410404,139.939202,35.900472
3721553,10:01:48,15451,I_09_1204235410404,139.93924,35.900425
3721554,10:01:48,15443,I_09_1204235410404,139.939282,35.900373
3721555,10:01:48,15484,I_09_1204235410404,139.939333,35.900311
3721563,10:01:48,15501,I_09_1204235410404,139.940621,35.898456
3721564,10:01:48,15502,I_09_1204235410419,139.940912,35.897915
3721565,10:01:48,15441,I_09_1204235410404,139.941042,35.897654
3721566,10:01:48,15448,I_09_1204235410404,139.941159,35.89742
3721567,10:01:48,15447,I_09_1204235410404,139.941275,35.897186
3721568,10:01:48,15507,I_09_1204235410419,139.941509,35.896717
3721569,10:01:48,15513,I_09_1204235410419,139.941734,35.896264
3721570,10:01:48,15247,I_09_1204235410419,139.941688,35.896357
3721571,10:01:48,15076,I_09_1204235410404,139.941628,35.896476
3721572,10:01:48,16199,I_09_1204235410499,139.940933,35.897873
3721573,10:01:48,15088,I_09_1204235410404,139.941731,35.89627
3721574,10:01:48,14528,I_09_1204235410404,139.943922,35.897025
3721575,10:01:48,15413,I_09_1204235410404,139.943518,35.896836
3721576,10:01:48,15054,I_09_1204235410404,139.943078,35.896629
3721577,10:01:48,15056,I_09_1204235410404,139.942773,35.896486
3721578,10:01:48,15226,I_09_1204235410404,139.942492,35.896354
3721579,10:01:48,15430,I_09_1204235410419,139.941951,35.8961
3721588,10:01:48,15092,I_09_1204235410404,139.949917,35.894613
3721589,10:01:48,15224,I_09_1204235410404,139.949903,35.89469
3721590,10:01:48,14621,I_09_1204235410404,139.949891,35.894755
3721591,10:01:48,15223,I_09_1204235410404,139.949879,35.894821
3721592,10:01:48,15241,I_09_1204235410404,139.949867,35.89489
3721593,10:01:48,15057,I_09_1204235410404,139.949854,35.89496
3721594,10:01:48,14619,I_09_1204235410404,139.949842,35.895029
3721595,10:01:48,14530,I_09_1204235410404,139.949829,35.895098
3721596,10:01:48,15063,I_09_1204235410404,139.949817,35.895164
3721597,10:01:48,14806,I_09_1204235410404,139.949806,35.895227
3721598,10:01:48,15153,I_09_1204235410404,139.949795,35.895286
3721599,10:01:48,15159,I_09_1204235410404,139.949785,35.895342
3721600,10:01:48,15162,I_09_1204235410404,139.949775,35.895395
3721601,10:01:48,15084,I_09_1204235410404,139.949766,35.895447
3721602,10:01:48,14646,I_09_1204235410404,139.949756,35.895499
3721603,10:01:48,14631,I_09_1204235410404,139.949756,35.895499
3721604,10:01:48,14620,I_09_1204235410404,139.949747,35.895551
3721605,10:01:48,14641,I_09_1204235410404,139.949738,35.895602
3721606,10:01:48,14803,I_09_1204235410404,139.949728,35.895654
3721607,10:01:48,15694,I_09_1204235410419,139.94971,35.895754
3721608,10:01:48,14769,I_09_1204235410404,139.949904,35.894686
3721609,10:01:48,14813,I_09_1204235410404,139.949751,35.895531
3721610,10:01:48,14786,I_09_1204235410404,139.949899,35.894714
3721611,10:01:48,14714,I_09_1204235410419,139.949568,35.895682
3721612,10:01:48,14752,I_09_1204235410404,139.949605,35.895463
3721613,10:01:48,14741,I_09_1204235410404,139.949558,35.895735
3721614,10:01:48,14669,I_09_1204235410404,139.949598,35.895502
3721615,10:01:48,14716,I_09_1204235410419,139.949673,35.895067
3721616,10:01:48,14685,I_09_1204235410404,139.949709,35.89486
3721691,10:01:48,15077,I_09_1204235410404,139.949673,35.895981
3721692,10:01:48,14790,I_09_1204235410404,139.949663,35.896042
3721693,10:01:48,15246,I_09_1204235410404,139.949654,35.896104
3721694,10:01:48,15220,I_09_1204235410404,139.949645,35.896166
3721695,10:01:48,15154,I_09_1204235410404,139.949635,35.896228
3721696,10:01:48,15150,I_09_1204235410404,139.949626,35.89629
3721697,10:01:48,15231,I_09_1204235410404,139.949616,35.896353
3721698,10:01:48,15071,I_09_1204235410404,139.949606,35.896421
3721699,10:01:48,15087,I_09_1204235410404,139.949594,35.896499
3721700,10:01:48,15233,I_09_1204235410404,139.94958,35.896592
3721701,10:01:48,15681,I_09_1204235410404,139.949486,35.897558
3721702,10:01:48,14840,I_09_1204235410419,139.94954,35.896896
3721703,10:01:48,15733,I_09_1204235410404,139.949486,35.897558
3721704,10:01:48,15072,I_09_1204235410404,139.949665,35.896029
3721705,10:01:48,14783,I_09_1204235410404,139.949656,35.89609
3721706,10:01:48,16110,I_09_1204235410404,139.949148,35.89796
3721732,10:01:48,16091,I_09_1204235410404,139.949391,35.897788
3721733,10:01:48,16076,I_09_1204235410404,139.949387,35.897764
3721836,10:01:49,16323,I_09_1204235410404,139.939485,35.900125
3721837,10:01:49,14579,I_09_1204235410499,139.939095,35.900604
3721838,10:01:49,15002,I_09_1204235410499,139.939417,35.900209
3721839,10:01:49,14583,I_09_1204235410404,139.939518,35.900084
3721840,10:01:49,15517,I_09_1204235410419,139.939688,35.899868
3721841,10:01:49,15450,I_09_1204235410404,139.939794,35.899733
3721842,10:01:49,14949,I_09_1204235410404,139.939878,35.899623
3721843,10:01:49,14580,I_09_1204235410404,139.939955,35.899517
3721844,10:01:49,14587,I_09_1204235410404,139.940028,35.899419
3721845,10:01:49,15482,I_09_1204235410404,139.939065,35.90064
3721846,10:01:49,15509,I_09_1204235410419,139.93914,35.900549
3721847,10:01:49,15439,I_09_1204235410404,139.939202,35.900472
3721848,10:01:49,15451,I_09_1204235410404,139.93924,35.900426
3721849,10:01:49,15443,I_09_1204235410404,139.939279,35.900377
3721850,10:01:49,15484,I_09_1204235410404,139.939325,35.900321
3721858,10:01:49,15501,I_09_1204235410404,139.940562,35.898561
3721859,10:01:49,15502,I_09_1204235410419,139.940857,35.898022
3721860,10:01:49,15441,I_09_1204235410404,139.940989,35.897761
3721861,10:01:49,15448,I_09_1204235410404,139.941105,35.897527
3721862,10:01:49,15447,I_09_1204235410404,139.941222,35.897293
3721863,10:01:49,15507,I_09_1204235410419,139.941456,35.896822
3721864,10:01:49,15513,I_09_1204235410419,139.941685,35.896363
3721865,10:01:49,15247,I_09_1204235410419,139.941707,35.896319
3721866,10:01:49,15076,I_09_1204235410404,139.941642,35.896449
3721867,10:01:49,16199,I_09_1204235410499,139.94096,35.897819
3721868,10:01:49,15088,I_09_1204235410404,139.941765,35.896202
3721869,10:01:49,14528,I_09_1204235410404,139.944045,35.897083
3721870,10:01:49,15413,I_09_1204235410404,139.943641,35.896894
3721871,10:01:49,15054,I_09_1204235410404,139.943199,35.896687
3721872,10:01:49,15056,I_09_1204235410404,139.942892,35.896542
3721873,10:01:49,15226,I_09_1204235410404,139.942606,35.896408
3721874,10:01:49,15430,I_09_1204235410419,139.942026,35.896136
3721884,10:01:49,15092,I_09_1204235410404,139.949923,35.894579
3721885,10:01:49,15224,I_09_1204235410404,139.949906,35.894672
3721886,10:01:49,14621,I_09_1204235410404,139.949894,35.894744
3721887,10:01:49,15223,I_09_1204235410404,139.949882,35.89481
3721888,10:01:49,15241,I_09_1204235410404,139.949869,35.894877
3721889,10:01:49,15057,I_09_1204235410404,139.949857,35.894946
3721890,10:01:49,14619,I_09_1204235410404,139.949844,35.895016
3721891,10:01:49,14530,I_09_1204235410404,139.949832,35.895085
3721892,10:01:49,15063,I_09_1204235410404,139.949819,35.895153
3721893,10:01:49,14806,I_09_1204235410404,139.949807,35.895219
3721894,10:01:49,15153,I_09_1204235410404,139.949796,35.895281
3721895,10:01:49,15159,I_09_1204235410404,139.949785,35.895339
3721896,10:01:49,15162,I_09_1204235410404,139.949775,35.895394
3721897,10:01:49,15084,I_09_1204235410404,139.949766,35.895447
3721898,10:01:49,14646,I_09_1204235410404,139.949756,35.895499
3721899,10:01:49,14631,I_09_1204235410404,139.949756,35.895499
3721900,10:01:49,14620,I_09_1204235410404,139.949747,35.895551
3721901,10:01:49,14641,I_09_1204235410404,139.949738,35.895602
3721902,10:01:49,14803,I_09_1204235410404,139.949728,35.895654
3721903,10:01:49,15694,I_09_1204235410419,139.94971,35.895754
3721904,10:01:49,14769,I_09_1204235410404,139.949914,35.894633
3721905,10:01:49,14813,I_09_1204235410404,139.949768,35.895437
3721906,10:01:49,14786,I_09_1204235410404,139.949909,35.894657
3721907,10:01:49,14714,I_09_1204235410419,139.949552,35.895771
3721908,10:01:49,14752,I_09_1204235410404,139.94959,35.895552
3721909,10:01:49,14741,I_09_1204235410404,139.949543,35.895824
3721910,10:01:49,14669,I_09_1204235410404,139.949583,35.895591
3721911,10:01:49,14716,I_09_1204235410419,139.949658,35.895155
3721912,10:01:49,14685,I_09_1204235410404,139.949694,35.894948
3721989,10:01:49,15077,I_09_1204235410404,139.949673,35.895981
3721990,10:01:49,14790,I_09_1204235410404,139.949663,35.896042
3721991,10:01:49,15246,I_09_1204235410404,139.949654,35.896104
3721992,10:01:49,15220,I_09_1204235410404,139.949645,35.896166
3721993,10:01:49,15154,I_09_1204235410404,139.949635,35.896228
3721994,10:01:49,15150,I_09_1204235410404,139.949626,35.89629
3721995,10:01:49,15231,I_09_1204235410404,139.949617,35.896352
3721996,10:01:49,15071,I_09_1204235410404,139.949607,35.896417
3721997,10:01:49,15087,I_09_1204235410404,139.949596,35.896488
3721998,10:01:49,15233,I_09_1204235410404,139.949583,35.896572
3721999,10:01:49,15681,I_09_1204235410404,139.94948,35.897449
3722000,10:01:49,15660,I_09_1204235410404,139.949507,35.897729
3722001,10:01:49,14840,I_09_1204235410419,139.949551,35.896796
3722002,10:01:49,15733,I_09_1204235410404,139.94948,35.897449
3722003,10:01:49,15072,I_09_1204235410404,139.949665,35.896029
3722004,10:01:49,14783,I_09_1204235410404,139.949656,35.89609
3722005,10:01:49,16110,I_09_1204235410404,139.94903,35.897973
3722029,10:01:49,16091,I_09_1204235410404,139.94938,35.897719
3722134,10:01:50,16323,I_09_1204235410404,139.939555,35.900038
3722135,10:01:50,14579,I_09_1204235410499,139.93913,35.90056
3722136,10:01:50,15002,I_09_1204235410499,139.939397,35.900233
3722137,10:01:50,14583,I_09_1204235410404,139.939491,35.900118
3722138,10:01:50,15517,I_09_1204235410419,139.939655,35.899911
3722139,10:01:50,15450,I_09_1204235410404,139.939761,35.899775
3722140,10:01:50,14949,I_09_1204235410404,139.939847,35.899664
3722141,10:01:50,14580,I_09_1204235410404,139.939928,35.899555
3722142,10:01:50,14587,I_09_1204235410404,139.940004,35.899452
3722143,10:01:50,15482,I_09_1204235410404,139.939065,35.90064
3722144,10:01:50,15509,I_09_1204235410419,139.93914,35.900549
3722145,10:01:50,15439,I_09_1204235410404,139.939202,35.900472
3722146,10:01:50,15451,I_09_1204235410404,139.93924,35.900426
3722147,10:01:50,15443,I_09_1204235410404,139.939278,35.900379
3722148,10:01:50,15484,I_09_1204235410404,139.93932,35.900327
3722154,10:01:50,15501,I_09_1204235410404,139.940502,35.898664
3722155,10:01:50,15502,I_09_1204235410419,139.9408,35.898127
3722156,10:01:50,15441,I_09_1204235410404,139.940936,35.897868
3722157,10:01:50,15448,I_09_1204235410404,139.941052,35.897634
3722158,10:01:50,15447,I_09_1204235410404,139.941168,35.897401
3722159,10:01:50,15507,I_09_1204235410419,139.941403,35.896928
3722160,10:01:50,15513,I_09_1204235410419,139.941634,35.896465
3722161,10:01:50,15247,I_09_1204235410419,139.941729,35.896274
3722162,10:01:50,15076,I_09_1204235410404,139.941659,35.896415
3722163,10:01:50,16199,I_09_1204235410499,139.940987,35.897765
3722164,10:01:50,14528,I_09_1204235410404,139.944168,35.897141
3722165,10:01:50,15413,I_09_1204235410404,139.943764,35.896952
3722166,10:01:50,15054,I_09_1204235410404,139.943322,35.896744
3722167,10:01:50,15056,I_09_1204235410404,139.943013,35.896599
3722168,10:01:50,15226,I_09_1204235410404,139.942723,35.896463
3722169,10:01:50,15430,I_09_1204235410419,139.942111,35.896176
3722178,10:01:50,15224,I_09_1204235410404,139.949911,35.894646
3722179,10:01:50,14621,I_09_1204235410404,139.949896,35.894728
3722180,10:01:50,15223,I_09_1204235410404,139.949884,35.894798
3722181,10:01:50,15241,I_09_1204235410404,139.949872,35.894865
3722182,10:01:50,15057,I_09_1204235410404,139.949859,35.894933
3722183,10:01:50,14619,I_09_1204235410404,139.949847,35.895002
3722184,10:01:50,14530,I_09_1204235410404,139.949834,35.895072
3722185,10:01:50,15063,I_09_1204235410404,139.949821,35.895141
3722186,10:01:50,14806,I_09_1204235410404,139.949809,35.895209
3722187,10:01:50,15153,I_09_1204235410404,139.949797,35.895273
3722188,10:01:50,15159,I_09_1204235410404,139.949786,35.895334
3722189,10:01:50,15162,I_09_1204235410404,139.949776,35.895392
3722190,10:01:50,15084,I_09_1204235410404,139.949766,35.895446
3722191,10:01:50,14646,I_09_1204235410404,139.949756,35.895499
3722192,10:01:50,14631,I_09_1204235410404,139.949756,35.895499
3722193,10:01:50,14620,I_09_1204235410404,139.949747,35.895551
3722194,10:01:50,14641,I_09_1204235410404,139.949738,35.895602
