,Time,VID,Type,Pos.x,Pos.y
7104508,13:49:23,29583,I_09_1204235410404,139.939121,35.900572
7104523,13:49:23,30689,I_09_1204235410404,139.941799,35.896133
7104524,13:49:23,30216,I_09_1204235410404,139.941772,35.896188
7104525,13:49:23,30206,I_09_1204235410404,139.941744,35.896243
7104526,13:49:23,30753,I_09_1204235410404,139.941717,35.896298
7104527,13:49:23,30583,I_09_1204235410499,139.940682,35.898343
7104528,13:49:23,30751,I_09_1204235410404,139.940594,35.898504
7104529,13:49:23,30578,I_09_1204235410404,139.940518,35.898636
7104530,13:49:23,30673,I_09_1204235410404,139.940442,35.898766
7104531,13:49:23,30666,I_09_1204235410404,139.940364,35.898901
7104535,13:49:23,30450,I_09_1204235410404,139.949921,35.894591
7104536,13:49:23,30438,I_09_1204235410404,139.949905,35.894678
7104537,13:49:23,29709,I_09_1204235410404,139.949891,35.894759
7104538,13:49:23,30377,I_09_1204235410404,139.949878,35.894831
7104539,13:49:23,30381,I_09_1204235410404,139.949865,35.8949
7104540,13:49:23,30437,I_09_1204235410404,139.949853,35.894965
7104541,13:49:23,30448,I_09_1204235410404,139.949842,35.895026
7104542,13:49:23,30451,I_09_1204235410404,139.949925,35.894571
7104543,13:49:23,30022,I_09_1204235410419,139.949659,35.895149
7104618,13:49:23,30330,I_09_1204235410404,139.949386,35.897752
7104619,13:49:23,30309,I_09_1204235410404,139.949353,35.89752
7104620,13:49:23,30349,I_09_1204235410404,139.949356,35.897562
7104621,13:49:23,30352,I_09_1204235410404,139.949356,35.897561
7104731,13:49:24,30688,I_09_1204235410404,139.940235,35.89911
7104732,13:49:24,30575,I_09_1204235410404,139.94022,35.899132
7104733,13:49:24,30080,I_09_1204235410404,139.939361,35.900276
7104734,13:49:24,30050,I_09_1204235410404,139.9394,35.900229
7104735,13:49:24,30076,I_09_1204235410404,139.939438,35.900183
7104736,13:49:24,30073,I_09_1204235410404,139.939476,35.900136
7104737,13:49:24,30133,I_09_1204235410419,139.93955,35.900044
7104738,13:49:24,30038,I_09_1204235410404,139.939611,35.899967
7104739,13:49:24,30823,I_09_1204235410404,139.939648,35.89992
7104740,13:49:24,29582,I_09_1204235410404,139.939685,35.899872
7104741,13:49:24,30910,I_09_1204235410419,139.939758,35.89978
7104742,13:49:24,30913,I_09_1204235410419,139.939832,35.899685
7104743,13:49:24,30848,I_09_1204235410404,139.93989,35.899606
7104744,13:49:24,30839,I_09_1204235410404,139.939926,35.899557
7104745,13:49:24,30153,I_09_1204235410499,139.939158,35.900526
7104746,13:49:24,30081,I_09_1204235410404,139.939228,35.90044
7104747,13:49:24,30059,I_09_1204235410404,139.939277,35.90038
7104748,13:49:24,30127,I_09_1204235410404,139.939321,35.900326
7104749,13:49:24,29583,I_09_1204235410404,139.939083,35.900618
7104763,13:49:24,30689,I_09_1204235410404,139.941799,35.896133
7104764,13:49:24,30216,I_09_1204235410404,139.941772,35.896188
7104765,13:49:24,30206,I_09_1204235410404,139.941744,35.896243
7104766,13:49:24,30753,I_09_1204235410404,139.941717,35.896298
7104767,13:49:24,30583,I_09_1204235410499,139.940711,35.898291
7104768,13:49:24,30751,I_09_1204235410404,139.940623,35.898452
7104769,13:49:24,30578,I_09_1204235410404,139.940549,35.898583
7104770,13:49:24,30673,I_09_1204235410404,139.940473,35.898714
7104771,13:49:24,30666,I_09_1204235410404,139.940394,35.898849
7104776,13:49:24,30450,I_09_1204235410404,139.949924,35.894575
7104777,13:49:24,30438,I_09_1204235410404,139.94991,35.894655
7104778,13:49:24,29709,I_09_1204235410404,139.949894,35.894738
7104779,13:49:24,30377,I_09_1204235410404,139.94988,35.894816
7104780,13:49:24,30381,I_09_1204235410404,139.949867,35.894887
7104781,13:49:24,30437,I_09_1204235410404,139.949855,35.894955
7104782,13:49:24,30448,I_09_1204235410404,139.949843,35.895019
7104783,13:49:24,30022,I_09_1204235410419,139.949644,35.895238
7104858,13:49:24,30330,I_09_1204235410404,139.949389,35.897775
7104859,13:49:24,30309,I_09_1204235410404,139.949357,35.897568
7104860,13:49:24,30349,I_09_1204235410404,139.949364,35.89761
7104861,13:49:24,30352,I_09_1204235410404,139.949364,35.897609
7104975,13:49:25,30575,I_09_1204235410404,139.940251,35.899084
7104976,13:49:25,30688,I_09_1204235410404,139.940173,35.899206
7104977,13:49:25,30050,I_09_1204235410404,139.939399,35.90023
7104978,13:49:25,30076,I_09_1204235410404,139.939438,35.900183
7104979,13:49:25,30073,I_09_1204235410404,139.939476,35.900136
7104980,13:49:25,30133,I_09_1204235410419,139.93955,35.900044
7104981,13:49:25,30038,I_09_1204235410404,139.939611,35.899967
7104982,13:49:25,30823,I_09_1204235410404,139.939648,35.89992
7104983,13:49:25,29582,I_09_1204235410404,139.939685,35.899872
7104984,13:49:25,30910,I_09_1204235410419,139.939758,35.89978
7104985,13:49:25,30913,I_09_1204235410419,139.939832,35.899685
7104986,13:49:25,30848,I_09_1204235410404,139.93989,35.899606
7104987,13:49:25,30839,I_09_1204235410404,139.939926,35.899557
7104988,13:49:25,30153,I_09_1204235410499,139.939142,35.900546
7104989,13:49:25,30081,I_09_1204235410404,139.939217,35.900454
7104990,13:49:25,30059,I_09_1204235410404,139.93927,35.900389
7104991,13:49:25,30127,I_09_1204235410404,139.939317,35.900331
7104992,13:49:25,30080,I_09_1204235410404,139.93936,35.900278
7105005,13:49:25,30689,I_09_1204235410404,139.941799,35.896133
7105006,13:49:25,30216,I_09_1204235410404,139.941772,35.896188
7105007,13:49:25,30206,I_09_1204235410404,139.941744,35.896243
7105008,13:49:25,30753,I_09_1204235410404,139.941717,35.896298
7105009,13:49:25,30583,I_09_1204235410499,139.940739,35.898238
7105010,13:49:25,30751,I_09_1204235410404,139.940652,35.898399
7105011,13:49:25,30578,I_09_1204235410404,139.940579,35.898531
7105012,13:49:25,30673,I_09_1204235410404,139.940503,35.898662
7105013,13:49:25,30666,I_09_1204235410404,139.940425,35.898796
7105017,13:49:25,30438,I_09_1204235410404,139.949913,35.894635
7105018,13:49:25,29709,I_09_1204235410404,139.949898,35.894716
7105019,13:49:25,30377,I_09_1204235410404,139.949884,35.894797
7105020,13:49:25,30437,I_09_1204235410404,139.949857,35.894943
7105021,13:49:25,30448,I_09_1204235410404,139.949845,35.89501
7105022,13:49:25,30381,I_09_1204235410404,139.94987,35.894872
7105023,13:49:25,30450,I_09_1204235410404,139.949916,35.894617
7105024,13:49:25,30022,I_09_1204235410419,139.949629,35.895326
7105099,13:49:25,30309,I_09_1204235410404,139.949367,35.89763
7105100,13:49:25,30330,I_09_1204235410404,139.949353,35.897469
7105101,13:49:25,30349,I_09_1204235410404,139.949373,35.89767
7105102,13:49:25,30352,I_09_1204235410404,139.949373,35.897669
7105215,13:49:26,30688,I_09_1204235410404,139.940204,35.899158
7105216,13:49:26,30050,I_09_1204235410404,139.939398,35.900231
7105217,13:49:26,30076,I_09_1204235410404,139.939437,35.900183
7105218,13:49:26,30073,I_09_1204235410404,139.939476,35.900136
7105219,13:49:26,30133,I_09_1204235410419,139.93955,35.900044
7105220,13:49:26,30038,I_09_1204235410404,139.939611,35.899967
7105221,13:49:26,30823,I_09_1204235410404,139.939648,35.89992
7105222,13:49:26,29582,I_09_1204235410404,139.939685,35.899872
7105223,13:49:26,30910,I_09_1204235410419,139.939758,35.89978
7105224,13:49:26,30913,I_09_1204235410419,139.939832,35.899685
7105225,13:49:26,30848,I_09_1204235410404,139.93989,35.899606
7105226,13:49:26,30839,I_09_1204235410404,139.939926,35.899557
7105227,13:49:26,30153,I_09_1204235410499,139.939122,35.90057
7105228,13:49:26,30081,I_09_1204235410404,139.939202,35.900471
7105229,13:49:26,30059,I_09_1204235410404,139.93926,35.900401
7105230,13:49:26,30127,I_09_1204235410404,139.939311,35.900338
7105231,13:49:26,30080,I_09_1204235410404,139.939357,35.900282
7105244,13:49:26,30689,I_09_1204235410404,139.941799,35.896133
7105245,13:49:26,30216,I_09_1204235410404,139.941772,35.896188
7105246,13:49:26,30206,I_09_1204235410404,139.941744,35.896243
7105247,13:49:26,30753,I_09_1204235410404,139.941717,35.896298
7105248,13:49:26,30583,I_09_1204235410499,139.940768,35.898185
7105249,13:49:26,30751,I_09_1204235410404,139.94068,35.898346
7105250,13:49:26,30578,I_09_1204235410404,139.940608,35.898479
7105251,13:49:26,30673,I_09_1204235410404,139.940533,35.89861
7105252,13:49:26,30666,I_09_1204235410404,139.940456,35.898743
7105253,13:49:26,30575,I_09_1204235410404,139.940379,35.898875
7105257,13:49:26,30438,I_09_1204235410404,139.949916,35.894618
7105258,13:49:26,29709,I_09_1204235410404,139.949902,35.894695
7105259,13:49:26,30377,I_09_1204235410404,139.949888,35.894776
7105260,13:49:26,30437,I_09_1204235410404,139.949861,35.894925
7105261,13:49:26,30448,I_09_1204235410404,139.949847,35.894998
7105262,13:49:26,30381,I_09_1204235410404,139.949874,35.89485
7105263,13:49:26,30450,I_09_1204235410404,139.94992,35.8946
7105264,13:49:26,30022,I_09_1204235410419,139.949613,35.895415
7105339,13:49:26,30309,I_09_1204235410404,139.949378,35.897703
7105340,13:49:26,30330,I_09_1204235410404,139.949353,35.897516
7105341,13:49:26,30349,I_09_1204235410404,139.949381,35.897723
7105342,13:49:26,30352,I_09_1204235410404,139.949381,35.897722
7105455,13:49:27,30688,I_09_1204235410404,139.940235,35.899109
7105456,13:49:27,30050,I_09_1204235410404,139.939396,35.900234
7105457,13:49:27,30076,I_09_1204235410404,139.939437,35.900184
7105458,13:49:27,30073,I_09_1204235410404,139.939475,35.900137
7105459,13:49:27,30133,I_09_1204235410419,139.93955,35.900044
7105460,13:49:27,30038,I_09_1204235410404,139.939611,35.899967
7105461,13:49:27,30823,I_09_1204235410404,139.939648,35.89992
7105462,13:49:27,29582,I_09_1204235410404,139.939685,35.899872
7105463,13:49:27,30910,I_09_1204235410419,139.939758,35.89978
7105464,13:49:27,30913,I_09_1204235410419,139.939832,35.899685
7105465,13:49:27,30848,I_09_1204235410404,139.93989,35.899606
7105466,13:49:27,30839,I_09_1204235410404,139.939926,35.899558
7105467,13:49:27,30153,I_09_1204235410499,139.939098,35.9006
7105468,13:49:27,30081,I_09_1204235410404,139.939185,35.900493
7105469,13:49:27,30059,I_09_1204235410404,139.939247,35.900416
7105470,13:49:27,30127,I_09_1204235410404,139.939303,35.900348
7105471,13:49:27,30080,I_09_1204235410404,139.939352,35.900288
7105484,13:49:27,30689,I_09_1204235410404,139.941799,35.896133
7105485,13:49:27,30216,I_09_1204235410404,139.941772,35.896188
7105486,13:49:27,30206,I_09_1204235410404,139.941744,35.896243
7105487,13:49:27,30753,I_09_1204235410404,139.941717,35.896298
7105488,13:49:27,30583,I_09_1204235410499,139.940797,35.898133
7105489,13:49:27,30751,I_09_1204235410404,139.940709,35.898293
7105490,13:49:27,30578,I_09_1204235410404,139.940637,35.898426
7105491,13:49:27,30673,I_09_1204235410404,139.940564,35.898558
7105492,13:49:27,30666,I_09_1204235410404,139.940486,35.89869
7105493,13:49:27,30575,I_09_1204235410404,139.940409,35.898823
7105497,13:49:27,30438,I_09_1204235410404,139.94992,35.8946
7105498,13:49:27,29709,I_09_1204235410404,139.949906,35.894675
7105499,13:49:27,30377,I_09_1204235410404,139.949892,35.894755
7105500,13:49:27,30437,I_09_1204235410404,139.949866,35.894897
7105501,13:49:27,30448,I_09_1204235410404,139.94985,35.894982
7105502,13:49:27,30381,I_09_1204235410404,139.949879,35.894825
7105503,13:49:27,30450,I_09_1204235410404,139.949923,35.89458
7105504,13:49:27,30022,I_09_1204235410419,139.949598,35.895504
7105578,13:49:27,30309,I_09_1204235410404,139.949391,35.897787
7105579,13:49:27,30330,I_09_1204235410404,139.949358,35.897575
7105580,13:49:27,30349,I_09_1204235410404,139.949387,35.897761
7105581,13:49:27,30352,I_09_1204235410404,139.949387,35.897761
7105694,13:49:28,30050,I_09_1204235410404,139.939392,35.900239
7105695,13:49:28,30076,I_09_1204235410404,139.939435,35.900186
7105696,13:49:28,30073,I_09_1204235410404,139.939475,35.900137
7105697,13:49:28,30133,I_09_1204235410419,139.93955,35.900044
7105698,13:49:28,30038,I_09_1204235410404,139.939611,35.899967
7105699,13:49:28,30823,I_09_1204235410404,139.939648,35.89992
7105700,13:49:28,29582,I_09_1204235410404,139.939685,35.899872
7105701,13:49:28,30910,I_09_1204235410419,139.939758,35.89978
7105702,13:49:28,30913,I_09_1204235410419,139.939831,35.899685
7105703,13:49:28,30848,I_09_1204235410404,139.93989,35.899606
7105704,13:49:28,30839,I_09_1204235410404,139.939926,35.899558
7105705,13:49:28,30153,I_09_1204235410499,139.939071,35.900633
7105706,13:49:28,30081,I_09_1204235410404,139.939163,35.90052
7105707,13:49:28,30059,I_09_1204235410404,139.939231,35.900436
7105708,13:49:28,30127,I_09_1204235410404,139.939292,35.900362
7105709,13:49:28,30080,I_09_1204235410404,139.939345,35.900297
7105721,13:49:28,30689,I_09_1204235410404,139.941799,35.896133
7105722,13:49:28,30216,I_09_1204235410404,139.941772,35.896188
7105723,13:49:28,30206,I_09_1204235410404,139.941744,35.896243
7105724,13:49:28,30753,I_09_1204235410404,139.941717,35.896298
7105725,13:49:28,30583,I_09_1204235410499,139.940826,35.89808
7105726,13:49:28,30751,I_09_1204235410404,139.940738,35.898241
7105727,13:49:28,30578,I_09_1204235410404,139.940666,35.898373
7105728,13:49:28,30673,I_09_1204235410404,139.940593,35.898506
7105729,13:49:28,30666,I_09_1204235410404,139.940517,35.898638
7105730,13:49:28,30575,I_09_1204235410404,139.94044,35.89877
7105731,13:49:28,30688,I_09_1204235410404,139.940364,35.898901
7105735,13:49:28,30438,I_09_1204235410404,139.949923,35.894583
7105736,13:49:28,29709,I_09_1204235410404,139.949909,35.894657
7105737,13:49:28,30377,I_09_1204235410404,139.949895,35.894734
7105738,13:49:28,30437,I_09_1204235410404,139.949872,35.894863
7105739,13:49:28,30448,I_09_1204235410404,139.949855,35.894958
7105740,13:49:28,30381,I_09_1204235410404,139.949882,35.894806
7105741,13:49:28,30450,I_09_1204235410404,139.949925,35.894572
7105742,13:49:28,30022,I_09_1204235410419,139.949583,35.895593
7105815,13:49:28,30330,I_09_1204235410404,139.949369,35.897645
7105816,13:49:28,30349,I_09_1204235410404,139.949391,35.897785
7105817,13:49:28,30352,I_09_1204235410404,139.949391,35.897785
7105931,13:49:29,30050,I_09_1204235410404,139.939386,35.900246
7105932,13:49:29,30076,I_09_1204235410404,139.939432,35.90019
7105933,13:49:29,30073,I_09_1204235410404,139.939473,35.900139
7105934,13:49:29,30133,I_09_1204235410419,139.93955,35.900045
7105935,13:49:29,30038,I_09_1204235410404,139.939611,35.899967
7105936,13:49:29,30823,I_09_1204235410404,139.939648,35.89992
7105937,13:49:29,29582,I_09_1204235410404,139.939685,35.899872
7105938,13:49:29,30910,I_09_1204235410419,139.939758,35.89978
7105939,13:49:29,30913,I_09_1204235410419,139.939831,35.899685
7105940,13:49:29,30848,I_09_1204235410404,139.93989,35.899606
7105941,13:49:29,30839,I_09_1204235410404,139.939926,35.899558
7105942,13:49:29,30081,I_09_1204235410404,139.939138,35.90055
7105943,13:49:29,30059,I_09_1204235410404,139.939212,35.900459
7105944,13:49:29,30127,I_09_1204235410404,139.939277,35.90038
7105945,13:49:29,30080,I_09_1204235410404,139.939335,35.900309
7105946,13:49:29,30153,I_09_1204235410499,139.939152,35.900534
7105957,13:49:29,30689,I_09_1204235410404,139.941799,35.896133
7105958,13:49:29,30216,I_09_1204235410404,139.941772,35.896188
7105959,13:49:29,30206,I_09_1204235410404,139.941744,35.896243
7105960,13:49:29,30753,I_09_1204235410404,139.941717,35.896298
7105961,13:49:29,30583,I_09_1204235410499,139.940854,35.898027
7105962,13:49:29,30751,I_09_1204235410404,139.940767,35.898188
7105963,13:49:29,30578,I_09_1204235410404,139.940694,35.89832
7105964,13:49:29,30673,I_09_1204235410404,139.940622,35.898453
7105965,13:49:29,30666,I_09_1204235410404,139.940548,35.898585
7105966,13:49:29,30575,I_09_1204235410404,139.940471,35.898717
7105967,13:49:29,30688,I_09_1204235410404,139.940394,35.898849
7105971,13:49:29,30438,I_09_1204235410404,139.949925,35.894573
7105972,13:49:29,29709,I_09_1204235410404,139.949912,35.894641
7105973,13:49:29,30377,I_09_1204235410404,139.949899,35.894715
7105974,13:49:29,30437,I_09_1204235410404,139.949878,35.894827
7105975,13:49:29,30448,I_09_1204235410404,139.94986,35.894929
7105976,13:49:29,30381,I_09_1204235410404,139.949885,35.894788
7105977,13:49:29,30450,I_09_1204235410404,139.949925,35.894571
7105978,13:49:29,30022,I_09_1204235410419,139.949568,35.895682
7106050,13:49:29,30330,I_09_1204235410404,139.949382,35.897727
7106051,13:49:29,30349,I_09_1204235410404,139.949392,35.897794
7106052,13:49:29,30352,I_09_1204235410404,139.949392,35.897794
7106167,13:49:30,30050,I_09_1204235410404,139.939378,35.900256
7106168,13:49:30,30076,I_09_1204235410404,139.939427,35.900196
7106169,13:49:30,30073,I_09_1204235410404,139.939471,35.900142
7106170,13:49:30,30133,I_09_1204235410419,139.93955,35.900045
7106171,13:49:30,30038,I_09_1204235410404,139.939611,35.899967
7106172,13:49:30,30823,I_09_1204235410404,139.939648,35.89992
7106173,13:49:30,29582,I_09_1204235410404,139.939685,35.899872
7106174,13:49:30,30910,I_09_1204235410419,139.939758,35.89978
7106175,13:49:30,30913,I_09_1204235410419,139.939831,35.899685
7106176,13:49:30,30848,I_09_1204235410404,139.93989,35.899606
7106177,13:49:30,30839,I_09_1204235410404,139.939926,35.899558
7106178,13:49:30,30081,I_09_1204235410404,139.939111,35.900584
7106179,13:49:30,30059,I_09_1204235410404,139.939189,35.900487
7106180,13:49:30,30127,I_09_1204235410404,139.93926,35.900401
7106181,13:49:30,30080,I_09_1204235410404,139.939322,35.900324
7106182,13:49:30,30153,I_09_1204235410499,139.939119,35.900574
7106193,13:49:30,30689,I_09_1204235410404,139.941799,35.896133
7106194,13:49:30,30216,I_09_1204235410404,139.941772,35.896188
7106195,13:49:30,30206,I_09_1204235410404,139.941744,35.896243
7106196,13:49:30,30753,I_09_1204235410404,139.941717,35.896298
7106197,13:49:30,30583,I_09_1204235410499,139.940883,35.897975
7106198,13:49:30,30751,I_09_1204235410404,139.940795,35.898135
7106199,13:49:30,30578,I_09_1204235410404,139.940723,35.898268
7106200,13:49:30,30673,I_09_1204235410404,139.940651,35.8984
7106201,13:49:30,30666,I_09_1204235410404,139.940578,35.898533
7106202,13:49:30,30575,I_09_1204235410404,139.940501,35.898665
7106203,13:49:30,30688,I_09_1204235410404,139.940424,35.898796
7106207,13:49:30,29709,I_09_1204235410404,139.949915,35.894625
7106208,13:49:30,30377,I_09_1204235410404,139.949902,35.894698
7106209,13:49:30,30437,I_09_1204235410404,139.949884,35.894794
7106210,13:49:30,30448,I_09_1204235410404,139.949866,35.894896
7106211,13:49:30,30381,I_09_1204235410404,139.949889,35.894767
7106212,13:49:30,30450,I_09_1204235410404,139.949925,35.894571
7106213,13:49:30,30438,I_09_1204235410404,139.949915,35.894624
7106214,13:49:30,30022,I_09_1204235410419,139.949552,35.895771
7106286,13:49:30,30349,I_09_1204235410404,139.949392,35.897794
7106287,13:49:30,30352,I_09_1204235410404,139.949392,35.897794
7106403,13:49:31,30050,I_09_1204235410404,139.939367,35.90027
7106404,13:49:31,30076,I_09_1204235410404,139.939419,35.900205
