,Time,VID,Type,Pos.x,Pos.y
11763610,18:30:13,48028,I_09_1204235410404,139.949466,35.896275
11763611,18:30:13,48006,I_09_1204235410404,139.949503,35.896061
11763612,18:30:13,47969,I_09_1204235410404,139.94975,35.894618
11763613,18:30:13,47974,I_09_1204235410404,139.949426,35.896506
11763614,18:30:13,47960,I_09_1204235410404,139.949582,35.895597
11763615,18:30:13,47970,I_09_1204235410404,139.949613,35.895419
11763662,18:30:13,47911,I_09_1204235410404,139.949516,35.897127
11763663,18:30:13,47929,I_09_1204235410404,139.949552,35.89678
11763685,18:30:13,48517,I_09_1204235410404,139.94917,35.897957
11763686,18:30:13,48515,I_09_1204235410404,139.949096,35.897966
11763687,18:30:13,48539,I_09_1204235410404,139.949021,35.897974
11763688,18:30:13,48516,I_09_1204235410404,139.948946,35.897982
11763818,18:30:14,48543,I_09_1204235410404,139.939767,35.899767
11763819,18:30:14,48472,I_09_1204235410404,139.939584,35.900002
11763820,18:30:14,48445,I_09_1204235410404,139.939411,35.900216
11763821,18:30:14,48507,I_09_1204235410404,139.939119,35.900574
11763822,18:30:14,48658,I_09_1204235410404,139.939065,35.90064
11763823,18:30:14,48670,I_09_1204235410404,139.939103,35.900593
11763824,18:30:14,48662,I_09_1204235410404,139.939141,35.900547
11763833,18:30:14,48479,I_09_1204235410404,139.941785,35.896161
11763834,18:30:14,48520,I_09_1204235410404,139.941735,35.896261
11763835,18:30:14,48441,I_09_1204235410404,139.941697,35.896339
11763836,18:30:14,48525,I_09_1204235410404,139.941664,35.896404
11763837,18:30:14,48581,I_09_1204235410499,139.941583,35.896567
11763838,18:30:14,48443,I_09_1204235410404,139.941507,35.896721
11763839,18:30:14,48499,I_09_1204235410404,139.941441,35.896852
11763840,18:30:14,48482,I_09_1204235410404,139.941375,35.896986
11763841,18:30:14,48477,I_09_1204235410404,139.941776,35.89618
11763842,18:30:14,48637,I_09_1204235410404,139.942095,35.896168
11763850,18:30:14,47895,I_09_1204235410404,139.949899,35.894712
11763851,18:30:14,47928,I_09_1204235410404,139.949854,35.894963
11763852,18:30:14,48028,I_09_1204235410404,139.94945,35.896364
11763853,18:30:14,48006,I_09_1204235410404,139.949487,35.89615
11763854,18:30:14,47969,I_09_1204235410404,139.949735,35.894707
11763855,18:30:14,47960,I_09_1204235410404,139.949567,35.895687
11763856,18:30:14,47970,I_09_1204235410404,139.949597,35.895508
11763857,18:30:14,47974,I_09_1204235410404,139.949439,35.896431
11763904,18:30:14,47911,I_09_1204235410404,139.949528,35.897014
11763905,18:30:14,47929,I_09_1204235410404,139.94957,35.896661
11763928,18:30:14,48517,I_09_1204235410404,139.94917,35.897957
11763929,18:30:14,48515,I_09_1204235410404,139.949096,35.897966
11763930,18:30:14,48539,I_09_1204235410404,139.949021,35.897974
11763931,18:30:14,48516,I_09_1204235410404,139.948946,35.897982
11764060,18:30:15,48543,I_09_1204235410404,139.939839,35.899676
11764061,18:30:15,48472,I_09_1204235410404,139.939655,35.899911
11764062,18:30:15,48445,I_09_1204235410404,139.939481,35.90013
11764063,18:30:15,48507,I_09_1204235410404,139.939179,35.900501
11764064,18:30:15,48658,I_09_1204235410404,139.939065,35.90064
11764065,18:30:15,48670,I_09_1204235410404,139.939103,35.900593
11764066,18:30:15,48662,I_09_1204235410404,139.939141,35.900547
11764076,18:30:15,48520,I_09_1204235410404,139.941748,35.896235
11764077,18:30:15,48441,I_09_1204235410404,139.941703,35.896325
11764078,18:30:15,48525,I_09_1204235410404,139.941667,35.896398
11764079,18:30:15,48581,I_09_1204235410499,139.941601,35.896531
11764080,18:30:15,48443,I_09_1204235410404,139.941529,35.896676
11764081,18:30:15,48499,I_09_1204235410404,139.941466,35.896802
11764082,18:30:15,48482,I_09_1204235410404,139.941401,35.896934
11764083,18:30:15,48479,I_09_1204235410404,139.941729,35.896275
11764084,18:30:15,48637,I_09_1204235410404,139.942193,35.896214
11764092,18:30:15,47895,I_09_1204235410404,139.949918,35.894611
11764093,18:30:15,47928,I_09_1204235410404,139.949872,35.894862
11764094,18:30:15,48028,I_09_1204235410404,139.949435,35.896453
11764095,18:30:15,48006,I_09_1204235410404,139.949472,35.896239
11764096,18:30:15,47969,I_09_1204235410404,139.94972,35.894796
11764097,18:30:15,47960,I_09_1204235410404,139.949551,35.895776
11764098,18:30:15,47970,I_09_1204235410404,139.949582,35.895597
11764099,18:30:15,47974,I_09_1204235410404,139.949424,35.89652
11764148,18:30:15,47911,I_09_1204235410404,139.94954,35.896898
11764149,18:30:15,47929,I_09_1204235410404,139.949588,35.896542
11764173,18:30:15,48515,I_09_1204235410404,139.949096,35.897966
11764174,18:30:15,48539,I_09_1204235410404,139.949021,35.897974
11764175,18:30:15,48516,I_09_1204235410404,139.948946,35.897982
11764176,18:30:15,48517,I_09_1204235410404,139.948672,35.898012
11764306,18:30:16,48543,I_09_1204235410404,139.939907,35.899583
11764307,18:30:16,48472,I_09_1204235410404,139.939726,35.899821
11764308,18:30:16,48445,I_09_1204235410404,139.939552,35.900042
11764309,18:30:16,48507,I_09_1204235410404,139.939242,35.900422
11764310,18:30:16,48529,I_09_1204235410404,139.939098,35.9006
11764311,18:30:16,48658,I_09_1204235410404,139.939065,35.90064
11764312,18:30:16,48670,I_09_1204235410404,139.939103,35.900593
11764313,18:30:16,48662,I_09_1204235410404,139.939141,35.900547
11764324,18:30:16,48520,I_09_1204235410404,139.941766,35.8962
11764325,18:30:16,48441,I_09_1204235410404,139.941714,35.896305
11764326,18:30:16,48525,I_09_1204235410404,139.941673,35.896387
11764327,18:30:16,48581,I_09_1204235410499,139.941615,35.896504
11764328,18:30:16,48443,I_09_1204235410404,139.941548,35.896638
11764329,18:30:16,48499,I_09_1204235410404,139.941489,35.896756
11764330,18:30:16,48482,I_09_1204235410404,139.941426,35.896883
11764331,18:30:16,48479,I_09_1204235410404,139.941755,35.896222
11764332,18:30:16,48637,I_09_1204235410404,139.942299,35.896264
11764340,18:30:16,47928,I_09_1204235410404,139.94989,35.894762
11764341,18:30:16,47895,I_09_1204235410404,139.949909,35.894658
11764342,18:30:16,48028,I_09_1204235410404,139.94942,35.896542
11764343,18:30:16,48006,I_09_1204235410404,139.949457,35.896328
11764344,18:30:16,47960,I_09_1204235410404,139.949536,35.895865
11764345,18:30:16,47970,I_09_1204235410404,139.949567,35.895687
11764346,18:30:16,47969,I_09_1204235410404,139.949705,35.894885
11764394,18:30:16,47911,I_09_1204235410404,139.949552,35.89678
11764395,18:30:16,47929,I_09_1204235410404,139.949606,35.896423
11764419,18:30:16,48515,I_09_1204235410404,139.949096,35.897965
11764420,18:30:16,48539,I_09_1204235410404,139.949021,35.897974
11764421,18:30:16,48516,I_09_1204235410404,139.948946,35.897982
11764422,18:30:16,48517,I_09_1204235410404,139.948682,35.898011
11764435,18:30:16,47974,I_09_1204235410404,139.949383,35.896786
11764553,18:30:17,48543,I_09_1204235410404,139.939976,35.899489
11764554,18:30:17,48472,I_09_1204235410404,139.939797,35.899729
11764555,18:30:17,48445,I_09_1204235410404,139.939623,35.899952
11764556,18:30:17,48507,I_09_1204235410404,139.939309,35.90034
11764557,18:30:17,48529,I_09_1204235410404,139.939157,35.900527
11764558,18:30:17,48658,I_09_1204235410404,139.939065,35.90064
11764559,18:30:17,48670,I_09_1204235410404,139.939103,35.900593
11764560,18:30:17,48662,I_09_1204235410404,139.939141,35.900547
11764571,18:30:17,48520,I_09_1204235410404,139.941788,35.896156
11764572,18:30:17,48441,I_09_1204235410404,139.941728,35.896276
11764573,18:30:17,48525,I_09_1204235410404,139.941681,35.89637
11764574,18:30:17,48581,I_09_1204235410499,139.941625,35.896483
11764575,18:30:17,48443,I_09_1204235410404,139.941564,35.896606
11764576,18:30:17,48499,I_09_1204235410404,139.941509,35.896716
11764577,18:30:17,48482,I_09_1204235410404,139.941449,35.896837
11764578,18:30:17,48479,I_09_1204235410404,139.941787,35.896158
11764579,18:30:17,48637,I_09_1204235410404,139.94241,35.896316
11764587,18:30:17,47928,I_09_1204235410404,139.949908,35.894662
11764588,18:30:17,48006,I_09_1204235410404,139.949441,35.896417
11764589,18:30:17,47960,I_09_1204235410404,139.949521,35.895954
11764590,18:30:17,47970,I_09_1204235410404,139.949551,35.895776
11764591,18:30:17,47969,I_09_1204235410404,139.949689,35.894974
11764592,18:30:17,48028,I_09_1204235410404,139.949433,35.896466
11764640,18:30:17,47911,I_09_1204235410404,139.94957,35.896662
11764641,18:30:17,47929,I_09_1204235410404,139.949624,35.896303
11764665,18:30:17,48515,I_09_1204235410404,139.949102,35.897965
11764666,18:30:17,48539,I_09_1204235410404,139.949022,35.897974
11764667,18:30:17,48516,I_09_1204235410404,139.948947,35.897982
11764668,18:30:17,48517,I_09_1204235410404,139.948709,35.898008
11764681,18:30:17,47974,I_09_1204235410404,139.949374,35.896881
11764801,18:30:18,48543,I_09_1204235410404,139.940045,35.899395
11764802,18:30:18,48472,I_09_1204235410404,139.939867,35.899637
11764803,18:30:18,48445,I_09_1204235410404,139.939694,35.899861
11764804,18:30:18,48507,I_09_1204235410404,139.939379,35.900255
11764805,18:30:18,48529,I_09_1204235410404,139.939221,35.900449
11764806,18:30:18,48433,I_09_1204235410404,139.939076,35.900626
11764807,18:30:18,48658,I_09_1204235410404,139.939065,35.90064
11764808,18:30:18,48670,I_09_1204235410404,139.939103,35.900593
11764809,18:30:18,48662,I_09_1204235410404,139.939141,35.900547
11764821,18:30:18,48441,I_09_1204235410404,139.941747,35.896239
11764822,18:30:18,48525,I_09_1204235410404,139.941693,35.896347
11764823,18:30:18,48581,I_09_1204235410499,139.941634,35.896466
11764824,18:30:18,48443,I_09_1204235410404,139.941576,35.896581
11764825,18:30:18,48499,I_09_1204235410404,139.941526,35.896681
11764826,18:30:18,48482,I_09_1204235410404,139.94147,35.896794
11764827,18:30:18,48520,I_09_1204235410404,139.941736,35.896259
11764828,18:30:18,48637,I_09_1204235410404,139.942525,35.89637
11764836,18:30:18,47928,I_09_1204235410404,139.9499,35.894708
11764837,18:30:18,48006,I_09_1204235410404,139.949426,35.896506
11764838,18:30:18,47960,I_09_1204235410404,139.949506,35.896043
11764839,18:30:18,47970,I_09_1204235410404,139.949536,35.895865
11764840,18:30:18,47969,I_09_1204235410404,139.949674,35.895063
11764888,18:30:18,47911,I_09_1204235410404,139.949588,35.896542
11764889,18:30:18,47929,I_09_1204235410404,139.949642,35.896182
11764913,18:30:18,48515,I_09_1204235410404,139.949118,35.897963
11764914,18:30:18,48539,I_09_1204235410404,139.949026,35.897973
11764915,18:30:18,48516,I_09_1204235410404,139.948947,35.897982
11764916,18:30:18,48517,I_09_1204235410404,139.948753,35.898003
11764929,18:30:18,48028,I_09_1204235410404,139.949391,35.89673
11764930,18:30:18,47974,I_09_1204235410404,139.949367,35.896975
11765050,18:30:19,48543,I_09_1204235410404,139.940113,35.8993
11765051,18:30:19,48472,I_09_1204235410404,139.939936,35.899543
11765052,18:30:19,48445,I_09_1204235410404,139.939765,35.89977
11765053,18:30:19,48507,I_09_1204235410404,139.93945,35.900168
11765054,18:30:19,48529,I_09_1204235410404,139.939288,35.900367
11765055,18:30:19,48433,I_09_1204235410404,139.939136,35.900553
11765056,18:30:19,48658,I_09_1204235410404,139.939065,35.90064
11765057,18:30:19,48670,I_09_1204235410404,139.939103,35.900593
11765058,18:30:19,48662,I_09_1204235410404,139.939141,35.900547
11765070,18:30:19,48441,I_09_1204235410404,139.94177,35.896193
11765071,18:30:19,48525,I_09_1204235410404,139.941708,35.896315
11765072,18:30:19,48581,I_09_1204235410499,139.941642,35.896449
11765073,18:30:19,48443,I_09_1204235410404,139.941587,35.896559
11765074,18:30:19,48499,I_09_1204235410404,139.941541,35.896652
11765075,18:30:19,48482,I_09_1204235410404,139.941489,35.896757
11765076,18:30:19,48520,I_09_1204235410404,139.941768,35.896195
11765077,18:30:19,48637,I_09_1204235410404,139.942643,35.896425
11765085,18:30:19,47928,I_09_1204235410404,139.949918,35.894608
11765086,18:30:19,47960,I_09_1204235410404,139.94949,35.896132
11765087,18:30:19,47970,I_09_1204235410404,139.949521,35.895954
11765088,18:30:19,47969,I_09_1204235410404,139.949659,35.895152
11765089,18:30:19,48006,I_09_1204235410404,139.949439,35.89643
11765138,18:30:19,47911,I_09_1204235410404,139.949606,35.896423
11765139,18:30:19,47929,I_09_1204235410404,139.94966,35.896062
11765163,18:30:19,48515,I_09_1204235410404,139.949147,35.89796
11765164,18:30:19,48539,I_09_1204235410404,139.949036,35.897972
11765165,18:30:19,48516,I_09_1204235410404,139.94895,35.897982
11765166,18:30:19,48517,I_09_1204235410404,139.948812,35.897997
11765178,18:30:19,48028,I_09_1204235410404,139.949378,35.896824
11765179,18:30:19,47974,I_09_1204235410404,139.94936,35.89707
11765300,18:30:20,48543,I_09_1204235410404,139.940176,35.899202
11765301,18:30:20,48472,I_09_1204235410404,139.940005,35.899449
11765302,18:30:20,48445,I_09_1204235410404,139.939837,35.899679
11765303,18:30:20,48507,I_09_1204235410404,139.939522,35.90008
11765304,18:30:20,48529,I_09_1204235410404,139.939357,35.900282
11765305,18:30:20,48433,I_09_1204235410404,139.9392,35.900475
11765306,18:30:20,48658,I_09_1204235410404,139.939065,35.90064
11765307,18:30:20,48670,I_09_1204235410404,139.939103,35.900593
11765308,18:30:20,48662,I_09_1204235410404,139.939141,35.900547
11765320,18:30:20,48441,I_09_1204235410404,139.941797,35.896137
11765321,18:30:20,48525,I_09_1204235410404,139.941728,35.896276
11765322,18:30:20,48581,I_09_1204235410499,139.941651,35.896431
11765323,18:30:20,48443,I_09_1204235410404,139.941597,35.896539
11765324,18:30:20,48499,I_09_1204235410404,139.941553,35.896627
11765325,18:30:20,48482,I_09_1204235410404,139.941505,35.896725
11765326,18:30:20,48637,I_09_1204235410404,139.942763,35.896482
11765334,18:30:20,47960,I_09_1204235410404,139.949475,35.896221
11765335,18:30:20,47970,I_09_1204235410404,139.949506,35.896043
11765336,18:30:20,47969,I_09_1204235410404,139.949643,35.895241
11765337,18:30:20,48006,I_09_1204235410404,139.949424,35.896519
11765388,18:30:20,47911,I_09_1204235410404,139.949624,35.896303
11765389,18:30:20,47929,I_09_1204235410404,139.949652,35.896114
11765412,18:30:20,48539,I_09_1204235410404,139.949057,35.89797
11765413,18:30:20,48516,I_09_1204235410404,139.948958,35.897981
11765414,18:30:20,48517,I_09_1204235410404,139.948888,35.897988
11765415,18:30:20,48515,I_09_1204235410404,139.948691,35.89801
11765427,18:30:20,48028,I_09_1204235410404,139.949371,35.896919
11765428,18:30:20,47974,I_09_1204235410404,139.949353,35.897165
11765550,18:30:21,48543,I_09_1204235410404,139.940239,35.899104
11765551,18:30:21,48472,I_09_1204235410404,139.940074,35.899356
11765552,18:30:21,48445,I_09_1204235410404,139.939906,35.899585
11765553,18:30:21,48507,I_09_1204235410404,139.939593,35.89999
11765554,18:30:21,48529,I_09_1204235410404,139.939428,35.900195
11765555,18:30:21,48433,I_09_1204235410404,139.939267,35.900392
11765556,18:30:21,48432,I_09_1204235410404,139.939114,35.900581
11765557,18:30:21,48658,I_09_1204235410404,139.939065,35.90064
11765558,18:30:21,48670,I_09_1204235410404,139.939103,35.900593
11765559,18:30:21,48662,I_09_1204235410404,139.939141,35.900547
11765572,18:30:21,48525,I_09_1204235410404,139.941746,35.89624
11765573,18:30:21,48581,I_09_1204235410499,139.941662,35.896409
11765574,18:30:21,48443,I_09_1204235410404,139.941607,35.896519
11765575,18:30:21,48499,I_09_1204235410404,139.941564,35.896605
11765576,18:30:21,48482,I_09_1204235410404,139.941519,35.896697
11765577,18:30:21,48441,I_09_1204235410404,139.941751,35.896229
11765578,18:30:21,48637,I_09_1204235410404,139.942884,35.896539
11765586,18:30:21,47960,I_09_1204235410404,139.94946,35.89631
11765587,18:30:21,47970,I_09_1204235410404,139.94949,35.896132
11765588,18:30:21,47969,I_09_1204235410404,139.949628,35.89533
11765638,18:30:21,47911,I_09_1204235410404,139.949642,35.896182
11765639,18:30:21,47929,I_09_1204235410404,139.949671,35.895994
11765662,18:30:21,48539,I_09_1204235410404,139.949088,35.897966
11765663,18:30:21,48516,I_09_1204235410404,139.948972,35.897979
11765664,18:30:21,48517,I_09_1204235410404,139.948979,35.897978
11765665,18:30:21,48515,I_09_1204235410404,139.948748,35.898004
11765677,18:30:21,48028,I_09_1204235410404,139.949364,35.897013
11765678,18:30:21,48006,I_09_1204235410404,139.949383,35.896786
11765679,18:30:21,47974,I_09_1204235410404,139.949353,35.897262
11765800,18:30:22,48472,I_09_1204235410404,139.94014,35.899259
11765801,18:30:22,48445,I_09_1204235410404,139.939975,35.899491
11765802,18:30:22,48507,I_09_1204235410404,139.939664,35.899899
11765803,18:30:22,48529,I_09_1204235410404,139.939499,35.900107
11765804,18:30:22,48433,I_09_1204235410404,139.939336,35.900307
11765805,18:30:22,48432,I_09_1204235410404,139.939178,35.900502
11765806,18:30:22,48543,I_09_1204235410404,139.940209,35.89915
11765807,18:30:22,48658,I_09_1204235410404,139.939065,35.90064
11765808,18:30:22,48670,I_09_1204235410404,139.939103,35.900593
11765809,18:30:22,48662,I_09_1204235410404,139.939141,35.900547
11765822,18:30:22,48525,I_09_1204235410404,139.941764,35.896203
11765823,18:30:22,48581,I_09_1204235410499,139.941674,35.896384
11765824,18:30:22,48443,I_09_1204235410404,139.941617,35.896498
11765825,18:30:22,48499,I_09_1204235410404,139.941575,35.896584
11765826,18:30:22,48482,I_09_1204235410404,139.941531,35.896672
11765827,18:30:22,48441,I_09_1204235410404,139.941788,35.896155
11765828,18:30:22,48637,I_09_1204235410404,139.943006,35.896596
11765836,18:30:22,47929,I_09_1204235410404,139.949717,35.895716
11765837,18:30:22,47960,I_09_1204235410404,139.949444,35.896399
11765838,18:30:22,47970,I_09_1204235410404,139.949475,35.896221
11765839,18:30:22,47969,I_09_1204235410404,139.949613,35.895419
11765893,18:30:22,47911,I_09_1204235410404,139.94966,35.896062
11765914,18:30:22,48539,I_09_1204235410404,139.949133,35.897962
11765915,18:30:22,48516,I_09_1204235410404,139.948997,35.897976
11765916,18:30:22,48517,I_09_1204235410404,139.949083,35.897967
11765917,18:30:22,48515,I_09_1204235410404,139.948821,35.897996
11765929,18:30:22,48028,I_09_1204235410404,139.949357,35.897108
11765930,18:30:22,48006,I_09_1204235410404,139.949374,35.896881
11765931,18:30:22,47974,I_09_1204235410404,139.949353,35.897364
11766053,18:30:23,48472,I_09_1204235410404,139.940202,35.899161
11766054,18:30:23,48445,I_09_1204235410404,139.940044,35.899397
11766055,18:30:23,48507,I_09_1204235410404,139.939736,35.899808
