,Time,VID,Type,Pos.x,Pos.y
2178400,08:34:04,10146,I_09_1204235410404,139.940077,35.899352
2178401,08:34:04,10094,I_09_1204235410404,139.940158,35.89923
2178402,08:34:04,10100,I_09_1204235410404,139.94024,35.899102
2178403,08:34:04,8770,I_09_1204235410404,139.939065,35.90064
2178404,08:34:04,8818,I_09_1204235410404,139.939103,35.900593
2178405,08:34:04,8782,I_09_1204235410404,139.939141,35.900547
2178406,08:34:04,8815,I_09_1204235410404,139.939179,35.9005
2178407,08:34:04,8754,I_09_1204235410404,139.939217,35.900454
2178408,08:34:04,8790,I_09_1204235410404,139.939255,35.900407
2178409,08:34:04,8809,I_09_1204235410404,139.939293,35.900361
2178410,08:34:04,8797,I_09_1204235410404,139.939331,35.900314
2178416,08:34:04,10143,I_09_1204235410404,139.940406,35.898827
2178417,08:34:04,10095,I_09_1204235410404,139.940543,35.898593
2178418,08:34:04,10148,I_09_1204235410404,139.940669,35.898368
2178419,08:34:04,10090,I_09_1204235410404,139.940792,35.898141
2178420,08:34:04,10152,I_09_1204235410404,139.94092,35.8979
2178421,08:34:04,10172,I_09_1204235410499,139.94139,35.896954
2178422,08:34:04,10104,I_09_1204235410404,139.941488,35.896759
2178423,08:34:04,10097,I_09_1204235410404,139.941576,35.896582
2178424,08:34:04,10077,I_09_1204235410404,139.941667,35.896399
2178425,08:34:04,10134,I_09_1204235410404,139.940413,35.898815
2178426,08:34:04,8511,I_09_1204235410419,139.941784,35.896163
2178427,08:34:04,8356,I_09_1204235410499,139.941664,35.896405
2178428,08:34:04,7735,I_09_1204235410404,139.94119,35.897357
2178429,08:34:04,7732,I_09_1204235410404,139.941056,35.897626
2178430,08:34:04,8512,I_09_1204235410419,139.940823,35.898085
2178431,08:34:04,8521,I_09_1204235410419,139.940569,35.898548
2178432,08:34:04,9673,I_09_1204235410404,139.940424,35.898797
2178433,08:34:04,8574,I_09_1204235410499,139.943919,35.897025
2178434,08:34:04,10045,I_09_1204235410404,139.943731,35.896936
2178435,08:34:04,7691,I_09_1204235410404,139.943577,35.896864
2178436,08:34:04,10076,I_09_1204235410419,139.943288,35.896728
2178437,08:34:04,7714,I_09_1204235410404,139.9431,35.89664
2178438,08:34:04,7728,I_09_1204235410404,139.942929,35.89656
2178439,08:34:04,7710,I_09_1204235410404,139.942744,35.896473
2178440,08:34:04,7720,I_09_1204235410404,139.942532,35.896373
2178441,08:34:04,7688,I_09_1204235410404,139.942302,35.896265
2178442,08:34:04,10053,I_09_1204235410404,139.942025,35.896135
2178443,08:34:04,8112,I_09_1204235410404,139.941937,35.896094
2178444,08:34:04,8093,I_09_1204235410404,139.942,35.896124
2178445,08:34:04,8099,I_09_1204235410404,139.942064,35.896154
2178446,08:34:04,9329,I_09_1204235410404,139.942127,35.896183
2178447,08:34:04,9194,I_09_1204235410404,139.941945,35.896098
2178448,08:34:04,9200,I_09_1204235410404,139.942008,35.896128
2178465,08:34:04,9029,I_09_1204235410404,139.949919,35.894601
2178466,08:34:04,9019,I_09_1204235410404,139.949795,35.895284
2178553,08:34:04,9072,I_09_1204235410419,139.949647,35.896147
2178555,08:34:04,9333,I_09_1204235410404,139.948868,35.897991
2178580,08:34:04,8573,I_09_1204235410499,139.94868,35.898011
2178588,08:34:04,9526,I_09_1204235410499,139.949392,35.897794
2178589,08:34:04,9155,I_09_1204235410404,139.949377,35.897696
2178590,08:34:04,9179,I_09_1204235410404,139.949392,35.897794
2178591,08:34:04,9153,I_09_1204235410404,139.949376,35.897692
2178592,08:34:04,9168,I_09_1204235410404,139.949357,35.897565
2178593,08:34:04,9088,I_09_1204235410404,139.949391,35.897787
2178754,08:34:05,9830,I_09_1204235410404,139.939714,35.899836
2178755,08:34:05,9678,I_09_1204235410499,139.939348,35.900293
2178756,08:34:05,9848,I_09_1204235410419,139.939234,35.900432
2178757,08:34:05,9652,I_09_1204235410404,139.939065,35.90064
2178758,08:34:05,8771,I_09_1204235410404,139.939368,35.900268
2178759,08:34:05,8816,I_09_1204235410404,139.939406,35.900221
2178760,08:34:05,8766,I_09_1204235410404,139.939444,35.900175
2178761,08:34:05,8806,I_09_1204235410404,139.939482,35.900128
2178762,08:34:05,8835,I_09_1204235410404,139.93952,35.900082
2178763,08:34:05,8795,I_09_1204235410404,139.939558,35.900035
2178764,08:34:05,8803,I_09_1204235410404,139.939595,35.899988
2178765,08:34:05,8218,I_09_1204235410499,139.93985,35.899661
2178766,08:34:05,7967,I_09_1204235410404,139.939955,35.899517
2178767,08:34:05,10146,I_09_1204235410404,139.940042,35.899399
2178768,08:34:05,10094,I_09_1204235410404,139.940127,35.899279
2178769,08:34:05,10100,I_09_1204235410404,139.940208,35.899152
2178770,08:34:05,8770,I_09_1204235410404,139.939065,35.90064
2178771,08:34:05,8818,I_09_1204235410404,139.939103,35.900593
2178772,08:34:05,8782,I_09_1204235410404,139.939141,35.900547
2178773,08:34:05,8815,I_09_1204235410404,139.939179,35.9005
2178774,08:34:05,8754,I_09_1204235410404,139.939217,35.900454
2178775,08:34:05,8790,I_09_1204235410404,139.939255,35.900407
2178776,08:34:05,8809,I_09_1204235410404,139.939293,35.900361
2178777,08:34:05,8797,I_09_1204235410404,139.939331,35.900314
2178782,08:34:05,10143,I_09_1204235410404,139.940374,35.898882
2178783,08:34:05,10095,I_09_1204235410404,139.940495,35.898675
2178784,08:34:05,10148,I_09_1204235410404,139.940615,35.898466
2178785,08:34:05,10090,I_09_1204235410404,139.940735,35.898245
2178786,08:34:05,10152,I_09_1204235410404,139.940865,35.898007
2178787,08:34:05,10172,I_09_1204235410499,139.941361,35.897013
2178788,08:34:05,10104,I_09_1204235410404,139.941453,35.896828
2178789,08:34:05,10097,I_09_1204235410404,139.941537,35.89666
2178790,08:34:05,10077,I_09_1204235410404,139.941625,35.896483
2178791,08:34:05,10134,I_09_1204235410404,139.940383,35.898867
2178792,08:34:05,8511,I_09_1204235410419,139.941796,35.89614
2178793,08:34:05,8356,I_09_1204235410499,139.941684,35.896364
2178794,08:34:05,7735,I_09_1204235410404,139.941243,35.89725
2178795,08:34:05,7732,I_09_1204235410404,139.94111,35.897518
2178796,08:34:05,8512,I_09_1204235410419,139.94088,35.89798
2178797,08:34:05,8521,I_09_1204235410419,139.940627,35.898443
2178798,08:34:05,9673,I_09_1204235410404,139.940485,35.898693
2178799,08:34:05,8574,I_09_1204235410499,139.943981,35.897053
2178800,08:34:05,10045,I_09_1204235410404,139.943793,35.896965
2178801,08:34:05,7691,I_09_1204235410404,139.943638,35.896892
2178802,08:34:05,10076,I_09_1204235410419,139.943349,35.896757
2178803,08:34:05,7714,I_09_1204235410404,139.943161,35.896669
2178804,08:34:05,7728,I_09_1204235410404,139.942997,35.896591
2178805,08:34:05,7710,I_09_1204235410404,139.94282,35.896509
2178806,08:34:05,7720,I_09_1204235410404,139.942621,35.896415
2178807,08:34:05,7688,I_09_1204235410404,139.942401,35.896312
2178808,08:34:05,10053,I_09_1204235410404,139.942136,35.896188
2178809,08:34:05,8112,I_09_1204235410404,139.941937,35.896094
2178810,08:34:05,8093,I_09_1204235410404,139.942,35.896124
2178811,08:34:05,8099,I_09_1204235410404,139.942064,35.896154
2178812,08:34:05,9329,I_09_1204235410404,139.942127,35.896183
2178813,08:34:05,9194,I_09_1204235410404,139.941945,35.896098
2178814,08:34:05,9200,I_09_1204235410404,139.942008,35.896128
2178832,08:34:05,9019,I_09_1204235410404,139.949814,35.895184
2178920,08:34:05,9072,I_09_1204235410419,139.949666,35.896027
2178922,08:34:05,9333,I_09_1204235410404,139.948727,35.898006
2178948,08:34:05,8573,I_09_1204235410499,139.948753,35.898003
2178955,08:34:05,9526,I_09_1204235410499,139.949392,35.897794
2178956,08:34:05,9155,I_09_1204235410404,139.949377,35.897696
2178957,08:34:05,9179,I_09_1204235410404,139.949392,35.897794
2178958,08:34:05,9153,I_09_1204235410404,139.94938,35.897714
2178959,08:34:05,9168,I_09_1204235410404,139.949363,35.897607
2178960,08:34:05,9088,I_09_1204235410404,139.949392,35.897792
2179124,08:34:06,9830,I_09_1204235410404,139.939785,35.899744
2179125,08:34:06,9678,I_09_1204235410499,139.939385,35.900248
2179126,08:34:06,9848,I_09_1204235410419,139.93927,35.900388
2179127,08:34:06,9652,I_09_1204235410404,139.939116,35.900577
2179128,08:34:06,8771,I_09_1204235410404,139.939368,35.900268
2179129,08:34:06,8816,I_09_1204235410404,139.939406,35.900221
2179130,08:34:06,8766,I_09_1204235410404,139.939444,35.900175
2179131,08:34:06,8806,I_09_1204235410404,139.939482,35.900128
2179132,08:34:06,8835,I_09_1204235410404,139.93952,35.900082
2179133,08:34:06,8795,I_09_1204235410404,139.939558,35.900035
2179134,08:34:06,8803,I_09_1204235410404,139.939595,35.899988
2179135,08:34:06,8218,I_09_1204235410499,139.939814,35.899707
2179136,08:34:06,7967,I_09_1204235410404,139.939921,35.899565
2179137,08:34:06,10146,I_09_1204235410404,139.940008,35.899446
2179138,08:34:06,10094,I_09_1204235410404,139.940095,35.899328
2179139,08:34:06,10100,I_09_1204235410404,139.940176,35.899202
2179140,08:34:06,10134,I_09_1204235410404,139.940256,35.899077
2179141,08:34:06,8770,I_09_1204235410404,139.939065,35.90064
2179142,08:34:06,8818,I_09_1204235410404,139.939103,35.900593
2179143,08:34:06,8782,I_09_1204235410404,139.939141,35.900547
2179144,08:34:06,8815,I_09_1204235410404,139.939179,35.9005
2179145,08:34:06,8754,I_09_1204235410404,139.939217,35.900454
2179146,08:34:06,8790,I_09_1204235410404,139.939255,35.900407
2179147,08:34:06,8809,I_09_1204235410404,139.939293,35.900361
2179148,08:34:06,8797,I_09_1204235410404,139.939331,35.900314
2179152,08:34:06,10095,I_09_1204235410404,139.940451,35.89875
2179153,08:34:06,10148,I_09_1204235410404,139.940565,35.898557
2179154,08:34:06,10090,I_09_1204235410404,139.94068,35.898346
2179155,08:34:06,10152,I_09_1204235410404,139.940808,35.898112
2179156,08:34:06,10172,I_09_1204235410499,139.941333,35.89707
2179157,08:34:06,10104,I_09_1204235410404,139.941422,35.896892
2179158,08:34:06,10097,I_09_1204235410404,139.941501,35.896732
2179159,08:34:06,10077,I_09_1204235410404,139.941585,35.896562
2179160,08:34:06,10143,I_09_1204235410404,139.940429,35.898788
2179161,08:34:06,8511,I_09_1204235410419,139.941799,35.896133
2179162,08:34:06,8356,I_09_1204235410499,139.941704,35.896324
2179163,08:34:06,7735,I_09_1204235410404,139.941297,35.897142
2179164,08:34:06,7732,I_09_1204235410404,139.941163,35.897411
2179165,08:34:06,8512,I_09_1204235410419,139.940933,35.897873
2179166,08:34:06,8521,I_09_1204235410419,139.940685,35.898338
2179167,08:34:06,9673,I_09_1204235410404,139.940545,35.89859
2179168,08:34:06,8574,I_09_1204235410499,139.944043,35.897082
2179169,08:34:06,10045,I_09_1204235410404,139.943855,35.896994
2179170,08:34:06,7691,I_09_1204235410404,139.9437,35.896921
2179171,08:34:06,10076,I_09_1204235410419,139.943411,35.896786
2179172,08:34:06,7714,I_09_1204235410404,139.943223,35.896698
2179173,08:34:06,7728,I_09_1204235410404,139.943062,35.896622
2179174,08:34:06,7710,I_09_1204235410404,139.942893,35.896543
2179175,08:34:06,7720,I_09_1204235410404,139.942704,35.896454
2179176,08:34:06,7688,I_09_1204235410404,139.942496,35.896356
2179177,08:34:06,10053,I_09_1204235410404,139.942245,35.896239
2179178,08:34:06,9974,I_09_1204235410404,139.942014,35.89613
2179179,08:34:06,8112,I_09_1204235410404,139.941937,35.896094
2179180,08:34:06,8093,I_09_1204235410404,139.942,35.896124
2179181,08:34:06,8099,I_09_1204235410404,139.942064,35.896154
2179182,08:34:06,9329,I_09_1204235410404,139.942127,35.896183
2179183,08:34:06,9194,I_09_1204235410404,139.941945,35.896098
2179184,08:34:06,9200,I_09_1204235410404,139.942008,35.896128
2179202,08:34:06,9019,I_09_1204235410404,139.949832,35.895083
2179292,08:34:06,9072,I_09_1204235410419,139.949658,35.896078
2179294,08:34:06,9333,I_09_1204235410404,139.948584,35.898022
2179319,08:34:06,8573,I_09_1204235410499,139.948829,35.897995
2179327,08:34:06,9526,I_09_1204235410499,139.949392,35.897794
2179328,08:34:06,9155,I_09_1204235410404,139.949377,35.897696
2179329,08:34:06,9179,I_09_1204235410404,139.949392,35.897794
2179330,08:34:06,9153,I_09_1204235410404,139.949382,35.897726
2179331,08:34:06,9168,I_09_1204235410404,139.949368,35.897636
2179332,08:34:06,9088,I_09_1204235410404,139.949392,35.897792
2179497,08:34:07,9830,I_09_1204235410404,139.939857,35.899652
2179498,08:34:07,9678,I_09_1204235410499,139.939422,35.900202
2179499,08:34:07,9848,I_09_1204235410419,139.939306,35.900344
2179500,08:34:07,9652,I_09_1204235410404,139.939164,35.900518
2179501,08:34:07,8771,I_09_1204235410404,139.939368,35.900268
2179502,08:34:07,8816,I_09_1204235410404,139.939406,35.900221
2179503,08:34:07,8766,I_09_1204235410404,139.939444,35.900175
2179504,08:34:07,8806,I_09_1204235410404,139.939482,35.900128
2179505,08:34:07,8835,I_09_1204235410404,139.93952,35.900082
2179506,08:34:07,8795,I_09_1204235410404,139.939558,35.900035
2179507,08:34:07,8803,I_09_1204235410404,139.939595,35.899988
2179508,08:34:07,8218,I_09_1204235410499,139.939778,35.899753
2179509,08:34:07,7967,I_09_1204235410404,139.939886,35.899612
2179510,08:34:07,10146,I_09_1204235410404,139.939973,35.899493
2179511,08:34:07,10094,I_09_1204235410404,139.94006,35.899375
2179512,08:34:07,10100,I_09_1204235410404,139.940144,35.899252
2179513,08:34:07,10134,I_09_1204235410404,139.940224,35.899127
2179514,08:34:07,8770,I_09_1204235410404,139.939065,35.90064
2179515,08:34:07,8818,I_09_1204235410404,139.939103,35.900593
2179516,08:34:07,8782,I_09_1204235410404,139.939141,35.900547
2179517,08:34:07,8815,I_09_1204235410404,139.939179,35.9005
2179518,08:34:07,8754,I_09_1204235410404,139.939217,35.900454
2179519,08:34:07,8790,I_09_1204235410404,139.939255,35.900407
2179520,08:34:07,8809,I_09_1204235410404,139.939293,35.900361
2179521,08:34:07,8797,I_09_1204235410404,139.939331,35.900314
2179525,08:34:07,10095,I_09_1204235410404,139.940411,35.89882
2179526,08:34:07,10148,I_09_1204235410404,139.940516,35.89864
2179527,08:34:07,10090,I_09_1204235410404,139.940628,35.898442
2179528,08:34:07,10152,I_09_1204235410404,139.940751,35.898217
2179529,08:34:07,10172,I_09_1204235410499,139.941305,35.897125
2179530,08:34:07,10104,I_09_1204235410404,139.941392,35.896952
2179531,08:34:07,10097,I_09_1204235410404,139.941467,35.8968
2179532,08:34:07,10077,I_09_1204235410404,139.941548,35.896637
2179533,08:34:07,10143,I_09_1204235410404,139.940399,35.89884
2179534,08:34:07,8511,I_09_1204235410419,139.941799,35.896133
2179535,08:34:07,8356,I_09_1204235410499,139.94172,35.896291
2179536,08:34:07,7735,I_09_1204235410404,139.94135,35.897035
2179537,08:34:07,7732,I_09_1204235410404,139.941217,35.897303
2179538,08:34:07,8512,I_09_1204235410419,139.940987,35.897765
2179539,08:34:07,8521,I_09_1204235410419,139.940742,35.898233
2179540,08:34:07,9673,I_09_1204235410404,139.940604,35.898486
2179541,08:34:07,8574,I_09_1204235410499,139.944104,35.897111
2179542,08:34:07,10045,I_09_1204235410404,139.943916,35.897023
2179543,08:34:07,7691,I_09_1204235410404,139.943761,35.89695
2179544,08:34:07,10076,I_09_1204235410419,139.943472,35.896815
2179545,08:34:07,7714,I_09_1204235410404,139.943284,35.896726
2179546,08:34:07,7728,I_09_1204235410404,139.943126,35.896652
2179547,08:34:07,7710,I_09_1204235410404,139.942962,35.896575
2179548,08:34:07,7720,I_09_1204235410404,139.942783,35.896491
2179549,08:34:07,7688,I_09_1204235410404,139.942585,35.896398
2179550,08:34:07,10053,I_09_1204235410404,139.94235,35.896288
2179551,08:34:07,9974,I_09_1204235410404,139.942122,35.896181
2179552,08:34:07,8112,I_09_1204235410404,139.941937,35.896094
2179553,08:34:07,8093,I_09_1204235410404,139.942,35.896124
2179554,08:34:07,8099,I_09_1204235410404,139.942064,35.896154
2179555,08:34:07,9329,I_09_1204235410404,139.942127,35.896183
2179556,08:34:07,9194,I_09_1204235410404,139.941945,35.896098
2179557,08:34:07,9200,I_09_1204235410404,139.942008,35.896128
2179574,08:34:07,9019,I_09_1204235410404,139.94985,35.894983
2179662,08:34:07,9072,I_09_1204235410419,139.949676,35.895958
2179664,08:34:07,9333,I_09_1204235410404,139.948441,35.898038
2179689,08:34:07,8573,I_09_1204235410499,139.948914,35.897986
2179698,08:34:07,9526,I_09_1204235410499,139.949392,35.897794
2179699,08:34:07,9155,I_09_1204235410404,139.949377,35.897696
2179700,08:34:07,9179,I_09_1204235410404,139.949392,35.897794
2179701,08:34:07,9153,I_09_1204235410404,139.949382,35.897732
2179702,08:34:07,9168,I_09_1204235410404,139.949371,35.897656
2179703,08:34:07,9088,I_09_1204235410404,139.949392,35.897792
2179867,08:34:08,9830,I_09_1204235410404,139.939926,35.899558
2179868,08:34:08,9678,I_09_1204235410499,139.939459,35.900157
2179869,08:34:08,9848,I_09_1204235410419,139.939342,35.9003
2179870,08:34:08,9652,I_09_1204235410404,139.939209,35.900463
2179871,08:34:08,8771,I_09_1204235410404,139.939368,35.900268
2179872,08:34:08,8816,I_09_1204235410404,139.939406,35.900221
2179873,08:34:08,8766,I_09_1204235410404,139.939444,35.900175
2179874,08:34:08,8806,I_09_1204235410404,139.939482,35.900128
2179875,08:34:08,8835,I_09_1204235410404,139.93952,35.900082
2179876,08:34:08,8795,I_09_1204235410404,139.939558,35.900035
2179877,08:34:08,8803,I_09_1204235410404,139.939595,35.899988
2179878,08:34:08,8218,I_09_1204235410499,139.939744,35.899797
2179879,08:34:08,7967,I_09_1204235410404,139.939852,35.899658
2179880,08:34:08,10146,I_09_1204235410404,139.939938,35.89954
2179881,08:34:08,10094,I_09_1204235410404,139.940025,35.899422
2179882,08:34:08,10100,I_09_1204235410404,139.940112,35.899302
2179883,08:34:08,10134,I_09_1204235410404,139.940192,35.899177
2179884,08:34:08,8770,I_09_1204235410404,139.939065,35.90064
2179885,08:34:08,8818,I_09_1204235410404,139.939103,35.900593
2179886,08:34:08,8782,I_09_1204235410404,139.939141,35.900547
2179887,08:34:08,8815,I_09_1204235410404,139.939179,35.9005
2179888,08:34:08,8754,I_09_1204235410404,139.939217,35.900454
2179889,08:34:08,8790,I_09_1204235410404,139.939255,35.900407
2179890,08:34:08,8809,I_09_1204235410404,139.939293,35.900361
2179891,08:34:08,8797,I_09_1204235410404,139.939331,35.900314
2179895,08:34:08,10095,I_09_1204235410404,139.940373,35.898884
2179896,08:34:08,10148,I_09_1204235410404,139.940471,35.898716
2179897,08:34:08,10090,I_09_1204235410404,139.940579,35.898532
2179898,08:34:08,10152,I_09_1204235410404,139.940696,35.898318
2179899,08:34:08,10172,I_09_1204235410499,139.941279,35.897179
2179900,08:34:08,10104,I_09_1204235410404,139.941363,35.89701
2179901,08:34:08,10097,I_09_1204235410404,139.941436,35.896863
2179902,08:34:08,10077,I_09_1204235410404,139.941513,35.896707
2179903,08:34:08,10143,I_09_1204235410404,139.940368,35.898892
2179904,08:34:08,8511,I_09_1204235410419,139.941799,35.896133
2179905,08:34:08,8356,I_09_1204235410499,139.941733,35.896267
2179906,08:34:08,7735,I_09_1204235410404,139.941404,35.896927
2179907,08:34:08,7732,I_09_1204235410404,139.94127,35.897196
2179908,08:34:08,8512,I_09_1204235410419,139.94104,35.897658
2179909,08:34:08,8521,I_09_1204235410419,139.9408,35.898127
2179910,08:34:08,9673,I_09_1204235410404,139.940662,35.89838
2179911,08:34:08,8574,I_09_1204235410499,139.944166,35.89714
2179912,08:34:08,10045,I_09_1204235410404,139.943978,35.897052
2179913,08:34:08,7691,I_09_1204235410404,139.943823,35.896979
2179914,08:34:08,10076,I_09_1204235410419,139.943534,35.896844
2179915,08:34:08,7714,I_09_1204235410404,139.943346,35.896755
