,Time,VID,Type,Pos.x,Pos.y
9294068,16:16:32,39221,I_09_1204235410404,139.941607,35.896519
9294069,16:16:32,39190,I_09_1204235410404,139.94158,35.896574
9294070,16:16:32,39149,I_09_1204235410404,139.941552,35.89663
9294071,16:16:32,39153,I_09_1204235410419,139.941498,35.896738
9294072,16:16:32,38441,I_09_1204235410404,139.94111,35.897518
9294073,16:16:32,39204,I_09_1204235410404,139.941774,35.896183
9294074,16:16:32,39199,I_09_1204235410404,139.942125,35.896182
9294075,16:16:32,39300,I_09_1204235410404,139.941937,35.896094
9294101,16:16:32,39135,I_09_1204235410404,139.949907,35.89467
9294102,16:16:32,38759,I_09_1204235410404,139.949885,35.89479
9294103,16:16:32,39301,I_09_1204235410404,139.949866,35.894895
9294104,16:16:32,39132,I_09_1204235410404,139.94985,35.894983
9294105,16:16:32,38693,I_09_1204235410404,139.94991,35.894654
9294106,16:16:32,38656,I_09_1204235410419,139.949437,35.896443
9294107,16:16:32,38657,I_09_1204235410419,139.949523,35.895941
9294108,16:16:32,38653,I_09_1204235410419,139.949587,35.89557
9294109,16:16:32,38567,I_09_1204235410404,139.949467,35.896265
9294110,16:16:32,38654,I_09_1204235410419,139.949613,35.895419
9294111,16:16:32,38587,I_09_1204235410404,139.949428,35.896496
9294138,16:16:32,38477,I_09_1204235410404,139.946529,35.898159
9294139,16:16:32,38472,I_09_1204235410499,139.946762,35.898174
9294140,16:16:32,38426,I_09_1204235410404,139.946593,35.898166
9294141,16:16:32,39137,I_09_1204235410404,139.946455,35.898146
9294142,16:16:32,39131,I_09_1204235410404,139.946318,35.898117
9294206,16:16:32,39540,I_09_1204235410404,139.947735,35.89811
9294207,16:16:32,39523,I_09_1204235410404,139.948113,35.898073
9294263,16:16:32,39312,I_09_1204235410404,139.949372,35.896909
9294264,16:16:32,38624,I_09_1204235410404,139.949371,35.896919
9294397,16:16:33,39130,I_09_1204235410404,139.941766,35.8962
9294398,16:16:33,39117,I_09_1204235410404,139.941724,35.896283
9294399,16:16:33,39200,I_09_1204235410404,139.941692,35.896349
9294400,16:16:33,39224,I_09_1204235410404,139.941662,35.896408
9294401,16:16:33,39216,I_09_1204235410404,139.941635,35.896464
9294402,16:16:33,39221,I_09_1204235410404,139.941607,35.896519
9294403,16:16:33,39190,I_09_1204235410404,139.94158,35.896574
9294404,16:16:33,39149,I_09_1204235410404,139.941552,35.89663
9294405,16:16:33,39153,I_09_1204235410419,139.941498,35.896738
9294406,16:16:33,38441,I_09_1204235410404,139.941163,35.897411
9294407,16:16:33,39204,I_09_1204235410404,139.941789,35.896153
9294408,16:16:33,39199,I_09_1204235410404,139.942213,35.896224
9294409,16:16:33,39300,I_09_1204235410404,139.942004,35.896125
9294435,16:16:33,39135,I_09_1204235410404,139.949916,35.894621
9294436,16:16:33,38759,I_09_1204235410404,139.949893,35.894745
9294437,16:16:33,39301,I_09_1204235410404,139.949872,35.89486
9294438,16:16:33,39132,I_09_1204235410404,139.949855,35.894958
9294439,16:16:33,38693,I_09_1204235410404,139.949924,35.894576
9294440,16:16:33,38656,I_09_1204235410419,139.949421,35.896532
9294441,16:16:33,38657,I_09_1204235410419,139.949508,35.89603
9294442,16:16:33,38653,I_09_1204235410419,139.949572,35.895659
9294443,16:16:33,38567,I_09_1204235410404,139.949452,35.896354
9294444,16:16:33,38654,I_09_1204235410419,139.949597,35.895508
9294472,16:16:33,38477,I_09_1204235410404,139.94642,35.898141
9294473,16:16:33,38472,I_09_1204235410499,139.946817,35.898175
9294474,16:16:33,38426,I_09_1204235410404,139.946648,35.898169
9294475,16:16:33,39137,I_09_1204235410404,139.946509,35.898156
9294476,16:16:33,39131,I_09_1204235410404,139.946372,35.89813
9294540,16:16:33,39540,I_09_1204235410404,139.947589,35.898124
9294541,16:16:33,39523,I_09_1204235410404,139.947969,35.898087
9294597,16:16:33,39312,I_09_1204235410404,139.949364,35.897004
9294598,16:16:33,38624,I_09_1204235410404,139.949364,35.897013
9294599,16:16:33,38587,I_09_1204235410404,139.949387,35.896758
9294732,16:16:34,39130,I_09_1204235410404,139.94178,35.896172
9294733,16:16:34,39117,I_09_1204235410404,139.941732,35.896267
9294734,16:16:34,39200,I_09_1204235410404,139.941695,35.896343
9294735,16:16:34,39224,I_09_1204235410404,139.941663,35.896406
9294736,16:16:34,39216,I_09_1204235410404,139.941635,35.896463
9294737,16:16:34,39221,I_09_1204235410404,139.941607,35.896519
9294738,16:16:34,39190,I_09_1204235410404,139.94158,35.896574
9294739,16:16:34,39149,I_09_1204235410404,139.941552,35.89663
9294740,16:16:34,39153,I_09_1204235410419,139.941498,35.896738
9294741,16:16:34,38441,I_09_1204235410404,139.941216,35.897305
9294742,16:16:34,39199,I_09_1204235410404,139.942311,35.89627
9294743,16:16:34,39300,I_09_1204235410404,139.942082,35.896162
9294744,16:16:34,39204,I_09_1204235410404,139.94195,35.8961
9294770,16:16:34,38759,I_09_1204235410404,139.949902,35.894695
9294771,16:16:34,39301,I_09_1204235410404,139.94988,35.894818
9294772,16:16:34,39132,I_09_1204235410404,139.94986,35.894927
9294773,16:16:34,39135,I_09_1204235410404,139.949917,35.894616
9294774,16:16:34,38657,I_09_1204235410419,139.949492,35.896119
9294775,16:16:34,38653,I_09_1204235410419,139.949556,35.895748
9294776,16:16:34,38567,I_09_1204235410404,139.949437,35.896443
9294777,16:16:34,38654,I_09_1204235410419,139.949582,35.895597
9294778,16:16:34,38656,I_09_1204235410419,139.949435,35.896456
9294808,16:16:34,38477,I_09_1204235410404,139.946312,35.898115
9294809,16:16:34,38472,I_09_1204235410499,139.946873,35.898177
9294810,16:16:34,38426,I_09_1204235410404,139.946704,35.898171
9294811,16:16:34,39137,I_09_1204235410404,139.946564,35.898165
9294812,16:16:34,39131,I_09_1204235410404,139.946426,35.898142
9294875,16:16:34,39540,I_09_1204235410404,139.947444,35.898138
9294876,16:16:34,39523,I_09_1204235410404,139.947824,35.898101
9294931,16:16:34,39312,I_09_1204235410404,139.949357,35.897099
9294932,16:16:34,38624,I_09_1204235410404,139.949357,35.897108
9294933,16:16:34,38587,I_09_1204235410404,139.949376,35.896852
9295062,16:16:35,39130,I_09_1204235410404,139.941796,35.896138
9295063,16:16:35,39117,I_09_1204235410404,139.941744,35.896244
9295064,16:16:35,39200,I_09_1204235410404,139.941701,35.89633
9295065,16:16:35,39224,I_09_1204235410404,139.941666,35.896401
9295066,16:16:35,39216,I_09_1204235410404,139.941636,35.896462
9295067,16:16:35,39221,I_09_1204235410404,139.941607,35.896519
9295068,16:16:35,39190,I_09_1204235410404,139.94158,35.896574
9295069,16:16:35,39149,I_09_1204235410404,139.941552,35.89663
9295070,16:16:35,39153,I_09_1204235410419,139.941498,35.896738
9295071,16:16:35,38441,I_09_1204235410404,139.941266,35.897205
9295072,16:16:35,39199,I_09_1204235410404,139.942416,35.896319
9295073,16:16:35,39300,I_09_1204235410404,139.942171,35.896204
9295074,16:16:35,39204,I_09_1204235410404,139.942003,35.896125
9295101,16:16:35,38759,I_09_1204235410404,139.949913,35.894635
9295102,16:16:35,39301,I_09_1204235410404,139.949889,35.894769
9295103,16:16:35,39132,I_09_1204235410404,139.949867,35.894888
9295104,16:16:35,38657,I_09_1204235410419,139.949477,35.896208
9295105,16:16:35,38653,I_09_1204235410419,139.949541,35.895837
9295106,16:16:35,38567,I_09_1204235410404,139.949422,35.896532
9295107,16:16:35,38654,I_09_1204235410419,139.949567,35.895687
9295108,16:16:35,38656,I_09_1204235410419,139.949419,35.896546
9295138,16:16:35,38477,I_09_1204235410404,139.946206,35.898083
9295139,16:16:35,38426,I_09_1204235410404,139.946759,35.898174
9295140,16:16:35,39137,I_09_1204235410404,139.94662,35.898167
9295141,16:16:35,39131,I_09_1204235410404,139.946481,35.898151
9295142,16:16:35,38472,I_09_1204235410499,139.946759,35.898174
9295208,16:16:35,39540,I_09_1204235410404,139.947299,35.898153
9295209,16:16:35,39523,I_09_1204235410404,139.947679,35.898116
9295264,16:16:35,39312,I_09_1204235410404,139.949353,35.897194
9295265,16:16:35,38587,I_09_1204235410404,139.949369,35.896947
9295266,16:16:35,38624,I_09_1204235410404,139.949353,35.897203
9295395,16:16:36,39117,I_09_1204235410404,139.941759,35.896215
9295396,16:16:36,39200,I_09_1204235410404,139.94171,35.896312
9295397,16:16:36,39224,I_09_1204235410404,139.941671,35.896391
9295398,16:16:36,39216,I_09_1204235410404,139.941638,35.896458
9295399,16:16:36,39221,I_09_1204235410404,139.941608,35.896517
9295400,16:16:36,39190,I_09_1204235410404,139.94158,35.896574
9295401,16:16:36,39149,I_09_1204235410404,139.941552,35.89663
9295402,16:16:36,39153,I_09_1204235410419,139.941498,35.896738
9295403,16:16:36,38441,I_09_1204235410404,139.941311,35.897114
9295404,16:16:36,39130,I_09_1204235410404,139.941787,35.896157
9295405,16:16:36,39199,I_09_1204235410404,139.942528,35.896371
9295406,16:16:36,39300,I_09_1204235410404,139.94227,35.89625
9295407,16:16:36,39204,I_09_1204235410404,139.942068,35.896156
9295434,16:16:36,39301,I_09_1204235410404,139.949899,35.894713
9295435,16:16:36,39132,I_09_1204235410404,139.949876,35.894842
9295436,16:16:36,38934,I_09_1204235410404,139.949708,35.895768
9295437,16:16:36,38759,I_09_1204235410404,139.949899,35.894711
9295438,16:16:36,38657,I_09_1204235410419,139.949462,35.896297
9295439,16:16:36,38653,I_09_1204235410419,139.949526,35.895926
9295440,16:16:36,38654,I_09_1204235410419,139.949551,35.895776
9295441,16:16:36,38567,I_09_1204235410404,139.949434,35.896457
9295468,16:16:36,38477,I_09_1204235410404,139.946102,35.898044
9295469,16:16:36,38426,I_09_1204235410404,139.946815,35.898175
9295470,16:16:36,39137,I_09_1204235410404,139.946675,35.89817
9295471,16:16:36,39131,I_09_1204235410404,139.946536,35.89816
9295472,16:16:36,38472,I_09_1204235410499,139.946814,35.898175
9295538,16:16:36,39540,I_09_1204235410404,139.947154,35.898168
9295539,16:16:36,39523,I_09_1204235410404,139.947534,35.89813
9295595,16:16:36,39312,I_09_1204235410404,139.949353,35.897289
9295596,16:16:36,38656,I_09_1204235410419,139.949379,35.896814
9295597,16:16:36,38587,I_09_1204235410404,139.949362,35.897042
9295598,16:16:36,38624,I_09_1204235410404,139.949353,35.897302
9295728,16:16:37,39117,I_09_1204235410404,139.941777,35.896178
9295729,16:16:37,39200,I_09_1204235410404,139.941723,35.896287
9295730,16:16:37,39224,I_09_1204235410404,139.941678,35.896377
9295731,16:16:37,39216,I_09_1204235410404,139.941641,35.896451
9295732,16:16:37,39221,I_09_1204235410404,139.941609,35.896515
9295733,16:16:37,39190,I_09_1204235410404,139.94158,35.896573
9295734,16:16:37,39149,I_09_1204235410404,139.941552,35.896629
9295735,16:16:37,39153,I_09_1204235410419,139.941498,35.896738
9295736,16:16:37,38441,I_09_1204235410404,139.94135,35.897036
9295737,16:16:37,39199,I_09_1204235410404,139.942643,35.896425
9295738,16:16:37,39300,I_09_1204235410404,139.942375,35.8963
9295739,16:16:37,39204,I_09_1204235410404,139.942146,35.896192
9295740,16:16:37,39130,I_09_1204235410404,139.941961,35.896105
9295767,16:16:37,39301,I_09_1204235410404,139.949911,35.894647
9295768,16:16:37,39132,I_09_1204235410404,139.949885,35.894789
9295769,16:16:37,38934,I_09_1204235410404,139.949716,35.89572
9295770,16:16:37,38759,I_09_1204235410404,139.949913,35.894634
9295771,16:16:37,38657,I_09_1204235410419,139.949447,35.896386
9295772,16:16:37,38653,I_09_1204235410419,139.94951,35.896015
9295773,16:16:37,38654,I_09_1204235410419,139.949536,35.895865
9295774,16:16:37,38567,I_09_1204235410404,139.949419,35.896546
9295803,16:16:37,38477,I_09_1204235410404,139.946,35.897999
9295804,16:16:37,38426,I_09_1204235410404,139.94687,35.898177
9295805,16:16:37,39137,I_09_1204235410404,139.946731,35.898173
9295806,16:16:37,39131,I_09_1204235410404,139.946591,35.898166
9295807,16:16:37,38472,I_09_1204235410499,139.94687,35.898177
9295871,16:16:37,39523,I_09_1204235410404,139.947389,35.898144
9295872,16:16:37,39540,I_09_1204235410404,139.947209,35.898162
9295926,16:16:37,39312,I_09_1204235410404,139.949353,35.897384
9295927,16:16:37,38656,I_09_1204235410419,139.949372,35.896909
9295928,16:16:37,38587,I_09_1204235410404,139.949355,35.897137
9295929,16:16:37,38624,I_09_1204235410404,139.949353,35.897407
9296057,16:16:38,39117,I_09_1204235410404,139.941799,35.896134
9296058,16:16:38,39200,I_09_1204235410404,139.941739,35.896255
9296059,16:16:38,39224,I_09_1204235410404,139.941688,35.896356
9296060,16:16:38,39216,I_09_1204235410404,139.941647,35.896439
9296061,16:16:38,39221,I_09_1204235410404,139.941612,35.896509
9296062,16:16:38,39190,I_09_1204235410404,139.941581,35.896571
9296063,16:16:38,39149,I_09_1204235410404,139.941553,35.896629
9296064,16:16:38,39153,I_09_1204235410419,139.941498,35.896738
9296065,16:16:38,38441,I_09_1204235410404,139.941382,35.896971
9296066,16:16:38,39199,I_09_1204235410404,139.942761,35.896481
9296067,16:16:38,39300,I_09_1204235410404,139.942487,35.896352
9296068,16:16:38,39204,I_09_1204235410404,139.942235,35.896234
9296069,16:16:38,39130,I_09_1204235410404,139.942029,35.896137
9296096,16:16:38,39301,I_09_1204235410404,139.949924,35.894573
9296097,16:16:38,39132,I_09_1204235410404,139.949896,35.894728
9296098,16:16:38,38934,I_09_1204235410404,139.949727,35.895661
9296099,16:16:38,38657,I_09_1204235410419,139.949431,35.896475
9296100,16:16:38,38653,I_09_1204235410419,139.949495,35.896105
9296101,16:16:38,38654,I_09_1204235410419,139.949521,35.895954
9296129,16:16:38,39540,I_09_1204235410404,139.946862,35.898177
9296130,16:16:38,38477,I_09_1204235410404,139.946046,35.89802
9296131,16:16:38,39137,I_09_1204235410404,139.946786,35.898174
9296132,16:16:38,39131,I_09_1204235410404,139.946647,35.898169
9296133,16:16:38,38426,I_09_1204235410404,139.946756,35.898173
9296197,16:16:38,39523,I_09_1204235410404,139.947243,35.898158
9296244,16:16:38,38472,I_09_1204235410499,139.947145,35.898169
9296253,16:16:38,39312,I_09_1204235410404,139.949353,35.897479
9296254,16:16:38,38656,I_09_1204235410419,139.949364,35.897004
9296255,16:16:38,38567,I_09_1204235410404,139.949379,35.896814
9296256,16:16:38,38624,I_09_1204235410404,139.949353,35.897517
9296257,16:16:38,38587,I_09_1204235410404,139.949353,35.897232
9296385,16:16:39,39200,I_09_1204235410404,139.941758,35.896215
9296386,16:16:39,39224,I_09_1204235410404,139.941702,35.896328
9296387,16:16:39,39216,I_09_1204235410404,139.941656,35.896422
9296388,16:16:39,39221,I_09_1204235410404,139.941617,35.896499
9296389,16:16:39,39190,I_09_1204235410404,139.941583,35.896566
9296390,16:16:39,39149,I_09_1204235410404,139.941553,35.896627
9296391,16:16:39,39153,I_09_1204235410419,139.941498,35.896738
9296392,16:16:39,38441,I_09_1204235410404,139.941408,35.896919
9296393,16:16:39,39117,I_09_1204235410404,139.941795,35.896141
9296394,16:16:39,39199,I_09_1204235410404,139.942881,35.896537
9296395,16:16:39,39300,I_09_1204235410404,139.942602,35.896406
9296396,16:16:39,39204,I_09_1204235410404,139.942333,35.89628
9296397,16:16:39,39130,I_09_1204235410404,139.942108,35.896174
9296398,16:16:39,38477,I_09_1204235410404,139.945757,35.897887
9296427,16:16:39,39132,I_09_1204235410404,139.949909,35.894658
9296428,16:16:39,38934,I_09_1204235410404,139.949739,35.895593
9296429,16:16:39,38653,I_09_1204235410419,139.94948,35.896194
9296430,16:16:39,38654,I_09_1204235410419,139.949506,35.896043
9296431,16:16:39,38657,I_09_1204235410419,139.949444,35.8964
9296461,16:16:39,39540,I_09_1204235410404,139.946751,35.898173
9296462,16:16:39,39137,I_09_1204235410404,139.946841,35.898176
9296463,16:16:39,39131,I_09_1204235410404,139.946702,35.898171
9296464,16:16:39,38426,I_09_1204235410404,139.946811,35.898175
9296527,16:16:39,39523,I_09_1204235410404,139.947299,35.898153
9296573,16:16:39,38472,I_09_1204235410499,139.947218,35.898161
9296582,16:16:39,39312,I_09_1204235410404,139.949358,35.897573
9296583,16:16:39,38656,I_09_1204235410419,139.949357,35.897099
9296584,16:16:39,38567,I_09_1204235410404,139.949372,35.896909
9296585,16:16:39,38624,I_09_1204235410404,139.949367,35.897628
9296586,16:16:39,38587,I_09_1204235410404,139.949353,35.897333
9296714,16:16:40,39200,I_09_1204235410404,139.941782,35.896168
9296715,16:16:40,39224,I_09_1204235410404,139.941719,35.896294
9296716,16:16:40,39216,I_09_1204235410404,139.941667,35.896398
9296717,16:16:40,39221,I_09_1204235410404,139.941624,35.896485
9296718,16:16:40,39190,I_09_1204235410404,139.941587,35.896559
9296719,16:16:40,39149,I_09_1204235410404,139.941555,35.896623
9296720,16:16:40,39153,I_09_1204235410419,139.941498,35.896738
9296721,16:16:40,38441,I_09_1204235410404,139.941427,35.896881
9296722,16:16:40,39199,I_09_1204235410404,139.943002,35.896594
9296723,16:16:40,39300,I_09_1204235410404,139.942721,35.896462
9296724,16:16:40,39204,I_09_1204235410404,139.942439,35.89633
9296725,16:16:40,39130,I_09_1204235410404,139.942198,35.896217
9296726,16:16:40,39117,I_09_1204235410404,139.941994,35.896121
9296727,16:16:40,38477,I_09_1204235410404,139.945634,35.897829
9296758,16:16:40,39132,I_09_1204235410404,139.949923,35.894581
9296759,16:16:40,38726,I_09_1204235410404,139.949707,35.895772
9296760,16:16:40,38934,I_09_1204235410404,139.949753,35.895516
9296761,16:16:40,38653,I_09_1204235410419,139.949464,35.896283
9296762,16:16:40,38654,I_09_1204235410419,139.94949,35.896132
9296763,16:16:40,38657,I_09_1204235410419,139.949429,35.896489
9296790,16:16:40,39540,I_09_1204235410404,139.94664,35.898168
9296791,16:16:40,39137,I_09_1204235410404,139.946897,35.898178
9296792,16:16:40,39131,I_09_1204235410404,139.946757,35.898174
9296793,16:16:40,38426,I_09_1204235410404,139.946866,35.898177
9296855,16:16:40,39523,I_09_1204235410404,139.947154,35.898168
9296902,16:16:40,38472,I_09_1204235410499,139.94729,35.898153
9296910,16:16:40,39312,I_09_1204235410404,139.949373,35.897667
9296911,16:16:40,38656,I_09_1204235410419,139.949353,35.897194
9296912,16:16:40,38567,I_09_1204235410404,139.949364,35.897004
9296913,16:16:40,38624,I_09_1204235410404,139.949384,35.897742
9296914,16:16:40,38587,I_09_1204235410404,139.949353,35.897439
9297044,16:16:41,39224,I_09_1204235410404,139.94174,35.896251
9297045,16:16:41,39216,I_09_1204235410404,139.941682,35.896368
9297046,16:16:41,39221,I_09_1204235410404,139.941634,35.896465
9297047,16:16:41,39190,I_09_1204235410404,139.941593,35.896547
9297048,16:16:41,39149,I_09_1204235410404,139.941558,35.896617
9297049,16:16:41,39153,I_09_1204235410419,139.941499,35.896737
9297050,16:16:41,38441,I_09_1204235410404,139.94144,35.896854
9297051,16:16:41,39200,I_09_1204235410404,139.941779,35.896173
9297052,16:16:41,39199,I_09_1204235410404,139.943124,35.896651
9297053,16:16:41,39300,I_09_1204235410404,139.942841,35.896518
9297054,16:16:41,39204,I_09_1204235410404,139.942551,35.896382
9297055,16:16:41,39130,I_09_1204235410404,139.942297,35.896263
9297056,16:16:41,39117,I_09_1204235410404,139.942075,35.896159
9297057,16:16:41,38477,I_09_1204235410404,139.945511,35.897771
