LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,9.17,73.79,137.0,126,0,115,10,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,8.44,80.15,194.0,175,0,156,14,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,7.67,88.16,191.0,167,0,143,19,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,11.25,60.12,139.0,126,0,113,8,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,20.58,32.87,146.0,134,0,122,10,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,12.48,54.19,204.0,183,0,162,18,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,14.15,47.81,158.0,144,0,130,13,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,17.81,37.97,154.0,141,0,128,12,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,14.24,47.51,144.0,133,0,122,9,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,16.36,41.34,137.0,117,0,97,16,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,20.82,32.49,137.0,128,0,119,9,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,17.14,39.46,115.0,108,0,101,4,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,16.70,40.49,151.0,136,0,121,9,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,20.59,32.85,152.0,137,0,122,12,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,19.20,35.23,152.0,145,0,138,1,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,17.07,39.63,163.0,152,0,141,9,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,16.54,40.89,121.0,115,0,109,3,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,19.33,35.00,132.0,118,0,104,13,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,16.83,40.18,150.0,142,0,134,7,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,16.74,40.40,105.0,95,0,85,9,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,22.41,30.19,117.0,111,0,105,0,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,16.93,39.94,133.0,122,0,111,9,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,12.74,53.11,157.0,139,0,121,13,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,15.83,42.72,139.0,129,0,119,10,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,17.87,37.85,119.0,111,0,103,5,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,16.41,41.22,132.0,123,0,114,8,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,15.38,43.98,168.0,160,0,152,6,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,18.50,36.56,102.0,99,0,96,2,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,16.63,40.68,158.0,139,0,120,16,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,20.77,32.57,144.0,131,0,118,7,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,13.87,48.76,150.0,145,0,140,4,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,16.94,39.94,147.0,140,0,133,0,7,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,16.92,39.98,133.0,126,0,119,4,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,14.55,46.49,187.0,178,0,169,3,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,16.55,40.87,116.0,108,0,100,3,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,15.25,44.35,149.0,141,0,133,4,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,11.94,56.67,141.0,134,0,127,2,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,35.83,27.27,66.0,63,0,60,1,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,38.20,25.58,79.0,71,0,63,8,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,35.96,27.17,76.0,65,0,54,8,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,35.84,27.26,122.0,110,0,98,9,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,21.12,46.27,131.0,120,0,109,8,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,35.11,27.83,95.0,89,0,83,1,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,29.22,33.44,140.0,132,0,124,3,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,28.95,33.75,130.0,116,0,102,11,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:30:00,32.79,29.80,103.0,88,0,73,9,6,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:45:00,30.44,32.09,110.0,98,0,86,10,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:00:00,29.11,33.57,165.0,136,0,107,22,7,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:15:00,35.68,27.38,66.0,50,0,34,12,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:30:00,34.06,28.69,107.0,89,0,71,13,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:45:00,35.82,27.28,103.0,86,0,69,15,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:00:00,38.55,25.35,97.0,72,0,47,22,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:15:00,35.55,27.48,77.0,60,0,43,14,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:30:00,34.42,28.39,80.0,62,0,44,14,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:45:00,34.32,28.47,71.0,62,0,53,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:00:00,35.41,27.59,77.0,64,0,51,12,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:15:00,39.73,24.59,47.0,37,0,27,10,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:30:00,38.10,25.65,62.0,48,0,34,9,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:45:00,35.38,27.61,40.0,31,0,22,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:00:00,37.95,25.74,79.0,62,0,45,15,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:15:00,36.17,27.02,77.0,65,0,53,10,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:30:00,34.60,28.24,61.0,51,0,41,9,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:45:00,33.79,28.92,82.0,72,0,62,6,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:00:00,33.94,28.79,101.0,85,0,69,15,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:15:00,34.94,27.96,63.0,57,0,51,5,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:30:00,33.81,28.90,77.0,69,0,61,5,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:45:00,35.58,27.46,52.0,41,0,30,10,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:00:00,36.48,26.78,64.0,50,0,36,12,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:15:00,36.66,26.65,63.0,54,0,45,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:30:00,33.38,29.27,95.0,88,0,81,3,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:45:00,33.77,28.94,86.0,77,0,68,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:00:00,37.38,26.14,90.0,73,0,56,15,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:15:00,32.62,29.95,49.0,40,0,31,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:30:00,36.16,27.02,65.0,50,0,35,13,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:45:00,34.26,28.52,56.0,52,0,48,4,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:00:00,35.87,27.24,73.0,63,0,53,8,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:15:00,35.04,27.89,51.0,44,0,37,4,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:30:00,37.06,26.37,81.0,71,0,61,7,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:45:00,35.18,27.77,98.0,91,0,84,6,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:00:00,34.25,28.52,119.0,111,0,103,4,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:15:00,32.74,29.84,90.0,82,0,74,7,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:30:00,35.77,27.31,101.0,86,0,71,8,7,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:45:00,32.29,30.26,96.0,89,0,82,2,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:00:00,36.75,26.59,91.0,85,0,79,3,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:15:00,35.78,27.31,82.0,72,0,62,6,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:30:00,34.67,28.18,80.0,73,0,66,4,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:45:00,35.49,27.53,77.0,72,0,67,1,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:30:00,46.74,9.05,90.0,83,0,76,1,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:45:00,47.06,8.99,89.0,80,0,71,3,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:00:00,46.94,9.01,98.0,91,0,84,2,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:15:00,47.00,9.00,98.0,92,0,86,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:30:00,46.85,9.03,79.0,73,0,67,2,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:45:00,47.00,9.00,92.0,87,0,82,0,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:00:00,47.00,9.00,88.0,78,0,68,5,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:15:00,47.08,8.98,64.0,60,0,56,2,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:30:00,47.00,9.00,123.0,106,0,89,11,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:45:00,46.92,9.01,75.0,68,0,61,3,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:00:00,47.23,8.96,115.0,91,0,67,17,7,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:15:00,46.92,9.01,83.0,73,0,63,9,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:30:00,46.18,9.16,103.0,88,0,73,10,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:45:00,47.00,9.00,76.0,70,0,64,6,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:00:00,47.00,9.00,104.0,96,0,88,6,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:15:00,47.00,9.00,66.0,57,0,48,9,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:30:00,46.91,9.02,65.0,60,0,55,1,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:45:00,47.00,9.00,64.0,58,0,52,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:00:00,47.07,8.99,81.0,71,0,61,8,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:15:00,47.07,8.99,88.0,72,0,56,10,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:30:00,47.09,8.98,62.0,58,0,54,3,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:45:00,47.10,8.98,59.0,51,0,43,5,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:00:00,45.74,9.25,79.0,73,0,67,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:15:00,47.00,9.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:30:00,47.00,9.00,63.0,58,0,53,0,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:45:00,47.07,8.99,86.0,73,0,60,11,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:00:00,47.00,9.00,46.0,42,0,38,1,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:15:00,47.32,8.94,79.0,65,0,51,12,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:30:00,47.00,9.00,75.0,63,0,51,11,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:45:00,47.00,9.00,53.0,43,0,33,8,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:00:00,47.17,8.97,105.0,91,0,77,9,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:15:00,47.00,9.00,57.0,45,0,33,8,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:30:00,47.06,8.99,89.0,75,0,61,8,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:45:00,47.00,9.00,76.0,66,0,56,7,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:00:00,47.08,8.98,69.0,60,0,51,8,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:15:00,47.00,9.00,49.0,41,0,33,3,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:30:00,47.15,8.97,79.0,68,0,57,6,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:45:00,47.00,9.00,53.0,50,0,47,2,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:00:00,47.15,8.97,73.0,66,0,59,2,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:15:00,47.13,8.97,86.0,75,0,64,5,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:30:00,47.07,8.98,73.0,66,0,59,5,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:45:00,47.00,9.00,88.0,82,0,76,5,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:00:00,47.00,9.00,56.0,48,0,40,4,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:15:00,47.00,9.00,88.0,80,0,72,4,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:30:00,47.00,9.00,60.0,55,0,50,4,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:45:00,47.00,9.00,76.0,72,0,68,2,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:00:00,43.91,9.63,90.0,90,0,90,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:15:00,47.00,9.00,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:30:00,47.00,9.00,66.0,63,0,60,0,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:45:00,47.00,9.00,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:30:00,51.71,3.35,39.0,37,0,35,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:45:00,51.64,3.36,48.0,45,0,42,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:00:00,48.64,3.56,18.0,16,0,14,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:15:00,48.71,3.56,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:30:00,51.16,3.39,63.0,62,0,61,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:45:00,49.51,3.50,87.0,70,0,53,13,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:00:00,49.75,3.48,95.0,89,0,83,4,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:15:00,50.36,3.44,35.0,34,0,33,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:30:00,49.71,3.49,106.0,105,0,104,1,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:45:00,50.58,3.43,68.0,54,0,40,10,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:00:00,51.30,3.38,47.0,45,0,43,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:15:00,50.64,3.42,105.0,90,0,75,14,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:30:00,49.93,3.47,60.0,51,0,42,8,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:45:00,51.10,3.39,26.0,23,0,20,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:00:00,50.40,3.44,98.0,89,0,80,7,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:15:00,50.12,3.46,42.0,35,0,28,6,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:30:00,49.22,3.52,85.0,73,0,61,10,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:45:00,49.99,3.47,36.0,30,0,24,4,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:00:00,49.84,3.48,71.0,65,0,59,5,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:15:00,48.74,3.56,72.0,54,0,36,15,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:30:00,49.37,3.51,53.0,51,0,49,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:45:00,50.87,3.41,75.0,64,0,53,9,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:00:00,49.26,3.52,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:15:00,49.86,3.48,66.0,61,0,56,1,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:30:00,49.51,3.50,85.0,82,0,79,3,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:45:00,49.73,3.48,80.0,64,0,48,13,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:00:00,49.90,3.47,80.0,74,0,68,5,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:15:00,51.25,3.38,48.0,42,0,36,5,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:30:00,50.14,3.46,66.0,57,0,48,5,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:45:00,49.28,3.52,37.0,31,0,25,5,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:00:00,49.73,3.48,71.0,66,0,61,3,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:15:00,47.80,3.62,41.0,32,0,23,6,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:30:00,49.18,3.52,90.0,84,0,78,5,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:45:00,50.34,3.44,56.0,52,0,48,3,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:00:00,51.99,3.33,45.0,42,0,39,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:15:00,49.51,3.50,75.0,64,0,53,8,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:30:00,47.17,3.67,58.0,46,0,34,9,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:45:00,47.09,3.68,54.0,50,0,46,3,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:00:00,49.24,3.52,54.0,52,0,50,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:15:00,49.14,3.53,98.0,95,0,92,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:30:00,49.74,3.48,92.0,91,0,90,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:45:00,51.52,3.36,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:00:00,48.29,3.59,54.0,51,0,48,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:15:00,49.18,3.52,24.0,21,0,18,1,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:30:00,50.97,3.40,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:45:00,50.85,3.41,78.0,76,0,74,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:00:00,50.67,3.42,82.0,81,0,80,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:15:00,50.14,3.46,70.0,68,0,66,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:30:00,50.54,3.43,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:45:00,50.70,3.42,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:30:00,51.01,14.15,50.0,46,0,42,3,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:45:00,51.47,14.03,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:00:00,51.14,14.12,46.0,43,0,40,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:15:00,51.15,14.11,81.0,71,0,61,3,7,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:30:00,50.89,14.19,91.0,86,0,81,4,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:45:00,50.81,14.21,96.0,86,0,76,6,4,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:00:00,50.65,14.25,79.0,71,0,63,3,5,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:15:00,50.72,14.23,114.0,103,0,92,6,5,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:30:00,50.41,14.32,122.0,115,0,108,5,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:45:00,50.57,14.28,91.0,83,0,75,6,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:00:00,51.30,14.07,78.0,69,0,60,8,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:15:00,50.84,14.20,84.0,70,0,56,14,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:30:00,50.96,14.17,72.0,66,0,60,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:45:00,51.03,14.15,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:00:00,51.10,14.13,60.0,55,0,50,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:15:00,51.05,14.14,73.0,64,0,55,8,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:30:00,51.16,14.11,65.0,54,0,43,11,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:45:00,51.14,14.12,55.0,51,0,47,4,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:00:00,51.10,14.13,67.0,55,0,43,11,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:15:00,50.84,14.20,57.0,50,0,43,5,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:30:00,51.22,14.10,50.0,42,0,34,7,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:45:00,51.57,14.00,47.0,42,0,37,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:00:00,51.37,14.05,60.0,55,0,50,5,0,0,0,0,0,0,0,0
