LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00938_01409_1,59.5,1,2022/10/18 15:30:00,52.91,4.05,45.0,42,0,39,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:45:00,24.22,8.84,54.0,51,0,48,2,1,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:00:00,3.06,70.08,67.0,64,0,61,1,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:15:00,50.99,4.20,43.0,40,0,37,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:30:00,53.03,4.04,56.0,53,0,50,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:45:00,53.12,4.03,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:00:00,52.89,4.05,45.0,41,0,37,0,2,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:15:00,52.27,4.10,66.0,62,0,58,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:30:00,53.54,4.00,57.0,52,0,47,0,3,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:45:00,52.87,4.05,65.0,60,0,55,0,4,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:00:00,51.15,4.19,65.0,59,0,53,1,3,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:15:00,52.62,4.07,46.0,43,0,40,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:30:00,51.30,4.17,50.0,46,0,42,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:45:00,51.48,4.16,54.0,50,0,46,0,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:30:00,49.35,4.15,37.0,33,0,29,4,0,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:45:00,49.87,4.11,86.0,74,0,62,8,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:00:00,50.80,4.03,66.0,61,0,56,4,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:15:00,48.90,4.19,88.0,74,0,60,10,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:30:00,49.75,4.12,143.0,127,0,111,10,6,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:45:00,50.19,4.08,97.0,86,0,75,10,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:00:00,50.26,4.08,81.0,66,0,51,11,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:15:00,50.72,4.04,67.0,51,0,35,8,7,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:30:00,49.91,4.10,124.0,105,0,86,14,3,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:45:00,49.28,4.16,98.0,89,0,80,8,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:00:00,49.90,4.11,90.0,76,0,62,7,5,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:15:00,50.68,4.04,82.0,71,0,60,6,3,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:30:00,49.91,4.10,79.0,67,0,55,9,2,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:45:00,50.11,4.09,133.0,125,0,117,6,1,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:00:00,50.13,4.09,178.0,162,0,146,12,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:15:00,48.47,4.23,170.0,150,0,130,17,2,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:30:00,49.80,4.11,90.0,79,0,68,7,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:45:00,49.43,4.14,112.0,97,0,82,11,2,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:00:00,48.70,4.21,110.0,92,0,74,13,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:15:00,50.65,4.04,126.0,113,0,100,11,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:30:00,50.47,4.06,53.0,51,0,49,1,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:45:00,49.70,4.12,81.0,74,0,67,4,2,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:00:00,50.16,4.08,84.0,71,0,58,8,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:15:00,50.38,4.07,55.0,45,0,35,8,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:30:00,49.83,4.11,78.0,72,0,66,2,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:45:00,50.46,4.06,60.0,50,0,40,9,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:00:00,49.86,4.11,56.0,46,0,36,6,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:15:00,49.05,4.18,76.0,68,0,60,3,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:30:00,50.25,4.08,37.0,26,0,15,9,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:45:00,49.40,4.15,74.0,68,0,62,3,2,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:00:00,50.36,4.07,69.0,59,0,49,7,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:15:00,50.89,4.03,47.0,39,0,31,8,0,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:30:00,49.66,4.13,51.0,40,0,29,8,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:45:00,50.17,4.08,42.0,36,0,30,1,4,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:00:00,50.15,4.09,111.0,94,0,77,15,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:15:00,49.34,4.15,96.0,92,0,88,0,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:30:00,50.25,4.08,38.0,26,0,14,9,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:45:00,49.09,4.17,59.0,52,0,45,5,1,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:00:00,48.82,4.20,65.0,56,0,47,4,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:15:00,50.70,4.04,105.0,98,0,91,7,0,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:30:00,49.28,4.16,54.0,51,0,48,1,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:45:00,49.17,4.17,69.0,54,0,39,13,1,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:00:00,49.23,4.16,37.0,31,0,25,0,4,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:15:00,48.90,4.19,81.0,74,0,67,5,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:30:00,49.83,4.11,58.0,54,0,50,0,1,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:45:00,49.64,4.13,74.0,71,0,68,0,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:00:00,49.62,4.13,125.0,117,0,109,3,4,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:15:00,50.84,4.03,44.0,34,0,24,3,4,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:30:00,50.13,4.09,98.0,92,0,86,4,1,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:45:00,49.26,4.16,66.0,63,0,60,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:30:00,40.04,4.14,16.0,14,0,12,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:45:00,42.17,3.93,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:00:00,33.17,5.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:15:00,39.93,4.15,17.0,13,0,9,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:30:00,36.86,4.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:45:00,41.47,4.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:00:00,30.16,5.50,12.0,6,0,0,0,4,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:15:00,31.10,5.33,6.0,3,0,0,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:30:00,38.51,4.31,19.0,13,0,7,0,4,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:45:00,31.10,5.33,5.0,3,0,1,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:00:00,33.17,5.00,10.0,5,0,0,0,3,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:15:00,36.06,4.60,6.0,5,0,4,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:30:00,28.39,5.84,25.0,19,0,13,0,4,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:45:00,40.77,4.07,32.0,29,0,26,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:00:00,42.31,3.92,28.0,25,0,22,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:15:00,49.76,3.33,5.0,3,0,1,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:30:00,27.65,6.00,8.0,4,0,0,0,2,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:45:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:00:00,42.05,3.94,19.0,18,0,17,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:15:00,41.47,4.00,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:30:00,33.17,5.00,8.0,4,0,0,0,3,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:45:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:00:00,55.29,3.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:15:00,39.03,4.25,6.0,4,0,2,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:30:00,36.86,4.50,4.0,2,0,0,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:45:00,35.54,4.67,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:00:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:15:00,55.29,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:30:00,45.24,3.67,6.0,3,0,0,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:45:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:00:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:15:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:30:00,31.60,5.25,8.0,4,0,0,0,3,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:45:00,47.39,3.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:00:00,33.17,5.00,10.0,5,0,0,3,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:15:00,55.29,3.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:30:00,30.16,5.50,4.0,2,0,0,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:00:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:15:00,27.65,6.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:30:00,35.54,4.67,6.0,3,0,0,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:45:00,39.49,4.20,6.0,5,0,4,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:00:00,41.99,3.95,24.0,20,0,16,0,2,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:15:00,33.17,5.00,8.0,4,0,0,0,3,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:30:00,33.17,5.00,8.0,4,0,0,0,2,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:45:00,34.56,4.80,10.0,5,0,0,0,4,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:00:00,35.94,4.62,18.0,13,0,8,1,2,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:15:00,33.17,5.00,6.0,3,0,0,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:30:00,29.27,5.67,6.0,3,0,0,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:45:00,34.92,4.75,8.0,4,0,0,0,3,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:30:00,37.14,4.70,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:45:00,31.83,5.48,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:00:00,34.63,5.04,26.0,25,0,24,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:15:00,30.55,5.71,9.0,7,0,5,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:30:00,23.27,7.50,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:45:00,32.32,5.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:00:00,43.64,4.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:15:00,29.09,6.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:30:00,22.67,7.70,11.0,10,0,9,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:45:00,12.54,13.92,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:00:00,39.41,4.43,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:15:00,41.42,4.21,16.0,14,0,12,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:30:00,26.85,6.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:45:00,18.51,9.43,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:00:00,21.14,8.26,41.0,39,0,37,1,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:15:00,25.51,6.84,39.0,38,0,37,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:30:00,16.47,10.60,26.0,25,0,24,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:45:00,43.64,4.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:00:00,17.45,10.00,21.0,19,0,17,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:15:00,34.91,5.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:30:00,37.40,4.67,7.0,6,0,5,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:45:00,23.89,7.31,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:00:00,17.03,10.25,18.0,16,0,14,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:15:00,48.15,3.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:30:00,8.31,21.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:00:00,32.73,5.33,7.0,6,0,5,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:15:00,22.86,7.64,12.0,11,0,10,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:30:00,24.93,7.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:00:00,30.80,5.67,13.0,12,0,11,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:15:00,51.34,3.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:30:00,29.80,5.86,9.0,7,0,5,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:45:00,41.07,4.25,9.0,8,0,7,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:00:00,26.45,6.60,6.0,5,0,4,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,14.85,11.75,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,33.25,5.25,9.0,8,0,7,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,15.54,11.24,20.0,17,0,14,0,3,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,21.16,8.25,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,31.17,5.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,17.63,9.90,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,43.64,4.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,16.36,10.67,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,26.35,6.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,58.18,3.00,3.0,2,0,1,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,29.09,6.00,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,21.82,8.00,4.0,3,0,2,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,27.93,6.25,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,26.85,6.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,22.26,30.38,30.0,26,0,22,4,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,26.54,25.48,76.0,66,0,56,8,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,21.40,31.61,81.0,75,0,69,6,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,23.16,29.20,127.0,108,0,89,17,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,17.21,39.29,157.0,143,0,129,9,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,16.88,40.08,122.0,110,0,98,10,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,18.13,37.31,122.0,108,0,94,11,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,20.17,33.54,117.0,103,0,89,8,5,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,18.19,37.18,171.0,153,0,135,14,2,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,13.03,51.93,139.0,130,0,121,8,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,18.24,37.08,146.0,117,0,88,19,8,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,19.09,35.44,94.0,84,0,74,7,1,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,18.53,36.50,123.0,107,0,91,13,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,12.09,55.96,163.0,142,0,121,19,1,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,7.31,92.53,182.0,165,0,148,11,5,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,9.94,68.06,208.0,186,0,164,19,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,16.68,40.55,110.0,100,0,90,7,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,16.89,40.05,177.0,162,0,147,11,2,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,14.17,47.75,207.0,185,0,163,19,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,15.98,42.32,190.0,174,0,158,14,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,19.13,35.37,153.0,139,0,125,14,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,18.52,36.52,153.0,143,0,133,7,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,15.56,43.48,151.0,137,0,123,11,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,21.05,32.14,151.0,140,0,129,9,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,15.54,43.53,128.0,120,0,112,5,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,17.95,37.69,168.0,151,0,134,12,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,20.49,33.01,147.0,135,0,123,8,3,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,20.32,33.29,151.0,143,0,135,2,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,15.63,43.28,162.0,152,0,142,9,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,16.47,41.08,149.0,143,0,137,3,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,17.82,37.97,136.0,122,0,108,12,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,18.55,36.47,166.0,159,0,152,7,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,18.62,36.33,118.0,108,0,98,9,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,22.30,30.33,105.0,98,0,91,0,6,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,17.82,37.97,174.0,158,0,142,15,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,15.04,44.99,158.0,144,0,130,10,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,15.87,42.62,137.0,126,0,115,9,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,17.34,39.01,121.0,113,0,105,5,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,13.96,48.46,137.0,128,0,119,8,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,16.40,41.25,168.0,163,0,158,5,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,20.76,32.58,133.0,130,0,127,1,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,14.92,45.33,149.0,129,0,109,17,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,21.55,31.38,135.0,126,0,117,4,3,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,15.03,45.01,137.0,130,0,123,5,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,17.51,38.63,140.0,133,0,126,0,4,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,13.51,50.06,146.0,142,0,138,2,2,0,0,0,0,0,0,0
