LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00533_11502_0,55.6,1,2022/10/18 18:00:00,32.41,6.17,49.0,47,0,45,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:15:00,32.19,6.21,98.0,94,0,90,3,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:30:00,32.46,6.16,63.0,62,0,61,1,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:45:00,32.36,6.18,53.0,50,0,47,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:30:00,45.56,6.02,66.0,61,0,56,3,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:45:00,44.83,6.11,39.0,35,0,31,2,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:00:00,44.24,6.20,66.0,61,0,56,3,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:15:00,44.23,6.20,79.0,71,0,63,5,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:30:00,44.80,6.12,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:45:00,44.50,6.16,53.0,50,0,47,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:00:00,41.90,6.54,103.0,94,0,85,6,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:15:00,43.23,6.34,81.0,79,0,77,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:30:00,43.81,6.26,107.0,97,0,87,5,5,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:45:00,43.97,6.23,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:00:00,43.50,6.30,81.0,73,0,65,4,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:15:00,46.63,5.88,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:30:00,44.83,6.11,76.0,70,0,64,4,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:45:00,43.95,6.24,63.0,59,0,55,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:00:00,45.79,5.99,79.0,76,0,73,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:15:00,44.60,6.15,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:30:00,47.36,5.79,71.0,66,0,61,2,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:45:00,44.87,6.11,64.0,55,0,46,5,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:00:00,46.34,5.92,74.0,71,0,68,1,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:15:00,44.43,6.17,70.0,59,0,48,10,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:30:00,48.09,5.70,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:45:00,45.22,6.06,52.0,48,0,44,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:00:00,47.22,5.80,83.0,82,0,81,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:15:00,45.03,6.09,62.0,57,0,52,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:30:00,45.09,6.08,65.0,63,0,61,2,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:45:00,44.42,6.17,39.0,35,0,31,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:00:00,46.05,5.95,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:15:00,47.10,5.82,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:30:00,44.73,6.13,76.0,70,0,64,3,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:45:00,47.75,5.74,34.0,27,0,20,6,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:00:00,45.30,6.05,40.0,39,0,38,1,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:15:00,44.51,6.16,50.0,44,0,38,2,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:30:00,44.61,6.15,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:45:00,44.94,6.10,51.0,50,0,49,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:00:00,46.64,5.88,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:15:00,45.23,6.06,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:30:00,45.21,6.06,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:45:00,44.76,6.12,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:00:00,44.77,6.12,79.0,73,0,67,5,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:15:00,45.57,6.02,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:30:00,44.31,6.19,99.0,91,0,83,5,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:45:00,45.90,5.97,75.0,74,0,73,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:00:00,44.73,6.13,89.0,86,0,83,3,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:15:00,44.96,6.10,65.0,62,0,59,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:30:00,45.93,5.97,65.0,64,0,63,1,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:45:00,47.78,5.74,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:00:00,44.44,6.17,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:15:00,45.32,6.05,62.0,61,0,60,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:30:00,45.22,6.06,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:45:00,46.91,5.84,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:30:00,30.42,22.08,55.0,51,0,47,2,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:45:00,30.53,22.00,42.0,37,0,32,3,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:00:00,30.51,22.02,63.0,59,0,55,3,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:15:00,30.45,22.05,82.0,74,0,66,4,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:30:00,30.47,22.04,77.0,76,0,75,1,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:45:00,30.03,22.36,88.0,85,0,82,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:00:00,30.10,22.31,128.0,118,0,108,5,5,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:15:00,30.32,22.15,89.0,85,0,81,1,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:30:00,30.14,22.28,119.0,109,0,99,5,5,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:45:00,30.29,22.17,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:00:00,30.26,22.20,92.0,82,0,72,4,6,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:15:00,30.50,22.02,51.0,48,0,45,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:30:00,30.47,22.04,74.0,68,0,62,4,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:45:00,30.11,22.31,92.0,88,0,84,4,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:00:00,30.36,22.13,70.0,64,0,58,0,6,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:15:00,30.47,22.04,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:30:00,30.40,22.09,52.0,43,0,34,2,7,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:45:00,30.48,22.04,64.0,55,0,46,5,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:00:00,30.40,22.09,57.0,54,0,51,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:15:00,30.53,22.00,70.0,59,0,48,10,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:30:00,30.44,22.06,34.0,31,0,28,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:45:00,30.42,22.08,52.0,49,0,46,2,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:00:00,30.38,22.11,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:15:00,30.37,22.12,67.0,59,0,51,4,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:30:00,30.48,22.04,60.0,57,0,54,3,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:45:00,30.42,22.08,42.0,38,0,34,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:00:00,30.38,22.11,43.0,37,0,31,5,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:15:00,30.53,22.00,33.0,29,0,25,4,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:30:00,30.45,22.06,73.0,67,0,61,3,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:45:00,30.45,22.06,24.0,17,0,10,6,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:00:00,30.43,22.07,46.0,43,0,40,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:15:00,30.46,22.05,48.0,42,0,36,2,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:30:00,30.31,22.16,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:45:00,30.47,22.04,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:00:00,30.49,22.03,43.0,39,0,35,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:15:00,30.49,22.03,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:30:00,30.53,22.00,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:45:00,30.49,22.03,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:00:00,30.39,22.10,79.0,71,0,63,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:15:00,30.51,22.02,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:30:00,30.45,22.06,97.0,89,0,81,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:45:00,30.44,22.06,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:00:00,30.38,22.11,95.0,92,0,89,3,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:15:00,30.33,22.14,72.0,69,0,66,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:30:00,30.42,22.08,55.0,52,0,49,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:45:00,30.53,22.00,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:00:00,30.39,22.10,74.0,71,0,68,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:15:00,30.47,22.04,53.0,51,0,49,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:30:00,30.50,22.02,59.0,52,0,45,5,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:45:00,30.23,22.21,46.0,42,0,38,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:45:00,32.00,21.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:00:00,31.90,21.07,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:15:00,31.93,21.05,26.0,22,0,18,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:30:00,31.86,21.09,12.0,11,0,10,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:45:00,30.97,21.70,15.0,10,0,5,0,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:00:00,30.99,21.69,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:15:00,31.47,21.35,52.0,48,0,44,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:30:00,31.42,21.39,65.0,59,0,53,5,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:45:00,31.93,21.04,72.0,67,0,62,2,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:00:00,31.80,21.13,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:15:00,30.94,21.72,71.0,65,0,59,6,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:30:00,31.11,21.60,70.0,65,0,60,1,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:45:00,31.60,21.27,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:00:00,31.75,21.17,27.0,24,0,21,3,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:15:00,31.58,21.28,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:30:00,30.73,21.87,71.0,68,0,65,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:45:00,30.64,21.93,50.0,45,0,40,0,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:00:00,31.03,21.65,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:15:00,31.40,21.40,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:30:00,31.17,21.56,81.0,80,0,79,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:45:00,30.62,21.95,62.0,58,0,54,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:00:00,31.19,21.54,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:15:00,31.28,21.48,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:30:00,31.32,21.45,66.0,64,0,62,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:45:00,31.16,21.57,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:00:00,31.08,21.63,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:15:00,31.46,21.36,69.0,67,0,65,2,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:30:00,31.20,21.54,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:45:00,30.95,21.71,90.0,84,0,78,2,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:00:00,31.24,21.51,71.0,68,0,65,1,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:15:00,31.27,21.49,74.0,71,0,68,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:30:00,30.79,21.82,59.0,57,0,55,1,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:45:00,31.13,21.59,84.0,78,0,72,1,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:00:00,30.53,22.01,74.0,71,0,68,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:15:00,31.17,21.56,73.0,70,0,67,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:30:00,31.57,21.28,62.0,60,0,58,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:45:00,30.75,21.86,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:00:00,30.89,21.75,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:15:00,30.68,21.90,103.0,101,0,99,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:30:00,30.41,22.10,71.0,69,0,67,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:45:00,30.39,22.11,101.0,99,0,97,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:00:00,30.39,22.11,82.0,80,0,78,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:15:00,31.09,21.62,43.0,39,0,35,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:30:00,31.06,21.64,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:45:00,31.29,21.47,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:00:00,30.67,21.91,60.0,57,0,54,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:15:00,30.82,21.80,108.0,106,0,104,2,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:30:00,30.31,22.17,89.0,88,0,87,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:45:00,30.02,22.38,71.0,68,0,65,0,3,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 06:30:00,30.31,26.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:45:00,30.00,26.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:00:00,29.82,26.56,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:15:00,30.00,26.40,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:30:00,30.11,26.30,24.0,20,0,16,4,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:00:00,29.33,27.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:15:00,30.04,26.36,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:30:00,30.07,26.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:00:00,30.32,26.12,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:15:00,29.33,27.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:30:00,30.03,26.37,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:45:00,29.86,26.52,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:00:00,30.21,26.22,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:15:00,30.46,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:30:00,30.37,26.07,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:45:00,30.07,26.33,29.0,27,0,25,2,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:00:00,30.09,26.31,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:15:00,29.96,26.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:30:00,30.03,26.38,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:45:00,30.03,26.38,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:00:00,30.21,26.21,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:15:00,30.05,26.36,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:30:00,30.46,26.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:45:00,29.96,26.43,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:00:00,29.70,26.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:15:00,30.07,26.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:30:00,29.98,26.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:45:00,29.77,26.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:00:00,30.38,26.07,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:15:00,30.46,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:45:00,30.26,26.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:00:00,29.95,26.44,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:15:00,29.95,26.44,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:30:00,30.00,26.40,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:45:00,30.01,26.39,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:00:00,29.86,26.52,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:15:00,29.92,26.47,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:30:00,30.13,26.29,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:45:00,30.34,26.11,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:00:00,29.09,27.22,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:15:00,29.60,26.75,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:30:00,30.16,26.26,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:45:00,29.92,26.47,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 06:30:00,30.56,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 06:45:00,29.43,27.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:15:00,30.10,26.40,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:30:00,30.37,26.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:45:00,30.25,26.27,33.0,33,0,33,0,0,0,0,0,0,0,0,0
