LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00534_00766_1,409.7,1,2022/10/18 18:15:00,28.63,51.51,118.0,113,0,108,1,0,4,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:30:00,30.28,48.70,109.0,97,0,85,8,0,4,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:45:00,27.89,52.89,75.0,72,0,69,1,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:30:00,31.29,10.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:45:00,30.04,10.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:00:00,30.24,10.35,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:15:00,30.40,10.29,19.0,17,0,15,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:30:00,30.04,10.42,17.0,12,0,7,0,0,5,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:45:00,29.48,10.62,16.0,13,0,10,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:00:00,29.40,10.64,15.0,14,0,13,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:15:00,29.77,10.51,45.0,41,0,37,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:30:00,29.32,10.67,72.0,64,0,56,7,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:45:00,28.99,10.80,62.0,59,0,56,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:00:00,29.26,10.70,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:15:00,29.08,10.76,80.0,75,0,70,5,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:30:00,29.42,10.64,61.0,55,0,49,2,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:45:00,29.05,10.77,32.0,31,0,30,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:00:00,29.69,10.54,26.0,24,0,22,1,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:15:00,29.31,10.68,35.0,34,0,33,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:30:00,29.38,10.65,69.0,66,0,63,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:45:00,29.05,10.77,49.0,44,0,39,0,0,5,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:00:00,28.68,10.91,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:15:00,29.54,10.59,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:30:00,29.07,10.76,103.0,102,0,101,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:45:00,29.49,10.61,39.0,36,0,33,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:00:00,29.12,10.75,84.0,83,0,82,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:15:00,29.21,10.71,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:30:00,29.16,10.73,80.0,78,0,76,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:45:00,29.76,10.52,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:00:00,29.18,10.73,75.0,73,0,71,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:15:00,29.11,10.75,63.0,60,0,57,2,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:30:00,28.86,10.84,47.0,45,0,43,2,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:45:00,29.31,10.68,77.0,71,0,65,3,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:00:00,29.49,10.61,83.0,77,0,71,2,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:15:00,28.93,10.82,79.0,76,0,73,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:30:00,29.26,10.70,59.0,56,0,53,3,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:45:00,29.01,10.79,91.0,84,0,77,0,0,7,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:00:00,28.57,10.95,67.0,66,0,65,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:15:00,29.21,10.71,67.0,63,0,59,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:30:00,29.32,10.67,65.0,64,0,63,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:45:00,28.89,10.83,45.0,42,0,39,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:00:00,29.44,10.63,79.0,78,0,77,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:15:00,28.93,10.82,88.0,87,0,86,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:30:00,28.48,10.99,83.0,80,0,77,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:45:00,29.03,10.78,89.0,87,0,85,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:00:00,29.04,10.78,89.0,85,0,81,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:15:00,28.36,11.03,32.0,30,0,28,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:30:00,29.26,10.69,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:45:00,29.64,10.56,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:00:00,29.29,10.68,66.0,63,0,60,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:15:00,29.29,10.68,92.0,92,0,92,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:30:00,29.08,10.76,97.0,96,0,95,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:45:00,29.32,10.67,68.0,64,0,60,0,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:30:00,7.40,42.46,53.0,48,0,43,3,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:45:00,8.05,39.00,42.0,39,0,36,2,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:00:00,7.42,42.32,63.0,57,0,51,3,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:15:00,8.19,38.35,78.0,72,0,66,4,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:30:00,6.43,48.87,78.0,76,0,74,1,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:45:00,7.15,43.93,86.0,84,0,82,0,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:00:00,5.47,57.46,110.0,100,0,90,4,0,6,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:15:00,5.54,56.70,107.0,102,0,97,2,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:30:00,5.75,54.57,93.0,86,0,79,3,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:45:00,6.14,51.11,100.0,97,0,94,2,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:00:00,8.37,37.51,75.0,69,0,63,3,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:15:00,7.42,42.32,65.0,60,0,55,1,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:30:00,8.27,37.95,72.0,64,0,56,4,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:45:00,6.65,47.24,88.0,85,0,82,3,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:00:00,6.82,46.08,70.0,64,0,58,1,0,5,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:15:00,7.67,40.95,77.0,76,0,75,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:30:00,7.84,40.05,48.0,40,0,32,2,0,6,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:45:00,7.23,43.46,69.0,59,0,49,5,0,5,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:00:00,6.60,47.55,52.0,49,0,46,1,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:15:00,7.28,43.11,71.0,61,0,51,10,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:30:00,7.43,42.28,43.0,39,0,35,0,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:45:00,8.47,37.06,54.0,50,0,46,3,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:00:00,7.72,40.69,50.0,49,0,48,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:15:00,7.18,43.74,70.0,62,0,54,5,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:30:00,7.46,42.08,55.0,52,0,49,2,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:45:00,8.10,38.76,44.0,41,0,38,0,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:00:00,5.98,52.53,42.0,36,0,30,4,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:15:00,6.92,45.35,39.0,34,0,29,5,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:30:00,6.79,46.27,61.0,55,0,49,3,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:45:00,5.60,56.03,37.0,30,0,23,6,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:00:00,10.93,28.73,40.0,37,0,34,1,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:15:00,7.71,40.75,48.0,44,0,40,0,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:30:00,7.40,42.45,57.0,55,0,53,2,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:45:00,7.14,43.97,59.0,58,0,57,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:00:00,6.80,46.17,40.0,36,0,32,0,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:15:00,7.28,43.14,38.0,36,0,34,0,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:30:00,7.70,40.80,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:45:00,7.21,43.55,42.0,40,0,38,0,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:00:00,7.85,39.99,73.0,67,0,61,3,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:15:00,6.23,50.44,63.0,61,0,59,2,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:30:00,6.55,47.96,91.0,83,0,75,5,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:45:00,6.23,50.42,76.0,73,0,70,0,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:00:00,6.67,47.08,87.0,85,0,83,2,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:15:00,8.34,37.68,78.0,74,0,70,1,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:30:00,7.79,40.31,54.0,52,0,50,1,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:45:00,8.37,37.52,45.0,44,0,43,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:00:00,7.15,43.91,70.0,67,0,64,0,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:15:00,8.21,38.25,58.0,56,0,54,0,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:30:00,8.01,39.22,52.0,45,0,38,5,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:45:00,9.14,34.35,56.0,52,0,48,0,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:30:00,15.86,36.78,63.0,58,0,53,3,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:45:00,15.86,36.77,69.0,64,0,59,2,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:00:00,12.69,45.95,66.0,63,0,60,3,0,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:15:00,12.82,45.50,82.0,72,0,62,1,0,9,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:30:00,13.24,44.04,101.0,97,0,93,4,0,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:45:00,11.67,49.98,98.0,92,0,86,0,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:00:00,13.51,43.17,74.0,63,0,52,4,0,7,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:15:00,11.35,51.35,102.0,97,0,92,0,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:30:00,14.52,40.17,108.0,100,0,92,3,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:45:00,16.57,35.18,64.0,60,0,56,1,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:00:00,12.37,47.15,83.0,67,0,51,10,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:15:00,12.71,45.86,75.0,65,0,55,8,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:30:00,15.59,37.40,66.0,57,0,48,1,0,8,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:45:00,19.90,29.31,70.0,59,0,48,7,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:00:00,15.90,36.67,90.0,80,0,70,9,0,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:15:00,15.76,37.00,89.0,75,0,61,7,0,7,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:30:00,13.71,42.52,66.0,61,0,56,1,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:45:00,15.08,38.66,79.0,73,0,67,2,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:00:00,13.59,42.89,87.0,75,0,63,8,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:15:00,13.07,44.61,83.0,76,0,69,2,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:30:00,13.04,44.70,67.0,63,0,59,1,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:45:00,15.38,37.92,102.0,92,0,82,6,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:00:00,16.45,35.44,86.0,82,0,78,1,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:15:00,13.15,44.35,70.0,68,0,66,0,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:30:00,13.24,44.04,90.0,83,0,76,2,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:45:00,12.89,45.25,75.0,65,0,55,5,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:00:00,13.27,43.93,78.0,70,0,62,5,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:15:00,14.83,39.33,100.0,85,0,70,7,0,8,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:30:00,13.79,42.29,72.0,63,0,54,6,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:45:00,13.31,43.80,88.0,84,0,80,1,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:00:00,16.24,35.91,59.0,55,0,51,0,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:15:00,11.36,51.34,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:30:00,14.68,39.73,48.0,44,0,40,0,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:45:00,14.67,39.74,74.0,66,0,58,2,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:00:00,13.52,43.12,93.0,84,0,75,3,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:15:00,14.42,40.42,74.0,64,0,54,4,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:30:00,14.51,40.18,70.0,62,0,54,1,0,7,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:45:00,16.13,36.15,67.0,61,0,55,0,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:00:00,13.57,42.97,104.0,94,0,84,7,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:15:00,15.14,38.51,80.0,73,0,66,1,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:30:00,13.83,42.15,84.0,82,0,80,0,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:45:00,12.89,45.23,88.0,80,0,72,3,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:00:00,15.13,38.55,103.0,89,0,75,1,0,13,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:15:00,14.25,40.91,55.0,53,0,51,0,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:30:00,16.02,36.39,94.0,87,0,80,3,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:45:00,12.50,46.65,90.0,84,0,78,0,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:00:00,16.75,34.81,106.0,98,0,90,2,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:15:00,26.55,21.96,57.0,50,0,43,2,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:30:00,25.42,22.94,56.0,49,0,42,1,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:45:00,24.96,23.37,59.0,52,0,45,3,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:30:00,16.78,37.25,21.0,16,0,11,0,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:45:00,16.95,36.87,18.0,15,0,12,0,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:00:00,21.68,28.82,51.0,45,0,39,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:15:00,17.89,34.93,50.0,42,0,34,1,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:30:00,19.35,32.29,53.0,48,0,43,0,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:45:00,15.25,40.99,77.0,71,0,65,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:00:00,14.21,43.99,101.0,95,0,89,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:15:00,20.87,29.95,65.0,63,0,61,1,0,1,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:30:00,18.67,33.47,44.0,38,0,32,2,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:45:00,17.01,36.74,74.0,65,0,56,0,0,9,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:00:00,14.48,43.17,87.0,76,0,65,3,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:15:00,18.33,34.10,49.0,40,0,31,6,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:30:00,16.89,37.00,82.0,67,0,52,7,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:45:00,16.23,38.52,69.0,58,0,47,8,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:00:00,13.67,45.72,57.0,46,0,35,1,0,10,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:15:00,19.68,31.76,51.0,45,0,39,2,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:30:00,20.35,30.71,56.0,41,0,26,11,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:45:00,18.59,33.61,56.0,44,0,32,4,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:00:00,20.59,30.35,52.0,46,0,40,3,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:15:00,15.60,40.07,84.0,75,0,66,7,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:30:00,19.48,32.08,57.0,48,0,39,2,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:45:00,22.69,27.55,60.0,51,0,42,7,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:00:00,18.90,33.06,60.0,51,0,42,3,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:15:00,18.35,34.06,87.0,81,0,75,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:30:00,21.52,29.04,81.0,77,0,73,0,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:45:00,19.45,32.14,53.0,50,0,47,0,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:00:00,20.71,30.18,65.0,62,0,59,0,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:15:00,25.25,24.76,50.0,45,0,40,0,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:30:00,23.05,27.12,71.0,60,0,49,4,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:45:00,18.53,33.73,57.0,49,0,41,3,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:00:00,19.99,31.27,57.0,48,0,39,1,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:15:00,13.76,45.43,92.0,84,0,76,6,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:30:00,16.14,38.72,74.0,61,0,48,3,0,10,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:45:00,13.41,46.59,63.0,56,0,49,0,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:00:00,15.93,39.24,83.0,71,0,59,6,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:15:00,12.46,50.14,77.0,72,0,67,3,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:30:00,12.12,51.55,83.0,75,0,67,7,0,1,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:45:00,13.57,46.04,74.0,67,0,60,1,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:00:00,17.09,36.58,69.0,59,0,49,8,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:15:00,28.69,21.78,40.0,37,0,34,1,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:30:00,26.42,23.65,29.0,23,0,17,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:45:00,19.25,32.47,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:00:00,16.04,38.95,48.0,43,0,38,3,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:15:00,13.86,45.08,93.0,85,0,77,0,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:30:00,18.07,34.59,76.0,70,0,64,1,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:45:00,20.25,30.86,77.0,70,0,63,1,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:00:00,20.22,30.90,92.0,84,0,76,0,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:15:00,17.40,35.92,92.0,85,0,78,3,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:30:00,19.72,31.69,61.0,55,0,49,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:45:00,16.90,36.97,80.0,68,0,56,4,0,8,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:30:00,29.93,61.63,74.0,70,0,66,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:45:00,30.06,61.36,79.0,75,0,71,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:00:00,29.99,61.50,65.0,60,0,55,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:15:00,29.92,61.65,116.0,109,0,102,3,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:30:00,29.93,61.63,136.0,131,0,126,4,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:45:00,29.93,61.63,102.0,99,0,96,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:00:00,29.78,61.94,163.0,158,0,153,5,0,0,0,0,0,0,0,0
