,Time,VID,Type,Pos.x,Pos.y
6735122,13:25:54,29251,I_09_1204235410404,139.939936,35.899544
6735123,13:25:54,29499,I_09_1204235410419_p,139.939796,35.89973
6735124,13:25:54,29396,I_09_1204235410404,139.939065,35.90064
6735125,13:25:54,29405,I_09_1204235410404,139.939103,35.900593
6735126,13:25:54,29418,I_09_1204235410404,139.939143,35.900544
6735127,13:25:54,29414,I_09_1204235410404,139.939195,35.900481
6735128,13:25:54,29485,I_09_1204235410419,139.939364,35.900273
6735129,13:25:54,29422,I_09_1204235410404,139.939501,35.900105
6735130,13:25:54,29425,I_09_1204235410404,139.939628,35.899945
6735131,13:25:54,29408,I_09_1204235410404,139.939771,35.899762
6735132,13:25:54,29402,I_09_1204235410404,139.939922,35.899562
6735133,13:25:54,29488,I_09_1204235410419,139.940202,35.89916
6735141,13:25:54,29479,I_09_1204235410419,139.940475,35.89871
6735142,13:25:54,29411,I_09_1204235410404,139.94062,35.898456
6735143,13:25:54,29308,I_09_1204235410404,139.941796,35.89614
6735144,13:25:54,29319,I_09_1204235410404,139.941738,35.896257
6735145,13:25:54,29293,I_09_1204235410404,139.941659,35.896415
6735146,13:25:54,29310,I_09_1204235410404,139.941562,35.896609
6735147,13:25:54,29328,I_09_1204235410404,139.941446,35.896844
6735148,13:25:54,29331,I_09_1204235410404,139.941329,35.897078
6735149,13:25:54,29295,I_09_1204235410404,139.941211,35.897314
6735150,13:25:54,29130,I_09_1204235410404,139.945558,35.897794
6735151,13:25:54,29124,I_09_1204235410404,139.945295,35.89767
6735152,13:25:54,29114,I_09_1204235410404,139.945635,35.89783
6735153,13:25:54,28705,I_09_1204235410404,139.94328,35.896724
6735154,13:25:54,28722,I_09_1204235410404,139.943613,35.896881
6735155,13:25:54,29063,I_09_1204235410434,139.94487,35.897471
6735156,13:25:54,28742,I_09_1204235410404,139.945745,35.897881
6735166,13:25:54,28754,I_09_1204235410404,139.949916,35.894617
6735167,13:25:54,28751,I_09_1204235410404,139.949802,35.895247
6735168,13:25:54,28736,I_09_1204235410404,139.949848,35.894993
6735169,13:25:54,28707,I_09_1204235410404,139.949767,35.895439
6735170,13:25:54,28744,I_09_1204235410404,139.949916,35.89462
6735171,13:25:54,28847,I_09_1204235410404,139.949613,35.895419
6735189,13:25:54,29134,I_09_1204235410434,139.94654,35.898161
6735190,13:25:54,29256,I_09_1204235410404,139.946279,35.898107
6735191,13:25:54,29120,I_09_1204235410404,139.946061,35.898026
6735227,13:25:54,29497,I_09_1204235410419_p,139.949604,35.896437
6735228,13:25:54,29500,I_09_1204235410419_p,139.94955,35.896798
6735229,13:25:54,28778,I_09_1204235410434,139.949658,35.896076
6735230,13:25:54,28698,I_09_1204235410404,139.947167,35.898167
6735267,13:25:54,29250,I_09_1204235410404,139.948783,35.898
6735269,13:25:54,28846,I_09_1204235410404,139.949367,35.896975
6735270,13:25:54,28806,I_09_1204235410404,139.949391,35.89673
6735358,13:25:55,29251,I_09_1204235410404,139.940005,35.89945
6735359,13:25:55,29499,I_09_1204235410419_p,139.939796,35.89973
6735360,13:25:55,29396,I_09_1204235410404,139.939065,35.90064
6735361,13:25:55,29405,I_09_1204235410404,139.939103,35.900593
6735362,13:25:55,29418,I_09_1204235410404,139.939142,35.900546
6735363,13:25:55,29414,I_09_1204235410404,139.939187,35.900491
6735364,13:25:55,29422,I_09_1204235410404,139.939454,35.900162
6735365,13:25:55,29425,I_09_1204235410404,139.939573,35.900016
6735366,13:25:55,29408,I_09_1204235410404,139.939707,35.899844
6735367,13:25:55,29402,I_09_1204235410404,139.939855,35.899654
6735368,13:25:55,29488,I_09_1204235410419,139.94014,35.899259
6735369,13:25:55,29485,I_09_1204235410419,139.939326,35.90032
6735376,13:25:55,29479,I_09_1204235410419,139.940414,35.898814
6735377,13:25:55,29411,I_09_1204235410404,139.940562,35.898561
6735378,13:25:55,29308,I_09_1204235410404,139.941799,35.896133
6735379,13:25:55,29319,I_09_1204235410404,139.941754,35.896225
6735380,13:25:55,29293,I_09_1204235410404,139.941687,35.896359
6735381,13:25:55,29310,I_09_1204235410404,139.941601,35.896531
6735382,13:25:55,29328,I_09_1204235410404,139.941495,35.896745
6735383,13:25:55,29331,I_09_1204235410404,139.941382,35.896971
6735384,13:25:55,29295,I_09_1204235410404,139.941265,35.897207
6735385,13:25:55,29130,I_09_1204235410404,139.945682,35.897852
6735386,13:25:55,29124,I_09_1204235410404,139.945418,35.897728
6735387,13:25:55,28705,I_09_1204235410404,139.943157,35.896667
6735388,13:25:55,28722,I_09_1204235410404,139.94349,35.896823
6735389,13:25:55,29063,I_09_1204235410434,139.944747,35.897413
6735390,13:25:55,28742,I_09_1204235410404,139.945621,35.897823
6735399,13:25:55,28754,I_09_1204235410404,139.949923,35.894582
6735400,13:25:55,28751,I_09_1204235410404,139.94982,35.895147
6735401,13:25:55,28736,I_09_1204235410404,139.949865,35.894898
6735402,13:25:55,28707,I_09_1204235410404,139.949785,35.895339
6735403,13:25:55,28847,I_09_1204235410404,139.949597,35.895508
6735422,13:25:55,29134,I_09_1204235410434,139.946651,35.898169
6735423,13:25:55,29256,I_09_1204235410404,139.946387,35.898133
6735424,13:25:55,29120,I_09_1204235410404,139.946164,35.898069
6735425,13:25:55,29114,I_09_1204235410404,139.94595,35.897976
6735462,13:25:55,29497,I_09_1204235410419_p,139.949604,35.896437
6735463,13:25:55,29500,I_09_1204235410419_p,139.94955,35.896798
6735464,13:25:55,28778,I_09_1204235410434,139.949676,35.895959
6735465,13:25:55,28698,I_09_1204235410404,139.947222,35.89816
6735504,13:25:55,29250,I_09_1204235410404,139.94889,35.897988
6735506,13:25:55,28846,I_09_1204235410404,139.94936,35.89707
6735507,13:25:55,28806,I_09_1204235410404,139.949378,35.896824
6735593,13:25:56,29251,I_09_1204235410404,139.940074,35.899355
6735594,13:25:56,29499,I_09_1204235410419_p,139.939796,35.89973
6735595,13:25:56,29405,I_09_1204235410404,139.939103,35.900593
6735596,13:25:56,29418,I_09_1204235410404,139.939141,35.900547
6735597,13:25:56,29414,I_09_1204235410404,139.939182,35.900497
6735598,13:25:56,29422,I_09_1204235410404,139.93941,35.900217
6735599,13:25:56,29425,I_09_1204235410404,139.939522,35.900079
6735600,13:25:56,29408,I_09_1204235410404,139.939648,35.89992
6735601,13:25:56,29402,I_09_1204235410404,139.939788,35.899741
6735602,13:25:56,29488,I_09_1204235410419,139.940074,35.899355
6735603,13:25:56,29485,I_09_1204235410419,139.939281,35.900375
6735604,13:25:56,29396,I_09_1204235410404,139.939096,35.900602
6735613,13:25:56,29411,I_09_1204235410404,139.940501,35.898665
6735614,13:25:56,29479,I_09_1204235410419,139.94044,35.89877
6735615,13:25:56,29308,I_09_1204235410404,139.941799,35.896133
6735616,13:25:56,29319,I_09_1204235410404,139.941763,35.896205
6735617,13:25:56,29293,I_09_1204235410404,139.941708,35.896316
6735618,13:25:56,29310,I_09_1204235410404,139.941634,35.896465
6735619,13:25:56,29328,I_09_1204235410404,139.941538,35.896657
6735620,13:25:56,29331,I_09_1204235410404,139.941433,35.89687
6735621,13:25:56,29295,I_09_1204235410404,139.941318,35.897099
6735622,13:25:56,29124,I_09_1204235410404,139.945542,35.897786
6735623,13:25:56,29130,I_09_1204235410404,139.945627,35.897826
6735624,13:25:56,28705,I_09_1204235410404,139.943034,35.896609
6735625,13:25:56,28722,I_09_1204235410404,139.943366,35.896765
6735626,13:25:56,29063,I_09_1204235410434,139.944623,35.897355
6735627,13:25:56,28742,I_09_1204235410404,139.945498,35.897766
6735635,13:25:56,28754,I_09_1204235410404,139.949925,35.894571
6735636,13:25:56,28751,I_09_1204235410404,139.949838,35.895047
6735637,13:25:56,28778,I_09_1204235410434,139.949722,35.895687
6735638,13:25:56,28736,I_09_1204235410404,139.94988,35.894816
6735639,13:25:56,28707,I_09_1204235410404,139.949804,35.895239
6735640,13:25:56,28847,I_09_1204235410404,139.949582,35.895597
6735660,13:25:56,28698,I_09_1204235410404,139.946873,35.898177
6735661,13:25:56,29134,I_09_1204235410434,139.946762,35.898174
6735662,13:25:56,29256,I_09_1204235410404,139.946497,35.898153
6735663,13:25:56,29120,I_09_1204235410404,139.946269,35.898104
6735664,13:25:56,29114,I_09_1204235410404,139.946051,35.898022
6735700,13:25:56,29497,I_09_1204235410419_p,139.949604,35.896437
6735701,13:25:56,29500,I_09_1204235410419_p,139.94955,35.896798
6735740,13:25:56,29250,I_09_1204235410404,139.948997,35.897976
6735743,13:25:56,28846,I_09_1204235410404,139.949353,35.897165
6735744,13:25:56,28806,I_09_1204235410404,139.949371,35.896919
6735832,13:25:57,29251,I_09_1204235410404,139.94014,35.899259
6735833,13:25:57,29499,I_09_1204235410419_p,139.939796,35.89973
6735834,13:25:57,29405,I_09_1204235410404,139.939103,35.900594
6735835,13:25:57,29418,I_09_1204235410404,139.939141,35.900547
6735836,13:25:57,29414,I_09_1204235410404,139.93918,35.900499
6735837,13:25:57,29422,I_09_1204235410404,139.939363,35.900274
6735838,13:25:57,29425,I_09_1204235410404,139.939474,35.900139
6735839,13:25:57,29408,I_09_1204235410404,139.939594,35.899989
6735840,13:25:57,29402,I_09_1204235410404,139.939725,35.899821
6735841,13:25:57,29488,I_09_1204235410419,139.940005,35.899449
6735842,13:25:57,29485,I_09_1204235410419,139.939231,35.900437
6735843,13:25:57,29396,I_09_1204235410404,139.939091,35.900609
6735852,13:25:57,29411,I_09_1204235410404,139.940441,35.898768
6735853,13:25:57,29479,I_09_1204235410419,139.940379,35.898874
6735854,13:25:57,29308,I_09_1204235410404,139.941799,35.896133
6735855,13:25:57,29319,I_09_1204235410404,139.941768,35.896195
6735856,13:25:57,29293,I_09_1204235410404,139.941723,35.896286
6735857,13:25:57,29310,I_09_1204235410404,139.94166,35.896413
6735858,13:25:57,29328,I_09_1204235410404,139.941576,35.896581
6735859,13:25:57,29331,I_09_1204235410404,139.941479,35.896776
6735860,13:25:57,29295,I_09_1204235410404,139.94137,35.896995
6735861,13:25:57,29124,I_09_1204235410404,139.945665,35.897844
6735862,13:25:57,29130,I_09_1204235410404,139.94575,35.897884
6735863,13:25:57,28705,I_09_1204235410404,139.94291,35.896551
6735864,13:25:57,28722,I_09_1204235410404,139.943243,35.896707
6735865,13:25:57,29063,I_09_1204235410434,139.9445,35.897297
6735866,13:25:57,28742,I_09_1204235410404,139.945375,35.897708
6735874,13:25:57,28754,I_09_1204235410404,139.949925,35.894571
6735875,13:25:57,28751,I_09_1204235410404,139.949856,35.894953
6735876,13:25:57,28778,I_09_1204235410434,139.94974,35.895588
6735877,13:25:57,28736,I_09_1204235410404,139.949893,35.894745
6735878,13:25:57,28707,I_09_1204235410404,139.949822,35.895139
6735879,13:25:57,28847,I_09_1204235410404,139.949567,35.895687
6735899,13:25:57,28698,I_09_1204235410404,139.946762,35.898174
6735900,13:25:57,29134,I_09_1204235410434,139.946873,35.898177
6735901,13:25:57,29256,I_09_1204235410404,139.946607,35.898167
6735902,13:25:57,29120,I_09_1204235410404,139.946377,35.898131
6735903,13:25:57,29114,I_09_1204235410404,139.946153,35.898065
6735938,13:25:57,29497,I_09_1204235410419_p,139.949604,35.896437
6735939,13:25:57,29500,I_09_1204235410419_p,139.94955,35.896798
6735977,13:25:57,29250,I_09_1204235410404,139.949116,35.897963
6735980,13:25:57,28846,I_09_1204235410404,139.949353,35.89726
6735981,13:25:57,28806,I_09_1204235410404,139.949364,35.897013
6736068,13:25:58,29251,I_09_1204235410404,139.940202,35.89916
6736069,13:25:58,29499,I_09_1204235410419_p,139.939796,35.89973
6736070,13:25:58,29405,I_09_1204235410404,139.9391,35.900597
6736071,13:25:58,29418,I_09_1204235410404,139.939141,35.900547
6736072,13:25:58,29414,I_09_1204235410404,139.939179,35.9005
6736073,13:25:58,29425,I_09_1204235410404,139.939425,35.900198
6736074,13:25:58,29408,I_09_1204235410404,139.939542,35.900055
6736075,13:25:58,29402,I_09_1204235410404,139.939667,35.899896
6736076,13:25:58,29488,I_09_1204235410419,139.939938,35.899541
6736077,13:25:58,29479,I_09_1204235410419,139.940221,35.899131
6736078,13:25:58,29485,I_09_1204235410419,139.939175,35.900506
6736079,13:25:58,29422,I_09_1204235410404,139.939314,35.900335
6736080,13:25:58,29396,I_09_1204235410404,139.939077,35.900625
6736090,13:25:58,29411,I_09_1204235410404,139.94038,35.898872
6736091,13:25:58,29308,I_09_1204235410404,139.941799,35.896133
6736092,13:25:58,29319,I_09_1204235410404,139.941771,35.89619
6736093,13:25:58,29293,I_09_1204235410404,139.941733,35.896266
6736094,13:25:58,29310,I_09_1204235410404,139.94168,35.896372
6736095,13:25:58,29328,I_09_1204235410404,139.941607,35.896518
6736096,13:25:58,29331,I_09_1204235410404,139.94152,35.896694
6736097,13:25:58,29295,I_09_1204235410404,139.941419,35.896898
6736098,13:25:58,29124,I_09_1204235410404,139.94561,35.897818
6736099,13:25:58,28705,I_09_1204235410404,139.942787,35.896493
6736100,13:25:58,28722,I_09_1204235410404,139.94312,35.896649
6736101,13:25:58,29063,I_09_1204235410434,139.944377,35.897239
6736102,13:25:58,28742,I_09_1204235410404,139.945252,35.89765
6736110,13:25:58,28754,I_09_1204235410404,139.949925,35.894571
6736111,13:25:58,28751,I_09_1204235410404,139.949871,35.894869
6736112,13:25:58,28778,I_09_1204235410434,139.949758,35.895489
6736113,13:25:58,28736,I_09_1204235410404,139.949904,35.894687
6736114,13:25:58,28707,I_09_1204235410404,139.94984,35.895038
6736115,13:25:58,28847,I_09_1204235410404,139.949551,35.895776
6736135,13:25:58,28698,I_09_1204235410404,139.946651,35.898169
6736136,13:25:58,29256,I_09_1204235410404,139.946718,35.898172
6736137,13:25:58,29120,I_09_1204235410404,139.946486,35.898152
6736138,13:25:58,29114,I_09_1204235410404,139.946258,35.8981
6736139,13:25:58,29130,I_09_1204235410404,139.946041,35.898017
6736140,13:25:58,29134,I_09_1204235410434,139.946814,35.898175
6736173,13:25:58,29497,I_09_1204235410419_p,139.949604,35.896437
6736174,13:25:58,29500,I_09_1204235410419_p,139.94955,35.896798
6736212,13:25:58,29250,I_09_1204235410404,139.948752,35.898003
6736215,13:25:58,28846,I_09_1204235410404,139.949353,35.897355
6736216,13:25:58,28806,I_09_1204235410404,139.949357,35.897108
6736304,13:25:59,29499,I_09_1204235410419_p,139.939796,35.89973
6736305,13:25:59,29251,I_09_1204235410404,139.940173,35.899207
6736306,13:25:59,29405,I_09_1204235410404,139.939092,35.900607
6736307,13:25:59,29418,I_09_1204235410404,139.939139,35.90055
6736308,13:25:59,29414,I_09_1204235410404,139.939179,35.900501
6736309,13:25:59,29425,I_09_1204235410404,139.939375,35.900259
6736310,13:25:59,29408,I_09_1204235410404,139.93949,35.900118
6736311,13:25:59,29402,I_09_1204235410404,139.939611,35.899967
6736312,13:25:59,29488,I_09_1204235410419,139.939872,35.899631
6736313,13:25:59,29479,I_09_1204235410419,139.940159,35.899229
6736314,13:25:59,29485,I_09_1204235410419,139.939114,35.90058
6736315,13:25:59,29422,I_09_1204235410404,139.93926,35.900401
6736325,13:25:59,29411,I_09_1204235410404,139.940406,35.898828
6736326,13:25:59,29308,I_09_1204235410404,139.941799,35.896133
6736327,13:25:59,29319,I_09_1204235410404,139.941772,35.896188
6736328,13:25:59,29293,I_09_1204235410404,139.941739,35.896253
6736329,13:25:59,29310,I_09_1204235410404,139.941695,35.896343
6736330,13:25:59,29328,I_09_1204235410404,139.941633,35.896468
6736331,13:25:59,29331,I_09_1204235410404,139.941555,35.896624
6736332,13:25:59,29295,I_09_1204235410404,139.941462,35.89681
6736333,13:25:59,29124,I_09_1204235410404,139.945733,35.897876
6736334,13:25:59,28705,I_09_1204235410404,139.942664,35.896435
6736335,13:25:59,28722,I_09_1204235410404,139.942997,35.896591
6736336,13:25:59,29063,I_09_1204235410434,139.944254,35.897181
6736337,13:25:59,28742,I_09_1204235410404,139.945129,35.897592
6736345,13:25:59,28754,I_09_1204235410404,139.949925,35.894571
6736346,13:25:59,28751,I_09_1204235410404,139.949884,35.894797
6736347,13:25:59,28778,I_09_1204235410434,139.949776,35.895389
6736348,13:25:59,28736,I_09_1204235410404,139.949912,35.89464
6736349,13:25:59,28707,I_09_1204235410404,139.949858,35.894941
6736350,13:25:59,28847,I_09_1204235410404,139.949536,35.895865
6736370,13:25:59,28698,I_09_1204235410404,139.94654,35.898161
6736371,13:25:59,29256,I_09_1204235410404,139.946829,35.898176
6736372,13:25:59,29120,I_09_1204235410404,139.946596,35.898166
6736373,13:25:59,29114,I_09_1204235410404,139.946366,35.898128
6736374,13:25:59,29130,I_09_1204235410404,139.946143,35.898061
6736407,13:25:59,29497,I_09_1204235410419_p,139.949604,35.896437
6736408,13:25:59,29500,I_09_1204235410419_p,139.94955,35.896798
6736409,13:25:59,28941,I_09_1204235410404,139.94951,35.897756
6736446,13:25:59,29134,I_09_1204235410434,139.947138,35.89817
6736447,13:25:59,29250,I_09_1204235410404,139.948885,35.897989
6736450,13:25:59,28846,I_09_1204235410404,139.949353,35.89745
6736451,13:25:59,28806,I_09_1204235410404,139.949353,35.897203
6736542,13:26:00,29499,I_09_1204235410419_p,139.939796,35.89973
6736543,13:26:00,29251,I_09_1204235410404,139.940235,35.899109
6736544,13:26:00,29405,I_09_1204235410404,139.939077,35.900625
6736545,13:26:00,29418,I_09_1204235410404,139.939133,35.900556
6736546,13:26:00,29414,I_09_1204235410404,139.939177,35.900503
6736547,13:26:00,29408,I_09_1204235410404,139.939439,35.900181
6736548,13:26:00,29402,I_09_1204235410404,139.939558,35.900035
6736549,13:26:00,29488,I_09_1204235410419,139.939808,35.899715
6736550,13:26:00,29479,I_09_1204235410419,139.940095,35.899327
6736551,13:26:00,29411,I_09_1204235410404,139.940246,35.899092
6736552,13:26:00,29422,I_09_1204235410404,139.939203,35.900471
6736553,13:26:00,29425,I_09_1204235410404,139.939323,35.900324
6736554,13:26:00,29485,I_09_1204235410419,139.939162,35.900522
6736564,13:26:00,29308,I_09_1204235410404,139.941799,35.896133
6736565,13:26:00,29319,I_09_1204235410404,139.941772,35.896188
6736566,13:26:00,29293,I_09_1204235410404,139.941743,35.896247
6736567,13:26:00,29310,I_09_1204235410404,139.941705,35.896323
6736568,13:26:00,29328,I_09_1204235410404,139.941652,35.896429
6736569,13:26:00,29331,I_09_1204235410404,139.941584,35.896565
6736570,13:26:00,29295,I_09_1204235410404,139.941501,35.896733
6736571,13:26:00,28705,I_09_1204235410404,139.942541,35.896377
6736572,13:26:00,28722,I_09_1204235410404,139.942873,35.896534
6736573,13:26:00,29063,I_09_1204235410434,139.94413,35.897124
6736574,13:26:00,28742,I_09_1204235410404,139.945005,35.897534
6736582,13:26:00,28754,I_09_1204235410404,139.949925,35.894571
6736583,13:26:00,28751,I_09_1204235410404,139.949894,35.894739
6736584,13:26:00,28778,I_09_1204235410434,139.949795,35.895289
6736585,13:26:00,28736,I_09_1204235410404,139.949919,35.894606
6736586,13:26:00,28707,I_09_1204235410404,139.949874,35.894853
6736587,13:26:00,28847,I_09_1204235410404,139.949521,35.895954
6736605,13:26:00,28698,I_09_1204235410404,139.946431,35.898142
6736606,13:26:00,29120,I_09_1204235410404,139.946706,35.898171
6736607,13:26:00,29114,I_09_1204235410404,139.946475,35.89815
6736608,13:26:00,29130,I_09_1204235410404,139.946248,35.898097
6736609,13:26:00,29124,I_09_1204235410404,139.946031,35.898013
6736610,13:26:00,29256,I_09_1204235410404,139.94677,35.898174
