,Time,VID,Type,Pos.x,Pos.y
200823,06:46:36,870,I_09_1204235410404,139.940169,35.899213
200824,06:46:36,802,I_09_1204235410404,139.940204,35.899158
200825,06:46:36,326,I_09_1204235410404,139.940237,35.899105
200826,06:46:36,963,I_09_1204235410404,139.939158,35.900526
200827,06:46:36,917,I_09_1204235410404,139.939268,35.900391
200828,06:46:36,123,I_09_1204235410404,139.939156,35.900528
200842,06:46:36,894,I_09_1204235410404,139.940377,35.898878
200843,06:46:36,979,I_09_1204235410419,139.940439,35.898772
200844,06:46:36,950,I_09_1204235410404,139.94049,35.898685
200845,06:46:36,873,I_09_1204235410404,139.940521,35.898632
200846,06:46:36,942,I_09_1204235410404,139.940552,35.898578
200847,06:46:36,916,I_09_1204235410404,139.940583,35.898525
200848,06:46:36,970,I_09_1204235410404,139.940612,35.898471
200849,06:46:36,884,I_09_1204235410404,139.940642,35.898417
200850,06:46:36,983,I_09_1204235410434,139.9407,35.898309
200851,06:46:36,892,I_09_1204235410404,139.940749,35.89822
200852,06:46:36,976,I_09_1204235410419,139.940807,35.898113
200853,06:46:36,885,I_09_1204235410404,139.940856,35.898025
200854,06:46:36,902,I_09_1204235410404,139.940885,35.89797
200855,06:46:36,955,I_09_1204235410404,139.940912,35.897915
200856,06:46:36,960,I_09_1204235410404,139.94094,35.89786
200857,06:46:36,982,I_09_1204235410434,139.940994,35.897751
200858,06:46:36,904,I_09_1204235410404,139.941039,35.897661
200859,06:46:36,795,I_09_1204235410404,139.941066,35.897605
200860,06:46:36,803,I_09_1204235410404,139.941094,35.89755
200861,06:46:36,886,I_09_1204235410404,139.941789,35.896154
200862,06:46:36,328,I_09_1204235410404,139.940369,35.898892
200863,06:46:36,495,I_09_1204235410404,139.9404,35.898838
200864,06:46:36,229,I_09_1204235410404,139.940431,35.898784
200865,06:46:36,69,I_09_1204235410404,139.945475,35.897754
200866,06:46:36,68,I_09_1204235410404,139.944835,35.897454
200867,06:46:36,325,I_09_1204235410404,139.944919,35.897494
200868,06:46:36,493,I_09_1204235410404,139.945227,35.897638
200873,06:46:36,481,I_09_1204235410404,139.949925,35.894571
200874,06:46:36,479,I_09_1204235410404,139.949915,35.894623
200875,06:46:36,480,I_09_1204235410404,139.949906,35.894674
200947,06:46:36,181,I_09_1204235410404,139.949392,35.897794
200948,06:46:36,836,I_09_1204235410404,139.949383,35.897734
200949,06:46:36,457,I_09_1204235410404,139.949353,35.897184
200950,06:46:36,1426,I_09_1204235410404,139.949369,35.896938
200951,06:46:36,1419,I_09_1204235410404,139.949391,35.89673
200952,06:46:36,202,I_09_1204235410404,139.949392,35.897794
200953,06:46:36,154,I_09_1204235410404,139.949392,35.897794
200954,06:46:36,167,I_09_1204235410419,139.949374,35.897676
201054,06:46:37,932,I_09_1204235410404,139.939441,35.900178
201055,06:46:37,924,I_09_1204235410404,139.939545,35.900051
201056,06:46:37,896,I_09_1204235410404,139.939638,35.899933
201057,06:46:37,981,I_09_1204235410434,139.939793,35.899735
201058,06:46:37,935,I_09_1204235410404,139.939873,35.89963
201059,06:46:37,889,I_09_1204235410404,139.93993,35.899552
201060,06:46:37,972,I_09_1204235410419,139.940028,35.899419
201061,06:46:37,991,I_09_1204235410434,139.940112,35.899302
201062,06:46:37,870,I_09_1204235410404,139.940166,35.899217
201063,06:46:37,802,I_09_1204235410404,139.940202,35.899161
201064,06:46:37,326,I_09_1204235410404,139.940236,35.899107
201065,06:46:37,963,I_09_1204235410404,139.939122,35.90057
201066,06:46:37,917,I_09_1204235410404,139.939223,35.900446
201067,06:46:37,898,I_09_1204235410404,139.939332,35.900312
201068,06:46:37,123,I_09_1204235410404,139.939111,35.900583
201081,06:46:37,894,I_09_1204235410404,139.940377,35.898878
201082,06:46:37,979,I_09_1204235410419,139.940439,35.898772
201083,06:46:37,950,I_09_1204235410404,139.94049,35.898685
201084,06:46:37,873,I_09_1204235410404,139.940521,35.898632
201085,06:46:37,942,I_09_1204235410404,139.940552,35.898578
201086,06:46:37,916,I_09_1204235410404,139.940583,35.898525
201087,06:46:37,970,I_09_1204235410404,139.940612,35.898471
201088,06:46:37,884,I_09_1204235410404,139.940642,35.898417
201089,06:46:37,983,I_09_1204235410434,139.9407,35.898309
201090,06:46:37,892,I_09_1204235410404,139.940749,35.89822
201091,06:46:37,976,I_09_1204235410419,139.940807,35.898113
201092,06:46:37,885,I_09_1204235410404,139.940856,35.898025
201093,06:46:37,902,I_09_1204235410404,139.940885,35.89797
201094,06:46:37,955,I_09_1204235410404,139.940912,35.897915
201095,06:46:37,960,I_09_1204235410404,139.94094,35.89786
201096,06:46:37,982,I_09_1204235410434,139.940994,35.897751
201097,06:46:37,904,I_09_1204235410404,139.941039,35.897661
201098,06:46:37,795,I_09_1204235410404,139.941066,35.897605
201099,06:46:37,803,I_09_1204235410404,139.941094,35.89755
201100,06:46:37,886,I_09_1204235410404,139.941735,35.896261
201101,06:46:37,328,I_09_1204235410404,139.940368,35.898893
201102,06:46:37,495,I_09_1204235410404,139.9404,35.898838
201103,06:46:37,229,I_09_1204235410404,139.940431,35.898785
201104,06:46:37,69,I_09_1204235410404,139.945598,35.897812
201105,06:46:37,68,I_09_1204235410404,139.944959,35.897512
201106,06:46:37,325,I_09_1204235410404,139.944796,35.897436
201107,06:46:37,493,I_09_1204235410404,139.945104,35.89758
201112,06:46:37,481,I_09_1204235410404,139.949925,35.894571
201113,06:46:37,479,I_09_1204235410404,139.949915,35.894623
201114,06:46:37,480,I_09_1204235410404,139.949906,35.894674
201187,06:46:37,181,I_09_1204235410404,139.949392,35.897794
201188,06:46:37,836,I_09_1204235410404,139.949383,35.897734
201189,06:46:37,457,I_09_1204235410404,139.949353,35.897279
201190,06:46:37,1426,I_09_1204235410404,139.949362,35.897032
201191,06:46:37,1419,I_09_1204235410404,139.949378,35.896824
201192,06:46:37,202,I_09_1204235410404,139.949392,35.897794
201193,06:46:37,154,I_09_1204235410404,139.949392,35.897794
201194,06:46:37,167,I_09_1204235410419,139.949374,35.897676
201295,06:46:38,932,I_09_1204235410404,139.939396,35.900234
201296,06:46:38,924,I_09_1204235410404,139.939503,35.900103
201297,06:46:38,896,I_09_1204235410404,139.939602,35.899978
201298,06:46:38,981,I_09_1204235410434,139.939768,35.899766
201299,06:46:38,935,I_09_1204235410404,139.939854,35.899655
201300,06:46:38,889,I_09_1204235410404,139.939916,35.899572
201301,06:46:38,972,I_09_1204235410419,139.940019,35.89943
201302,06:46:38,991,I_09_1204235410434,139.940108,35.899309
201303,06:46:38,870,I_09_1204235410404,139.940162,35.899224
201304,06:46:38,802,I_09_1204235410404,139.940199,35.899165
201305,06:46:38,326,I_09_1204235410404,139.940235,35.899109
201306,06:46:38,963,I_09_1204235410404,139.939095,35.900604
201307,06:46:38,917,I_09_1204235410404,139.939185,35.900493
201308,06:46:38,898,I_09_1204235410404,139.939288,35.900366
201309,06:46:38,123,I_09_1204235410404,139.939067,35.900638
201321,06:46:38,894,I_09_1204235410404,139.940377,35.898878
201322,06:46:38,979,I_09_1204235410419,139.940439,35.898772
201323,06:46:38,950,I_09_1204235410404,139.94049,35.898685
201324,06:46:38,873,I_09_1204235410404,139.940521,35.898632
201325,06:46:38,942,I_09_1204235410404,139.940552,35.898578
201326,06:46:38,916,I_09_1204235410404,139.940583,35.898525
201327,06:46:38,970,I_09_1204235410404,139.940612,35.898471
201328,06:46:38,884,I_09_1204235410404,139.940642,35.898417
201329,06:46:38,983,I_09_1204235410434,139.9407,35.898309
201330,06:46:38,892,I_09_1204235410404,139.940749,35.89822
201331,06:46:38,976,I_09_1204235410419,139.940807,35.898113
201332,06:46:38,885,I_09_1204235410404,139.940856,35.898025
201333,06:46:38,902,I_09_1204235410404,139.940885,35.89797
201334,06:46:38,955,I_09_1204235410404,139.940912,35.897915
201335,06:46:38,960,I_09_1204235410404,139.94094,35.89786
201336,06:46:38,982,I_09_1204235410434,139.940994,35.897751
201337,06:46:38,904,I_09_1204235410404,139.941039,35.897661
201338,06:46:38,795,I_09_1204235410404,139.941066,35.897605
201339,06:46:38,803,I_09_1204235410404,139.941094,35.89755
201340,06:46:38,886,I_09_1204235410404,139.941682,35.896369
201341,06:46:38,328,I_09_1204235410404,139.940367,35.898894
201342,06:46:38,495,I_09_1204235410404,139.9404,35.898839
201343,06:46:38,229,I_09_1204235410404,139.940431,35.898785
201344,06:46:38,69,I_09_1204235410404,139.945721,35.89787
201345,06:46:38,68,I_09_1204235410404,139.945082,35.89757
201346,06:46:38,325,I_09_1204235410404,139.944673,35.897378
201347,06:46:38,493,I_09_1204235410404,139.944981,35.897523
201352,06:46:38,481,I_09_1204235410404,139.949925,35.894571
201353,06:46:38,479,I_09_1204235410404,139.949915,35.894623
201354,06:46:38,480,I_09_1204235410404,139.949906,35.894674
201424,06:46:38,181,I_09_1204235410404,139.949392,35.897794
201425,06:46:38,836,I_09_1204235410404,139.949383,35.897734
201426,06:46:38,457,I_09_1204235410404,139.949353,35.89737
201427,06:46:38,1426,I_09_1204235410404,139.949355,35.897127
201428,06:46:38,1419,I_09_1204235410404,139.949371,35.896919
201429,06:46:38,202,I_09_1204235410404,139.949392,35.897794
201430,06:46:38,154,I_09_1204235410404,139.949392,35.897794
201431,06:46:38,167,I_09_1204235410419,139.949374,35.897676
201534,06:46:39,924,I_09_1204235410404,139.939459,35.900156
201535,06:46:39,896,I_09_1204235410404,139.939564,35.900028
201536,06:46:39,981,I_09_1204235410434,139.93974,35.899802
201537,06:46:39,935,I_09_1204235410404,139.939833,35.899684
201538,06:46:39,889,I_09_1204235410404,139.939899,35.899594
201539,06:46:39,972,I_09_1204235410419,139.940009,35.899444
201540,06:46:39,991,I_09_1204235410434,139.940103,35.899317
201541,06:46:39,870,I_09_1204235410404,139.940157,35.899232
201542,06:46:39,802,I_09_1204235410404,139.940196,35.89917
201543,06:46:39,326,I_09_1204235410404,139.940233,35.899113
201544,06:46:39,963,I_09_1204235410404,139.939076,35.900626
201545,06:46:39,917,I_09_1204235410404,139.939154,35.900531
201546,06:46:39,898,I_09_1204235410404,139.939248,35.900415
201547,06:46:39,932,I_09_1204235410404,139.939352,35.900288
201559,06:46:39,894,I_09_1204235410404,139.940376,35.898879
201560,06:46:39,979,I_09_1204235410419,139.940439,35.898772
201561,06:46:39,950,I_09_1204235410404,139.94049,35.898685
201562,06:46:39,873,I_09_1204235410404,139.940521,35.898632
201563,06:46:39,942,I_09_1204235410404,139.940552,35.898578
201564,06:46:39,916,I_09_1204235410404,139.940583,35.898525
201565,06:46:39,970,I_09_1204235410404,139.940612,35.898471
201566,06:46:39,884,I_09_1204235410404,139.940642,35.898417
201567,06:46:39,983,I_09_1204235410434,139.9407,35.898309
201568,06:46:39,892,I_09_1204235410404,139.940749,35.89822
201569,06:46:39,976,I_09_1204235410419,139.940807,35.898113
201570,06:46:39,885,I_09_1204235410404,139.940856,35.898025
201571,06:46:39,902,I_09_1204235410404,139.940885,35.89797
201572,06:46:39,955,I_09_1204235410404,139.940912,35.897915
201573,06:46:39,960,I_09_1204235410404,139.94094,35.89786
201574,06:46:39,982,I_09_1204235410434,139.940994,35.897751
201575,06:46:39,904,I_09_1204235410404,139.941039,35.897661
201576,06:46:39,795,I_09_1204235410404,139.941066,35.897605
201577,06:46:39,803,I_09_1204235410404,139.941094,35.89755
201578,06:46:39,886,I_09_1204235410404,139.941628,35.896476
201579,06:46:39,328,I_09_1204235410404,139.940366,35.898896
201580,06:46:39,495,I_09_1204235410404,139.940399,35.89884
201581,06:46:39,229,I_09_1204235410404,139.940431,35.898785
201582,06:46:39,68,I_09_1204235410404,139.945205,35.897628
201583,06:46:39,69,I_09_1204235410404,139.945666,35.897844
201584,06:46:39,325,I_09_1204235410404,139.944549,35.89732
201585,06:46:39,493,I_09_1204235410404,139.944857,35.897465
201590,06:46:39,481,I_09_1204235410404,139.949925,35.894571
201591,06:46:39,479,I_09_1204235410404,139.949915,35.894623
201592,06:46:39,480,I_09_1204235410404,139.949906,35.894674
201663,06:46:39,181,I_09_1204235410404,139.949392,35.897794
201664,06:46:39,836,I_09_1204235410404,139.949383,35.897734
201665,06:46:39,457,I_09_1204235410404,139.949353,35.897453
201666,06:46:39,1426,I_09_1204235410404,139.949353,35.897222
201667,06:46:39,1419,I_09_1204235410404,139.949364,35.897013
201668,06:46:39,202,I_09_1204235410404,139.949392,35.897794
201669,06:46:39,154,I_09_1204235410404,139.949392,35.897794
201670,06:46:39,167,I_09_1204235410419,139.949374,35.897676
201772,06:46:40,924,I_09_1204235410404,139.939415,35.90021
201773,06:46:40,896,I_09_1204235410404,139.939522,35.90008
201774,06:46:40,981,I_09_1204235410434,139.939709,35.899842
201775,06:46:40,935,I_09_1204235410404,139.939807,35.899717
201776,06:46:40,889,I_09_1204235410404,139.939879,35.899621
201777,06:46:40,972,I_09_1204235410419,139.939997,35.899461
201778,06:46:40,991,I_09_1204235410434,139.940095,35.899327
201779,06:46:40,870,I_09_1204235410404,139.940151,35.899241
201780,06:46:40,802,I_09_1204235410404,139.940192,35.899177
201781,06:46:40,326,I_09_1204235410404,139.94023,35.899117
201782,06:46:40,963,I_09_1204235410404,139.939067,35.900638
201783,06:46:40,917,I_09_1204235410404,139.939131,35.900559
201784,06:46:40,898,I_09_1204235410404,139.939214,35.900457
201785,06:46:40,932,I_09_1204235410404,139.939311,35.900339
201796,06:46:40,894,I_09_1204235410404,139.940376,35.898879
201797,06:46:40,979,I_09_1204235410419,139.940439,35.898772
201798,06:46:40,950,I_09_1204235410404,139.94049,35.898685
201799,06:46:40,873,I_09_1204235410404,139.940521,35.898632
201800,06:46:40,942,I_09_1204235410404,139.940552,35.898578
201801,06:46:40,916,I_09_1204235410404,139.940583,35.898525
201802,06:46:40,970,I_09_1204235410404,139.940612,35.898471
201803,06:46:40,884,I_09_1204235410404,139.940642,35.898417
201804,06:46:40,983,I_09_1204235410434,139.9407,35.898309
201805,06:46:40,892,I_09_1204235410404,139.940749,35.89822
201806,06:46:40,976,I_09_1204235410419,139.940807,35.898113
201807,06:46:40,885,I_09_1204235410404,139.940856,35.898025
201808,06:46:40,902,I_09_1204235410404,139.940885,35.89797
201809,06:46:40,955,I_09_1204235410404,139.940912,35.897915
201810,06:46:40,960,I_09_1204235410404,139.94094,35.89786
201811,06:46:40,982,I_09_1204235410434,139.940994,35.897751
201812,06:46:40,904,I_09_1204235410404,139.941039,35.897661
201813,06:46:40,795,I_09_1204235410404,139.941066,35.897605
201814,06:46:40,803,I_09_1204235410404,139.941094,35.89755
201815,06:46:40,886,I_09_1204235410404,139.941575,35.896584
201816,06:46:40,328,I_09_1204235410404,139.940364,35.898899
201817,06:46:40,495,I_09_1204235410404,139.940398,35.898842
201818,06:46:40,229,I_09_1204235410404,139.94043,35.898786
201819,06:46:40,68,I_09_1204235410404,139.945328,35.897686
201820,06:46:40,325,I_09_1204235410404,139.944426,35.897262
201821,06:46:40,493,I_09_1204235410404,139.944734,35.897407
201826,06:46:40,479,I_09_1204235410404,139.949915,35.894623
201827,06:46:40,480,I_09_1204235410404,139.949906,35.894674
201828,06:46:40,481,I_09_1204235410404,139.949915,35.894627
201845,06:46:40,69,I_09_1204235410404,139.94597,35.897985
201899,06:46:40,181,I_09_1204235410404,139.949392,35.897794
201900,06:46:40,836,I_09_1204235410404,139.949383,35.897734
201901,06:46:40,457,I_09_1204235410404,139.949353,35.897523
201902,06:46:40,1426,I_09_1204235410404,139.949353,35.897314
201903,06:46:40,1419,I_09_1204235410404,139.949357,35.897108
201904,06:46:40,202,I_09_1204235410404,139.949392,35.897794
201905,06:46:40,154,I_09_1204235410404,139.949392,35.897794
201906,06:46:40,167,I_09_1204235410419,139.949374,35.897676
202006,06:46:41,924,I_09_1204235410404,139.939373,35.900262
202007,06:46:41,896,I_09_1204235410404,139.939478,35.900133
202008,06:46:41,981,I_09_1204235410434,139.939674,35.899886
202009,06:46:41,935,I_09_1204235410404,139.939778,35.899754
202010,06:46:41,889,I_09_1204235410404,139.939856,35.899652
202011,06:46:41,972,I_09_1204235410419,139.939982,35.899481
202012,06:46:41,991,I_09_1204235410434,139.940087,35.899339
202013,06:46:41,870,I_09_1204235410404,139.940145,35.899251
202014,06:46:41,802,I_09_1204235410404,139.940186,35.899186
202015,06:46:41,326,I_09_1204235410404,139.940226,35.899123
202016,06:46:41,328,I_09_1204235410404,139.940263,35.899065
202017,06:46:41,963,I_09_1204235410404,139.939065,35.90064
202018,06:46:41,917,I_09_1204235410404,139.939117,35.900577
202019,06:46:41,898,I_09_1204235410404,139.939188,35.900489
202020,06:46:41,932,I_09_1204235410404,139.939275,35.900383
202031,06:46:41,894,I_09_1204235410404,139.940376,35.89888
202032,06:46:41,979,I_09_1204235410419,139.940439,35.898772
202033,06:46:41,950,I_09_1204235410404,139.94049,35.898685
202034,06:46:41,873,I_09_1204235410404,139.940521,35.898632
202035,06:46:41,942,I_09_1204235410404,139.940552,35.898578
202036,06:46:41,916,I_09_1204235410404,139.940583,35.898525
202037,06:46:41,970,I_09_1204235410404,139.940612,35.898471
202038,06:46:41,884,I_09_1204235410404,139.940642,35.898417
202039,06:46:41,983,I_09_1204235410434,139.9407,35.898309
202040,06:46:41,892,I_09_1204235410404,139.940749,35.89822
202041,06:46:41,976,I_09_1204235410419,139.940807,35.898113
202042,06:46:41,885,I_09_1204235410404,139.940856,35.898025
202043,06:46:41,902,I_09_1204235410404,139.940885,35.89797
202044,06:46:41,955,I_09_1204235410404,139.940912,35.897915
202045,06:46:41,960,I_09_1204235410404,139.94094,35.89786
202046,06:46:41,982,I_09_1204235410434,139.940994,35.897751
202047,06:46:41,904,I_09_1204235410404,139.941039,35.897661
202048,06:46:41,795,I_09_1204235410404,139.941066,35.897605
202049,06:46:41,803,I_09_1204235410404,139.941094,35.89755
202050,06:46:41,886,I_09_1204235410404,139.941521,35.896691
202051,06:46:41,971,I_09_1204235410419,139.941794,35.896143
202052,06:46:41,495,I_09_1204235410404,139.940396,35.898845
202053,06:46:41,229,I_09_1204235410404,139.940429,35.898788
202054,06:46:41,68,I_09_1204235410404,139.945451,35.897744
202055,06:46:41,325,I_09_1204235410404,139.944303,35.897204
202056,06:46:41,493,I_09_1204235410404,139.944611,35.897349
202061,06:46:41,479,I_09_1204235410404,139.949916,35.894617
202062,06:46:41,480,I_09_1204235410404,139.949906,35.894674
202063,06:46:41,481,I_09_1204235410404,139.949916,35.89462
202081,06:46:41,69,I_09_1204235410404,139.946071,35.898031
202135,06:46:41,181,I_09_1204235410404,139.949392,35.897794
202136,06:46:41,836,I_09_1204235410404,139.949383,35.897734
202137,06:46:41,457,I_09_1204235410404,139.949359,35.897578
202138,06:46:41,1426,I_09_1204235410404,139.949353,35.897396
202139,06:46:41,1419,I_09_1204235410404,139.949353,35.897201
