,Time,VID,Type,Pos.x,Pos.y
8922362,15:58:49,38442,I_09_1204235410404,139.94917,35.897957
8922363,15:58:49,38439,I_09_1204235410404,139.949096,35.897966
8922364,15:58:49,37860,I_09_1204235410404,139.949021,35.897974
8922365,15:58:49,38443,I_09_1204235410404,139.948946,35.897982
8922366,15:58:49,37871,I_09_1204235410404,139.948871,35.89799
8922367,15:58:49,37863,I_09_1204235410404,139.948787,35.898
8922463,15:58:50,38706,I_09_1204235410419_p,139.939936,35.899544
8922464,15:58:50,38546,I_09_1204235410434,139.939844,35.899669
8922465,15:58:50,38331,I_09_1204235410404,139.939635,35.899936
8922466,15:58:50,38335,I_09_1204235410404,139.939133,35.900557
8922467,15:58:50,38466,I_09_1204235410404,139.940249,35.899087
8922468,15:58:50,38149,I_09_1204235410404,139.939268,35.900391
8922483,15:58:50,38152,I_09_1204235410404,139.940731,35.898254
8922484,15:58:50,38137,I_09_1204235410404,139.940857,35.898022
8922485,15:58:50,38672,I_09_1204235410404,139.94166,35.896412
8922486,15:58:50,38342,I_09_1204235410434,139.941787,35.896157
8922487,15:58:50,38330,I_09_1204235410404,139.941717,35.896299
8922488,15:58:50,38336,I_09_1204235410404,139.941667,35.896399
8922489,15:58:50,38344,I_09_1204235410434,139.941586,35.896562
8922490,15:58:50,38334,I_09_1204235410404,139.941538,35.896658
8922491,15:58:50,38329,I_09_1204235410404,139.941503,35.896729
8922492,15:58:50,38339,I_09_1204235410404,139.94147,35.896795
8922493,15:58:50,38459,I_09_1204235410404,139.941439,35.896857
8922494,15:58:50,37869,I_09_1204235410404,139.94141,35.896916
8922495,15:58:50,37868,I_09_1204235410404,139.941382,35.896972
8922496,15:58:50,38445,I_09_1204235410404,139.940782,35.898159
8922497,15:58:50,37859,I_09_1204235410404,139.940645,35.898412
8922498,15:58:50,37874,I_09_1204235410404,139.940509,35.898652
8922499,15:58:50,38607,I_09_1204235410404,139.942884,35.896539
8922500,15:58:50,38610,I_09_1204235410404,139.942504,35.89636
8922501,15:58:50,38609,I_09_1204235410404,139.941999,35.896123
8922502,15:58:50,38147,I_09_1204235410404,139.941937,35.896094
8922503,15:58:50,38150,I_09_1204235410404,139.942,35.896124
8922537,15:58:50,37906,I_09_1204235410404,139.949913,35.894636
8922538,15:58:50,37895,I_09_1204235410404,139.949885,35.894792
8922539,15:58:50,37916,I_09_1204235410404,139.949852,35.894974
8922540,15:58:50,37999,I_09_1204235410404,139.949447,35.896383
8922591,15:58:50,37905,I_09_1204235410404,139.949517,35.897113
8922622,15:58:50,38442,I_09_1204235410404,139.94917,35.897957
8922623,15:58:50,38439,I_09_1204235410404,139.949096,35.897966
8922624,15:58:50,37860,I_09_1204235410404,139.949021,35.897974
8922625,15:58:50,38443,I_09_1204235410404,139.948946,35.897982
8922626,15:58:50,37871,I_09_1204235410404,139.948872,35.89799
8922627,15:58:50,37863,I_09_1204235410404,139.948793,35.897999
8922721,15:58:51,38706,I_09_1204235410419_p,139.939936,35.899544
8922722,15:58:51,38546,I_09_1204235410434,139.939912,35.899577
8922723,15:58:51,38331,I_09_1204235410404,139.939707,35.899845
8922724,15:58:51,38335,I_09_1204235410404,139.939171,35.900511
8922725,15:58:51,38149,I_09_1204235410404,139.939213,35.900459
8922741,15:58:51,38152,I_09_1204235410404,139.940673,35.898359
8922742,15:58:51,38137,I_09_1204235410404,139.9408,35.898127
8922743,15:58:51,38672,I_09_1204235410404,139.941607,35.896519
8922744,15:58:51,38330,I_09_1204235410404,139.941737,35.896259
8922745,15:58:51,38336,I_09_1204235410404,139.941681,35.89637
8922746,15:58:51,38344,I_09_1204235410434,139.941594,35.896545
8922747,15:58:51,38334,I_09_1204235410404,139.941544,35.896645
8922748,15:58:51,38329,I_09_1204235410404,139.941508,35.896718
8922749,15:58:51,38339,I_09_1204235410404,139.941473,35.896788
8922750,15:58:51,38459,I_09_1204235410404,139.941441,35.896853
8922751,15:58:51,37869,I_09_1204235410404,139.941411,35.896913
8922752,15:58:51,37868,I_09_1204235410404,139.941382,35.896971
8922753,15:58:51,38445,I_09_1204235410404,139.94084,35.898054
8922754,15:58:51,37859,I_09_1204235410404,139.940702,35.898306
8922755,15:58:51,37874,I_09_1204235410404,139.940569,35.898548
8922756,15:58:51,38466,I_09_1204235410404,139.940406,35.898828
8922757,15:58:51,38342,I_09_1204235410434,139.941782,35.896168
8922758,15:58:51,38607,I_09_1204235410404,139.943006,35.896596
8922759,15:58:51,38610,I_09_1204235410404,139.942627,35.896418
8922760,15:58:51,38609,I_09_1204235410404,139.942122,35.896181
8922761,15:58:51,38147,I_09_1204235410404,139.941937,35.896094
8922762,15:58:51,38150,I_09_1204235410404,139.942,35.896124
8922796,15:58:51,37906,I_09_1204235410404,139.949919,35.894603
8922797,15:58:51,37895,I_09_1204235410404,139.949895,35.894733
8922798,15:58:51,37916,I_09_1204235410404,139.949866,35.894894
8922799,15:58:51,37999,I_09_1204235410404,139.949434,35.896461
8922849,15:58:51,37905,I_09_1204235410404,139.94953,35.896992
8922881,15:58:51,38439,I_09_1204235410404,139.949096,35.897966
8922882,15:58:51,37860,I_09_1204235410404,139.949021,35.897974
8922883,15:58:51,38443,I_09_1204235410404,139.948946,35.897982
8922884,15:58:51,37871,I_09_1204235410404,139.948872,35.89799
8922885,15:58:51,37863,I_09_1204235410404,139.948796,35.897999
8922886,15:58:51,38442,I_09_1204235410404,139.94868,35.898011
8922979,15:58:52,38546,I_09_1204235410434,139.939972,35.899495
8922980,15:58:52,38706,I_09_1204235410419_p,139.939936,35.899544
8922981,15:58:52,38331,I_09_1204235410404,139.939778,35.899753
8922982,15:58:52,38335,I_09_1204235410404,139.939216,35.900455
8922983,15:58:52,38149,I_09_1204235410404,139.939166,35.900516
8922999,15:58:52,38152,I_09_1204235410404,139.940616,35.898464
8923000,15:58:52,38137,I_09_1204235410404,139.940742,35.898233
8923001,15:58:52,38672,I_09_1204235410404,139.941554,35.896627
8923002,15:58:52,38330,I_09_1204235410404,139.941761,35.896209
8923003,15:58:52,38336,I_09_1204235410404,139.941699,35.896335
8923004,15:58:52,38344,I_09_1204235410434,139.941604,35.896525
8923005,15:58:52,38334,I_09_1204235410404,139.941552,35.89663
8923006,15:58:52,38329,I_09_1204235410404,139.941514,35.896706
8923007,15:58:52,38339,I_09_1204235410404,139.941478,35.896779
8923008,15:58:52,38459,I_09_1204235410404,139.941444,35.896846
8923009,15:58:52,37869,I_09_1204235410404,139.941413,35.89691
8923010,15:58:52,37868,I_09_1204235410404,139.941383,35.89697
8923011,15:58:52,38445,I_09_1204235410404,139.940896,35.897948
8923012,15:58:52,37859,I_09_1204235410404,139.940759,35.898201
8923013,15:58:52,37874,I_09_1204235410404,139.940627,35.898443
8923014,15:58:52,38466,I_09_1204235410404,139.940466,35.898725
8923015,15:58:52,38607,I_09_1204235410404,139.943129,35.896653
8923016,15:58:52,38610,I_09_1204235410404,139.94275,35.896476
8923017,15:58:52,38609,I_09_1204235410404,139.942245,35.896239
8923018,15:58:52,38342,I_09_1204235410434,139.941957,35.896103
8923019,15:58:52,38147,I_09_1204235410404,139.941937,35.896094
8923020,15:58:52,38150,I_09_1204235410404,139.942,35.896124
8923054,15:58:52,37906,I_09_1204235410404,139.949923,35.894581
8923055,15:58:52,37895,I_09_1204235410404,139.949904,35.894688
8923056,15:58:52,37916,I_09_1204235410404,139.949879,35.894826
8923057,15:58:52,37999,I_09_1204235410404,139.94942,35.896539
8923108,15:58:52,37905,I_09_1204235410404,139.949543,35.896871
8923140,15:58:52,38439,I_09_1204235410404,139.949096,35.897965
8923141,15:58:52,37860,I_09_1204235410404,139.949021,35.897974
8923142,15:58:52,38443,I_09_1204235410404,139.948946,35.897982
8923143,15:58:52,37871,I_09_1204235410404,139.948872,35.89799
8923144,15:58:52,37863,I_09_1204235410404,139.948797,35.897998
8923145,15:58:52,38442,I_09_1204235410404,139.94869,35.89801
8923236,15:58:53,38546,I_09_1204235410434,139.940033,35.899412
8923237,15:58:53,38706,I_09_1204235410419_p,139.939936,35.899544
8923238,15:58:53,38331,I_09_1204235410404,139.93985,35.899661
8923239,15:58:53,38335,I_09_1204235410404,139.939268,35.900391
8923240,15:58:53,38444,I_09_1204235410404,139.939107,35.900589
8923241,15:58:53,38149,I_09_1204235410404,139.939129,35.900562
8923258,15:58:53,38152,I_09_1204235410404,139.940557,35.898569
8923259,15:58:53,38137,I_09_1204235410404,139.940685,35.898338
8923260,15:58:53,38672,I_09_1204235410404,139.9415,35.896734
8923261,15:58:53,38330,I_09_1204235410404,139.941792,35.896148
8923262,15:58:53,38336,I_09_1204235410404,139.941721,35.896291
8923263,15:58:53,38344,I_09_1204235410434,139.941616,35.896501
8923264,15:58:53,38334,I_09_1204235410404,139.941561,35.896612
8923265,15:58:53,38329,I_09_1204235410404,139.941521,35.896692
8923266,15:58:53,38339,I_09_1204235410404,139.941483,35.896768
8923267,15:58:53,38459,I_09_1204235410404,139.941448,35.896838
8923268,15:58:53,37869,I_09_1204235410404,139.941415,35.896905
8923269,15:58:53,37868,I_09_1204235410404,139.941384,35.896967
8923270,15:58:53,38445,I_09_1204235410404,139.94095,35.89784
8923271,15:58:53,37859,I_09_1204235410404,139.940817,35.898096
8923272,15:58:53,37874,I_09_1204235410404,139.940685,35.898338
8923273,15:58:53,38466,I_09_1204235410404,139.940527,35.898621
8923274,15:58:53,38607,I_09_1204235410404,139.943251,35.896711
8923275,15:58:53,38610,I_09_1204235410404,139.942873,35.896534
8923276,15:58:53,38609,I_09_1204235410404,139.942368,35.896296
8923277,15:58:53,38342,I_09_1204235410434,139.942028,35.896137
8923278,15:58:53,38147,I_09_1204235410404,139.941937,35.896094
8923279,15:58:53,38150,I_09_1204235410404,139.942,35.896124
8923313,15:58:53,37906,I_09_1204235410404,139.949925,35.894572
8923314,15:58:53,37895,I_09_1204235410404,139.949909,35.894656
8923315,15:58:53,37916,I_09_1204235410404,139.949888,35.894773
8923316,15:58:53,37999,I_09_1204235410404,139.949434,35.896457
8923367,15:58:53,37905,I_09_1204235410404,139.949557,35.89675
8923400,15:58:53,38439,I_09_1204235410404,139.949102,35.897965
8923401,15:58:53,37860,I_09_1204235410404,139.949022,35.897974
8923402,15:58:53,38443,I_09_1204235410404,139.948947,35.897982
8923403,15:58:53,37871,I_09_1204235410404,139.948872,35.89799
8923404,15:58:53,37863,I_09_1204235410404,139.948797,35.897998
8923405,15:58:53,38442,I_09_1204235410404,139.948717,35.898007
8923494,15:58:54,38546,I_09_1204235410434,139.940097,35.899325
8923495,15:58:54,38706,I_09_1204235410419_p,139.939936,35.899544
8923496,15:58:54,38331,I_09_1204235410404,139.939919,35.899567
8923497,15:58:54,38335,I_09_1204235410404,139.939326,35.90032
8923498,15:58:54,38444,I_09_1204235410404,139.939168,35.900513
8923499,15:58:54,38149,I_09_1204235410404,139.9391,35.900598
8923515,15:58:54,38152,I_09_1204235410404,139.940497,35.898673
8923516,15:58:54,38137,I_09_1204235410404,139.940627,35.898443
8923517,15:58:54,38672,I_09_1204235410404,139.941447,35.896841
8923518,15:58:54,38653,I_09_1204235410404,139.941778,35.896176
8923519,15:58:54,38336,I_09_1204235410404,139.941747,35.896238
8923520,15:58:54,38344,I_09_1204235410434,139.941631,35.896471
8923521,15:58:54,38334,I_09_1204235410404,139.941572,35.89659
8923522,15:58:54,38329,I_09_1204235410404,139.941529,35.896676
8923523,15:58:54,38339,I_09_1204235410404,139.94149,35.896754
8923524,15:58:54,38459,I_09_1204235410404,139.941453,35.896828
8923525,15:58:54,37869,I_09_1204235410404,139.941419,35.896897
8923526,15:58:54,37868,I_09_1204235410404,139.941387,35.896962
8923527,15:58:54,38445,I_09_1204235410404,139.941003,35.897733
8923528,15:58:54,37859,I_09_1204235410404,139.940874,35.897991
8923529,15:58:54,37874,I_09_1204235410404,139.940742,35.898233
8923530,15:58:54,38466,I_09_1204235410404,139.940587,35.898517
8923531,15:58:54,38330,I_09_1204235410404,139.941749,35.896234
8923532,15:58:54,38607,I_09_1204235410404,139.943374,35.896769
8923533,15:58:54,38610,I_09_1204235410404,139.942997,35.896591
8923534,15:58:54,38609,I_09_1204235410404,139.942491,35.896354
8923535,15:58:54,38342,I_09_1204235410434,139.942108,35.896174
8923536,15:58:54,38147,I_09_1204235410404,139.941937,35.896094
8923537,15:58:54,38150,I_09_1204235410404,139.942,35.896124
8923571,15:58:54,37906,I_09_1204235410404,139.949925,35.894571
8923572,15:58:54,37895,I_09_1204235410404,139.949913,35.894637
8923573,15:58:54,37916,I_09_1204235410404,139.949895,35.894733
8923574,15:58:54,37999,I_09_1204235410404,139.94942,35.896542
8923627,15:58:54,37905,I_09_1204235410404,139.949575,35.896629
8923660,15:58:54,38439,I_09_1204235410404,139.949118,35.897963
8923661,15:58:54,37860,I_09_1204235410404,139.949026,35.897973
8923662,15:58:54,38443,I_09_1204235410404,139.948947,35.897982
8923663,15:58:54,37871,I_09_1204235410404,139.948872,35.89799
8923664,15:58:54,37863,I_09_1204235410404,139.948797,35.897998
8923665,15:58:54,38442,I_09_1204235410404,139.948761,35.898002
8923753,15:58:55,38546,I_09_1204235410434,139.940157,35.899232
8923754,15:58:55,38331,I_09_1204235410404,139.939988,35.899474
8923755,15:58:55,38706,I_09_1204235410419_p,139.939936,35.899544
8923756,15:58:55,38335,I_09_1204235410404,139.939389,35.900243
8923757,15:58:55,38444,I_09_1204235410404,139.939232,35.900435
8923758,15:58:55,38464,I_09_1204235410404,139.939091,35.900608
8923759,15:58:55,38149,I_09_1204235410404,139.939079,35.900622
8923775,15:58:55,38152,I_09_1204235410404,139.940436,35.898776
8923776,15:58:55,38137,I_09_1204235410404,139.940569,35.898548
8923777,15:58:55,38672,I_09_1204235410404,139.941393,35.896949
8923778,15:58:55,38653,I_09_1204235410404,139.941725,35.896283
8923779,15:58:55,38336,I_09_1204235410404,139.941778,35.896176
8923780,15:58:55,38344,I_09_1204235410434,139.941649,35.896435
8923781,15:58:55,38334,I_09_1204235410404,139.941585,35.896563
8923782,15:58:55,38329,I_09_1204235410404,139.941539,35.896655
8923783,15:58:55,38339,I_09_1204235410404,139.941498,35.896739
8923784,15:58:55,38459,I_09_1204235410404,139.941459,35.896816
8923785,15:58:55,37869,I_09_1204235410404,139.941423,35.896888
8923786,15:58:55,37868,I_09_1204235410404,139.94139,35.896956
8923787,15:58:55,38445,I_09_1204235410404,139.941056,35.897626
8923788,15:58:55,37859,I_09_1204235410404,139.940928,35.897883
8923789,15:58:55,37874,I_09_1204235410404,139.9408,35.898127
8923790,15:58:55,38466,I_09_1204235410404,139.940645,35.898412
8923791,15:58:55,38330,I_09_1204235410404,139.941789,35.896153
8923792,15:58:55,38607,I_09_1204235410404,139.943497,35.896826
8923793,15:58:55,38610,I_09_1204235410404,139.94312,35.896649
8923794,15:58:55,38609,I_09_1204235410404,139.942615,35.896412
8923795,15:58:55,38342,I_09_1204235410434,139.942196,35.896216
8923796,15:58:55,38147,I_09_1204235410404,139.941937,35.896094
8923797,15:58:55,38150,I_09_1204235410404,139.942,35.896124
8923831,15:58:55,37906,I_09_1204235410404,139.949925,35.894571
8923832,15:58:55,37895,I_09_1204235410404,139.949915,35.894627
8923833,15:58:55,37916,I_09_1204235410404,139.9499,35.894705
8923885,15:58:55,37905,I_09_1204235410404,139.949593,35.896509
8923886,15:58:55,38280,I_09_1204235410404,139.94951,35.897756
8923919,15:58:55,38439,I_09_1204235410404,139.949147,35.89796
8923920,15:58:55,37860,I_09_1204235410404,139.949036,35.897972
8923921,15:58:55,38443,I_09_1204235410404,139.94895,35.897982
8923922,15:58:55,37871,I_09_1204235410404,139.948872,35.89799
8923923,15:58:55,37863,I_09_1204235410404,139.948797,35.897998
8923924,15:58:55,38442,I_09_1204235410404,139.94882,35.897996
8923927,15:58:55,37999,I_09_1204235410404,139.94938,35.896812
8924012,15:58:56,38546,I_09_1204235410434,139.940217,35.899137
8924013,15:58:56,38331,I_09_1204235410404,139.940057,35.89938
8924014,15:58:56,38706,I_09_1204235410419_p,139.939936,35.899544
8924015,15:58:56,38335,I_09_1204235410404,139.939455,35.900161
8924016,15:58:56,38444,I_09_1204235410404,139.939299,35.900353
8924017,15:58:56,38464,I_09_1204235410404,139.939156,35.900528
8924018,15:58:56,38149,I_09_1204235410404,139.939068,35.900636
8924035,15:58:56,38152,I_09_1204235410404,139.940376,35.89888
8924036,15:58:56,38137,I_09_1204235410404,139.940509,35.898652
8924037,15:58:56,38672,I_09_1204235410404,139.94134,35.897056
8924038,15:58:56,38653,I_09_1204235410404,139.941671,35.89639
8924039,15:58:56,38344,I_09_1204235410434,139.94167,35.896393
8924040,15:58:56,38334,I_09_1204235410404,139.941601,35.89653
8924041,15:58:56,38329,I_09_1204235410404,139.941551,35.896631
8924042,15:58:56,38339,I_09_1204235410404,139.941507,35.89672
8924043,15:58:56,38459,I_09_1204235410404,139.941467,35.896801
8924044,15:58:56,37869,I_09_1204235410404,139.941429,35.896877
8924045,15:58:56,37868,I_09_1204235410404,139.941394,35.896948
8924046,15:58:56,38445,I_09_1204235410404,139.94111,35.897518
8924047,15:58:56,37859,I_09_1204235410404,139.940982,35.897776
8924048,15:58:56,37874,I_09_1204235410404,139.940857,35.898022
8924049,15:58:56,38466,I_09_1204235410404,139.940702,35.898306
8924050,15:58:56,38336,I_09_1204235410404,139.941735,35.896261
8924051,15:58:56,38607,I_09_1204235410404,139.94362,35.896884
8924052,15:58:56,38610,I_09_1204235410404,139.943243,35.896707
8924053,15:58:56,38609,I_09_1204235410404,139.942738,35.89647
8924054,15:58:56,38342,I_09_1204235410434,139.942292,35.896261
8924055,15:58:56,38147,I_09_1204235410404,139.941937,35.896094
8924056,15:58:56,38150,I_09_1204235410404,139.942,35.896124
8924091,15:58:56,37906,I_09_1204235410404,139.949925,35.894571
8924092,15:58:56,37895,I_09_1204235410404,139.949915,35.894623
8924093,15:58:56,37916,I_09_1204235410404,139.949904,35.894688
8924144,15:58:56,37905,I_09_1204235410404,139.949611,35.896388
8924145,15:58:56,38280,I_09_1204235410404,139.949502,35.897693
8924178,15:58:56,37860,I_09_1204235410404,139.949057,35.89797
8924179,15:58:56,38443,I_09_1204235410404,139.948958,35.897981
8924180,15:58:56,37871,I_09_1204235410404,139.948874,35.89799
8924181,15:58:56,37863,I_09_1204235410404,139.948798,35.897998
8924182,15:58:56,38442,I_09_1204235410404,139.948896,35.897988
8924183,15:58:56,38439,I_09_1204235410404,139.948699,35.898009
8924186,15:58:56,37999,I_09_1204235410404,139.949372,35.896906
8924272,15:58:57,38331,I_09_1204235410404,139.940124,35.899284
8924273,15:58:57,38706,I_09_1204235410419_p,139.939936,35.899544
8924274,15:58:57,38335,I_09_1204235410404,139.939524,35.900077
8924275,15:58:57,38444,I_09_1204235410404,139.939367,35.900269
8924276,15:58:57,38464,I_09_1204235410404,139.939223,35.900446
8924277,15:58:57,38546,I_09_1204235410434,139.940186,35.899187
8924278,15:58:57,38149,I_09_1204235410404,139.939065,35.90064
8924295,15:58:57,38137,I_09_1204235410404,139.940448,35.898756
8924296,15:58:57,38672,I_09_1204235410404,139.941286,35.897164
8924297,15:58:57,38653,I_09_1204235410404,139.941618,35.896498
8924298,15:58:57,38152,I_09_1204235410404,139.940401,35.898836
8924299,15:58:57,38344,I_09_1204235410434,139.941693,35.896347
