,Time,VID,Type,Pos.x,Pos.y
996455,07:37:31,4390,I_09_1204235410404,139.949571,35.895664
996456,07:37:31,4370,I_09_1204235410404,139.949581,35.895606
996457,07:37:31,5152,I_09_1204235410404,139.94959,35.895549
996458,07:37:31,5100,I_09_1204235410404,139.9496,35.895492
996459,07:37:31,5098,I_09_1204235410404,139.94961,35.895435
996460,07:37:31,4352,I_09_1204235410404,139.94962,35.895378
996461,07:37:31,4337,I_09_1204235410404,139.94963,35.895321
996462,07:37:31,4326,I_09_1204235410404,139.94964,35.895263
996463,07:37:31,5101,I_09_1204235410404,139.949427,35.896501
996464,07:37:31,4332,I_09_1204235410404,139.949438,35.896434
996465,07:37:31,4304,I_09_1204235410404,139.949451,35.896362
996466,07:37:31,4389,I_09_1204235410404,139.949464,35.896288
996467,07:37:31,4308,I_09_1204235410404,139.949476,35.896213
996468,07:37:31,4355,I_09_1204235410404,139.949489,35.89614
996469,07:37:31,4335,I_09_1204235410404,139.949501,35.896069
996470,07:37:31,4317,I_09_1204235410419,139.949524,35.895937
996471,07:37:31,4321,I_09_1204235410419,139.949544,35.895817
996472,07:37:31,4364,I_09_1204235410404,139.949561,35.895723
996473,07:37:31,5144,I_09_1204235410404,139.94957,35.895665
996474,07:37:31,4336,I_09_1204235410404,139.94958,35.895608
996475,07:37:31,4386,I_09_1204235410404,139.94959,35.895551
996476,07:37:31,4354,I_09_1204235410404,139.9496,35.895494
996477,07:37:31,4344,I_09_1204235410404,139.94961,35.895437
996478,07:37:31,4376,I_09_1204235410404,139.949619,35.89538
996479,07:37:31,4384,I_09_1204235410404,139.94963,35.89532
996480,07:37:31,4320,I_09_1204235410419,139.949439,35.896432
996554,07:37:31,5248,I_09_1204235410404_p,139.949631,35.896258
996555,07:37:31,4257,I_09_1204235410404,139.949611,35.896389
996556,07:37:31,4251,I_09_1204235410404,139.949569,35.89667
996557,07:37:31,4285,I_09_1204235410404,139.94954,35.896893
996558,07:37:31,4284,I_09_1204235410404,139.949517,35.897114
996559,07:37:31,4255,I_09_1204235410404,139.94949,35.897359
996588,07:37:31,4194,I_09_1204235410404,139.94917,35.897957
996589,07:37:31,5139,I_09_1204235410404,139.949096,35.897966
996590,07:37:31,4821,I_09_1204235410404,139.949021,35.897974
996591,07:37:31,4999,I_09_1204235410404,139.94917,35.897957
996606,07:37:31,3125,I_09_1204235410419,139.949368,35.897638
996607,07:37:31,5103,I_09_1204235410404,139.949392,35.897793
996608,07:37:31,4334,I_09_1204235410404,139.949379,35.897712
996609,07:37:31,4343,I_09_1204235410404,139.949367,35.897628
996610,07:37:31,4382,I_09_1204235410404,139.949353,35.897531
996611,07:37:31,4357,I_09_1204235410404,139.949353,35.897441
996612,07:37:31,4340,I_09_1204235410404,139.949353,35.897346
996613,07:37:31,4348,I_09_1204235410404,139.949353,35.897245
996614,07:37:31,4351,I_09_1204235410404,139.949354,35.897141
996615,07:37:31,4313,I_09_1204235410404,139.949362,35.897041
996616,07:37:31,4311,I_09_1204235410404,139.949368,35.896951
996617,07:37:31,4387,I_09_1204235410404,139.949375,35.896871
996618,07:37:31,4315,I_09_1204235410404,139.949381,35.896799
996619,07:37:31,4367,I_09_1204235410404,139.94939,35.896732
996620,07:37:31,4366,I_09_1204235410404,139.949382,35.897728
996621,07:37:31,4363,I_09_1204235410404,139.949367,35.897631
996622,07:37:31,4377,I_09_1204235410404,139.949379,35.897707
996730,07:37:32,4973,I_09_1204235410419,139.939957,35.899515
996731,07:37:32,4956,I_09_1204235410404,139.939645,35.899923
996732,07:37:32,4815,I_09_1204235410404,139.939129,35.900562
996733,07:37:32,5123,I_09_1204235410419,139.939367,35.900269
996734,07:37:32,5238,I_09_1204235410419,139.939443,35.900176
996735,07:37:32,5194,I_09_1204235410404,139.939505,35.9001
996736,07:37:32,5230,I_09_1204235410404,139.939543,35.900053
996737,07:37:32,5168,I_09_1204235410404,139.93958,35.900006
996738,07:37:32,5197,I_09_1204235410404,139.939617,35.899959
996739,07:37:32,5170,I_09_1204235410404,139.939654,35.899912
996740,07:37:32,5239,I_09_1204235410419,139.939728,35.899818
996741,07:37:32,5212,I_09_1204235410404,139.939789,35.89974
996742,07:37:32,4520,I_09_1204235410404,139.939826,35.899693
996743,07:37:32,4522,I_09_1204235410404,139.939862,35.899645
996744,07:37:32,4517,I_09_1204235410404,139.939897,35.899596
996745,07:37:32,4404,I_09_1204235410404,139.939933,35.899548
996746,07:37:32,4406,I_09_1204235410404,139.939968,35.8995
996747,07:37:32,5175,I_09_1204235410404,139.940004,35.899451
996748,07:37:32,5174,I_09_1204235410404,139.940039,35.899403
996749,07:37:32,5171,I_09_1204235410404,139.940075,35.899355
996750,07:37:32,4606,I_09_1204235410404,139.94011,35.899306
996751,07:37:32,4599,I_09_1204235410404,139.940142,35.899255
996752,07:37:32,4597,I_09_1204235410404,139.940175,35.899203
996753,07:37:32,4607,I_09_1204235410404,139.94021,35.899149
996754,07:37:32,3449,I_09_1204235410404,139.940253,35.899081
996755,07:37:32,5221,I_09_1204235410404,139.939065,35.90064
996756,07:37:32,5201,I_09_1204235410404,139.939103,35.900593
996757,07:37:32,5234,I_09_1204235410404,139.939141,35.900547
996758,07:37:32,4519,I_09_1204235410404,139.939179,35.9005
996759,07:37:32,5186,I_09_1204235410404,139.939217,35.900454
996760,07:37:32,3444,I_09_1204235410404,139.939255,35.900407
996761,07:37:32,4605,I_09_1204235410404,139.939293,35.900361
996768,07:37:32,4525,I_09_1204235410404,139.94039,35.898856
996769,07:37:32,4530,I_09_1204235410404,139.940561,35.898563
996770,07:37:32,5172,I_09_1204235410404,139.94149,35.896754
996771,07:37:32,5213,I_09_1204235410404,139.941622,35.896489
996772,07:37:32,5222,I_09_1204235410404,139.941736,35.89626
996773,07:37:32,4523,I_09_1204235410404,139.940406,35.898827
996774,07:37:32,4186,I_09_1204235410404,139.941725,35.896283
996775,07:37:32,4175,I_09_1204235410404,139.941607,35.896519
996776,07:37:32,5001,I_09_1204235410404,139.941468,35.896798
996777,07:37:32,4998,I_09_1204235410404,139.94134,35.897056
996778,07:37:32,5004,I_09_1204235410404,139.941211,35.897314
996779,07:37:32,5015,I_09_1204235410434,139.940966,35.897808
996780,07:37:32,5005,I_09_1204235410404,139.940834,35.898064
996781,07:37:32,4954,I_09_1204235410404,139.941974,35.896111
996790,07:37:32,4283,I_09_1204235410404,139.949925,35.894571
996791,07:37:32,4256,I_09_1204235410404,139.949915,35.894623
996792,07:37:32,4280,I_09_1204235410404,139.949903,35.894689
996793,07:37:32,4247,I_09_1204235410404,139.949885,35.894789
996794,07:37:32,4278,I_09_1204235410404,139.949861,35.894923
996795,07:37:32,4259,I_09_1204235410404,139.949824,35.895126
996796,07:37:32,4276,I_09_1204235410404,139.949772,35.895414
996797,07:37:32,4263,I_09_1204235410404,139.949734,35.895625
996798,07:37:32,4073,I_09_1204235410419_p,139.949418,35.896551
996799,07:37:32,3147,I_09_1204235410404,139.949433,35.896468
996800,07:37:32,3159,I_09_1204235410404,139.949442,35.89641
996801,07:37:32,4380,I_09_1204235410404,139.949452,35.896353
996802,07:37:32,3954,I_09_1204235410404,139.949462,35.896296
996803,07:37:32,3926,I_09_1204235410404,139.949472,35.896239
996804,07:37:32,3956,I_09_1204235410404,139.949482,35.896181
996805,07:37:32,3969,I_09_1204235410404,139.949492,35.896124
996806,07:37:32,4349,I_09_1204235410404,139.949502,35.896066
996807,07:37:32,4381,I_09_1204235410404,139.949511,35.896009
996808,07:37:32,4369,I_09_1204235410404,139.949521,35.895951
996809,07:37:32,4328,I_09_1204235410404,139.949531,35.895894
996810,07:37:32,5166,I_09_1204235410404,139.949541,35.895837
996811,07:37:32,5153,I_09_1204235410404,139.949551,35.895779
996812,07:37:32,5105,I_09_1204235410404,139.949561,35.895722
996813,07:37:32,4390,I_09_1204235410404,139.949571,35.895664
996814,07:37:32,4370,I_09_1204235410404,139.949581,35.895606
996815,07:37:32,5152,I_09_1204235410404,139.94959,35.895549
996816,07:37:32,5100,I_09_1204235410404,139.9496,35.895492
996817,07:37:32,5098,I_09_1204235410404,139.94961,35.895435
996818,07:37:32,4352,I_09_1204235410404,139.94962,35.895378
996819,07:37:32,4337,I_09_1204235410404,139.94963,35.895321
996820,07:37:32,4326,I_09_1204235410404,139.94964,35.895263
996821,07:37:32,4694,I_09_1204235410434,139.949755,35.894591
996822,07:37:32,5101,I_09_1204235410404,139.949426,35.896508
996823,07:37:32,4332,I_09_1204235410404,139.949437,35.896443
996824,07:37:32,4304,I_09_1204235410404,139.949449,35.896374
996825,07:37:32,4389,I_09_1204235410404,139.949461,35.896302
996826,07:37:32,4308,I_09_1204235410404,139.949474,35.896227
996827,07:37:32,4355,I_09_1204235410404,139.949487,35.896153
996828,07:37:32,4335,I_09_1204235410404,139.949499,35.89608
996829,07:37:32,4317,I_09_1204235410419,139.949523,35.895942
996830,07:37:32,4321,I_09_1204235410419,139.949544,35.895819
996831,07:37:32,4364,I_09_1204235410404,139.949561,35.895723
996832,07:37:32,5144,I_09_1204235410404,139.94957,35.895665
996833,07:37:32,4336,I_09_1204235410404,139.94958,35.895608
996834,07:37:32,4386,I_09_1204235410404,139.94959,35.895551
996835,07:37:32,4354,I_09_1204235410404,139.9496,35.895494
996836,07:37:32,4344,I_09_1204235410404,139.94961,35.895437
996837,07:37:32,4376,I_09_1204235410404,139.949619,35.89538
996838,07:37:32,4384,I_09_1204235410404,139.949629,35.895323
996839,07:37:32,4320,I_09_1204235410419,139.949438,35.896438
996914,07:37:32,5248,I_09_1204235410404_p,139.949631,35.896258
996915,07:37:32,4257,I_09_1204235410404,139.949629,35.896269
996916,07:37:32,4251,I_09_1204235410404,139.949587,35.89655
996917,07:37:32,4285,I_09_1204235410404,139.949553,35.896777
996918,07:37:32,4284,I_09_1204235410404,139.949529,35.897001
996919,07:37:32,4255,I_09_1204235410404,139.949502,35.897246
996949,07:37:32,4194,I_09_1204235410404,139.94917,35.897957
996950,07:37:32,5139,I_09_1204235410404,139.949096,35.897966
996951,07:37:32,4821,I_09_1204235410404,139.949021,35.897974
996952,07:37:32,4999,I_09_1204235410404,139.94917,35.897957
996967,07:37:32,3125,I_09_1204235410419,139.949368,35.897639
996968,07:37:32,5103,I_09_1204235410404,139.949392,35.897794
996969,07:37:32,4334,I_09_1204235410404,139.949381,35.897723
996970,07:37:32,4343,I_09_1204235410404,139.949369,35.897645
996971,07:37:32,4382,I_09_1204235410404,139.949353,35.897541
996972,07:37:32,4357,I_09_1204235410404,139.949353,35.897461
996973,07:37:32,4340,I_09_1204235410404,139.949353,35.89737
996974,07:37:32,4348,I_09_1204235410404,139.949353,35.897273
996975,07:37:32,4351,I_09_1204235410404,139.949353,35.897171
996976,07:37:32,4313,I_09_1204235410404,139.94936,35.897068
996977,07:37:32,4311,I_09_1204235410404,139.949367,35.896971
996978,07:37:32,4387,I_09_1204235410404,139.949374,35.896884
996979,07:37:32,4315,I_09_1204235410404,139.94938,35.896807
996980,07:37:32,4367,I_09_1204235410404,139.94939,35.896737
996981,07:37:32,4366,I_09_1204235410404,139.949387,35.897764
996982,07:37:32,4363,I_09_1204235410404,139.949376,35.897688
996983,07:37:32,4377,I_09_1204235410404,139.949386,35.897758
997091,07:37:33,4973,I_09_1204235410419,139.940026,35.899421
997092,07:37:33,4956,I_09_1204235410404,139.939717,35.899831
997093,07:37:33,4815,I_09_1204235410404,139.9392,35.900474
997094,07:37:33,5123,I_09_1204235410419,139.939367,35.900269
997095,07:37:33,5238,I_09_1204235410419,139.939443,35.900176
997096,07:37:33,5194,I_09_1204235410404,139.939505,35.9001
997097,07:37:33,5230,I_09_1204235410404,139.939543,35.900053
997098,07:37:33,5168,I_09_1204235410404,139.93958,35.900006
997099,07:37:33,5197,I_09_1204235410404,139.939617,35.899959
997100,07:37:33,5170,I_09_1204235410404,139.939654,35.899912
997101,07:37:33,5239,I_09_1204235410419,139.939728,35.899818
997102,07:37:33,5212,I_09_1204235410404,139.939789,35.89974
997103,07:37:33,4520,I_09_1204235410404,139.939826,35.899693
997104,07:37:33,4522,I_09_1204235410404,139.939862,35.899645
997105,07:37:33,4517,I_09_1204235410404,139.939897,35.899596
997106,07:37:33,4404,I_09_1204235410404,139.939933,35.899548
997107,07:37:33,4406,I_09_1204235410404,139.939968,35.8995
997108,07:37:33,5175,I_09_1204235410404,139.940004,35.899451
997109,07:37:33,5174,I_09_1204235410404,139.940039,35.899403
997110,07:37:33,5171,I_09_1204235410404,139.940075,35.899355
997111,07:37:33,4606,I_09_1204235410404,139.94011,35.899306
997112,07:37:33,4599,I_09_1204235410404,139.940142,35.899255
997113,07:37:33,4597,I_09_1204235410404,139.940175,35.899204
997114,07:37:33,4607,I_09_1204235410404,139.940208,35.899151
997115,07:37:33,3449,I_09_1204235410404,139.940246,35.899091
997116,07:37:33,5221,I_09_1204235410404,139.939065,35.90064
997117,07:37:33,5201,I_09_1204235410404,139.939103,35.900593
997118,07:37:33,5234,I_09_1204235410404,139.939141,35.900547
997119,07:37:33,4519,I_09_1204235410404,139.939179,35.9005
997120,07:37:33,5186,I_09_1204235410404,139.939217,35.900454
997121,07:37:33,3444,I_09_1204235410404,139.939255,35.900407
997122,07:37:33,4605,I_09_1204235410404,139.939293,35.900361
997128,07:37:33,4525,I_09_1204235410404,139.940367,35.898895
997129,07:37:33,4530,I_09_1204235410404,139.94051,35.898651
997130,07:37:33,5172,I_09_1204235410404,139.941438,35.896859
997131,07:37:33,5213,I_09_1204235410404,139.941572,35.896589
997132,07:37:33,5222,I_09_1204235410404,139.941692,35.896349
997133,07:37:33,5177,I_09_1204235410404,139.941796,35.89614
997134,07:37:33,4523,I_09_1204235410404,139.940392,35.898851
997135,07:37:33,4186,I_09_1204235410404,139.941778,35.896176
997136,07:37:33,4175,I_09_1204235410404,139.94166,35.896412
997137,07:37:33,5001,I_09_1204235410404,139.941521,35.896691
997138,07:37:33,4998,I_09_1204235410404,139.941393,35.896949
997139,07:37:33,5004,I_09_1204235410404,139.941265,35.897207
997140,07:37:33,5015,I_09_1204235410434,139.941019,35.897701
997141,07:37:33,5005,I_09_1204235410404,139.940891,35.897958
997142,07:37:33,4954,I_09_1204235410404,139.942097,35.896169
997151,07:37:33,4283,I_09_1204235410404,139.949925,35.894571
997152,07:37:33,4256,I_09_1204235410404,139.949915,35.894623
997153,07:37:33,4280,I_09_1204235410404,139.949905,35.894679
997154,07:37:33,4247,I_09_1204235410404,139.949891,35.89476
997155,07:37:33,4278,I_09_1204235410404,139.94987,35.894872
997156,07:37:33,4259,I_09_1204235410404,139.949839,35.895046
997157,07:37:33,4276,I_09_1204235410404,139.94979,35.895314
997158,07:37:33,4263,I_09_1204235410404,139.949752,35.895525
997159,07:37:33,4073,I_09_1204235410419_p,139.949418,35.896551
997160,07:37:33,3147,I_09_1204235410404,139.949433,35.896468
997161,07:37:33,3159,I_09_1204235410404,139.949442,35.89641
997162,07:37:33,4380,I_09_1204235410404,139.949452,35.896353
997163,07:37:33,3954,I_09_1204235410404,139.949462,35.896296
997164,07:37:33,3926,I_09_1204235410404,139.949472,35.896239
997165,07:37:33,3956,I_09_1204235410404,139.949482,35.896181
997166,07:37:33,3969,I_09_1204235410404,139.949492,35.896124
997167,07:37:33,4349,I_09_1204235410404,139.949502,35.896066
997168,07:37:33,4381,I_09_1204235410404,139.949511,35.896009
997169,07:37:33,4369,I_09_1204235410404,139.949521,35.895951
997170,07:37:33,4328,I_09_1204235410404,139.949531,35.895894
997171,07:37:33,5166,I_09_1204235410404,139.949541,35.895837
997172,07:37:33,5153,I_09_1204235410404,139.949551,35.895779
997173,07:37:33,5105,I_09_1204235410404,139.949561,35.895722
997174,07:37:33,4390,I_09_1204235410404,139.949571,35.895664
997175,07:37:33,4370,I_09_1204235410404,139.949581,35.895607
997176,07:37:33,5152,I_09_1204235410404,139.94959,35.895549
997177,07:37:33,5100,I_09_1204235410404,139.9496,35.895492
997178,07:37:33,5098,I_09_1204235410404,139.94961,35.895435
997179,07:37:33,4352,I_09_1204235410404,139.94962,35.895378
997180,07:37:33,4337,I_09_1204235410404,139.94963,35.895321
997181,07:37:33,4326,I_09_1204235410404,139.949639,35.895263
997182,07:37:33,4694,I_09_1204235410434,139.94974,35.89468
997183,07:37:33,5101,I_09_1204235410404,139.949425,35.896513
997184,07:37:33,4332,I_09_1204235410404,139.949436,35.89645
997185,07:37:33,4304,I_09_1204235410404,139.949447,35.896384
997186,07:37:33,4389,I_09_1204235410404,139.949459,35.896315
997187,07:37:33,4308,I_09_1204235410404,139.949471,35.896241
997188,07:37:33,4355,I_09_1204235410404,139.949484,35.896167
997189,07:37:33,4335,I_09_1204235410404,139.949497,35.896093
997190,07:37:33,4317,I_09_1204235410419,139.949521,35.895951
997191,07:37:33,4321,I_09_1204235410419,139.949543,35.895822
997192,07:37:33,4364,I_09_1204235410404,139.949561,35.895723
997193,07:37:33,5144,I_09_1204235410404,139.94957,35.895665
997194,07:37:33,4336,I_09_1204235410404,139.94958,35.895608
997195,07:37:33,4386,I_09_1204235410404,139.94959,35.895551
997196,07:37:33,4354,I_09_1204235410404,139.9496,35.895494
997197,07:37:33,4344,I_09_1204235410404,139.94961,35.895437
997198,07:37:33,4376,I_09_1204235410404,139.949619,35.89538
997199,07:37:33,4384,I_09_1204235410404,139.949629,35.895323
997200,07:37:33,4320,I_09_1204235410419,139.949437,35.896443
997272,07:37:33,4257,I_09_1204235410404,139.949647,35.896149
997273,07:37:33,5248,I_09_1204235410404_p,139.949631,35.896258
997274,07:37:33,4251,I_09_1204235410404,139.949605,35.896429
997275,07:37:33,4285,I_09_1204235410404,139.94957,35.896659
997276,07:37:33,4284,I_09_1204235410404,139.949541,35.896888
997277,07:37:33,4255,I_09_1204235410404,139.949515,35.897131
997307,07:37:33,4194,I_09_1204235410404,139.94917,35.897957
997308,07:37:33,5139,I_09_1204235410404,139.949096,35.897966
997309,07:37:33,4821,I_09_1204235410404,139.949021,35.897974
997310,07:37:33,4999,I_09_1204235410404,139.94917,35.897957
997327,07:37:33,3125,I_09_1204235410419,139.94937,35.897649
997328,07:37:33,5103,I_09_1204235410404,139.949392,35.897794
997329,07:37:33,4334,I_09_1204235410404,139.949382,35.89773
997330,07:37:33,4343,I_09_1204235410404,139.949371,35.897658
997331,07:37:33,4382,I_09_1204235410404,139.949354,35.897545
997332,07:37:33,4357,I_09_1204235410404,139.949353,35.897473
997333,07:37:33,4340,I_09_1204235410404,139.949353,35.89739
997334,07:37:33,4348,I_09_1204235410404,139.949353,35.897299
997335,07:37:33,4351,I_09_1204235410404,139.949353,35.8972
997336,07:37:33,4313,I_09_1204235410404,139.949358,35.897097
997337,07:37:33,4311,I_09_1204235410404,139.949365,35.896995
997338,07:37:33,4387,I_09_1204235410404,139.949372,35.896902
997339,07:37:33,4315,I_09_1204235410404,139.949379,35.896818
997340,07:37:33,4367,I_09_1204235410404,139.949389,35.896744
997341,07:37:33,4363,I_09_1204235410404,139.949385,35.897749
997449,07:37:34,4973,I_09_1204235410419,139.940095,35.899327
997450,07:37:34,4956,I_09_1204235410404,139.939789,35.89974
997451,07:37:34,4815,I_09_1204235410404,139.939273,35.900385
997452,07:37:34,5123,I_09_1204235410419,139.939367,35.900269
997453,07:37:34,5238,I_09_1204235410419,139.939443,35.900176
997454,07:37:34,5194,I_09_1204235410404,139.939505,35.9001
997455,07:37:34,5230,I_09_1204235410404,139.939543,35.900053
997456,07:37:34,5168,I_09_1204235410404,139.93958,35.900006
