,Time,VID,Type,Pos.x,Pos.y
3348491,09:40:01,13890,I_09_1204235410404,139.940379,35.898874
3348492,09:40:01,14296,I_09_1204235410419,139.941763,35.896206
3348493,09:40:01,14354,I_09_1204235410404,139.941712,35.896308
3348494,09:40:01,14357,I_09_1204235410404,139.941677,35.896379
3348495,09:40:01,14130,I_09_1204235410404,139.941646,35.89644
3348496,09:40:01,14302,I_09_1204235410419,139.941592,35.89655
3348497,09:40:01,14122,I_09_1204235410404,139.941546,35.896641
3348498,09:40:01,14260,I_09_1204235410404,139.941519,35.896696
3348499,09:40:01,14255,I_09_1204235410404,139.941795,35.896142
3348500,09:40:01,13794,I_09_1204235410404,139.94418,35.897147
3348501,09:40:01,13799,I_09_1204235410404,139.944488,35.897291
3348502,09:40:01,13885,I_09_1204235410404,139.944747,35.897413
3348503,09:40:01,13894,I_09_1204235410404,139.945005,35.897534
3348509,09:40:01,13747,I_09_1204235410419,139.949476,35.896216
3348510,09:40:01,13767,I_09_1204235410404,139.949513,35.895997
3348511,09:40:01,13754,I_09_1204235410419,139.949598,35.895506
3348512,09:40:01,13702,I_09_1204235410404,139.949631,35.89531
3348513,09:40:01,13710,I_09_1204235410404,139.949661,35.89514
3348514,09:40:01,13696,I_09_1204235410404,139.949688,35.894983
3348515,09:40:01,13717,I_09_1204235410404,139.949722,35.894782
3348598,09:40:01,13611,I_09_1204235410404,139.94798,35.898086
3348604,09:40:01,14451,I_09_1204235410404,139.949392,35.897794
3348605,09:40:01,14037,I_09_1204235410434,139.949374,35.897678
3348606,09:40:01,14014,I_09_1204235410404,139.949359,35.897579
3348722,09:40:02,13890,I_09_1204235410404,139.940221,35.899131
3348723,09:40:02,14612,I_09_1204235410419,139.939065,35.90064
3348724,09:40:02,14574,I_09_1204235410404,139.939127,35.900564
3348733,09:40:02,14020,I_09_1204235410404,139.940581,35.898528
3348734,09:40:02,14015,I_09_1204235410404,139.940719,35.898275
3348735,09:40:02,14296,I_09_1204235410419,139.941774,35.896183
3348736,09:40:02,14354,I_09_1204235410404,139.94172,35.896292
3348737,09:40:02,14357,I_09_1204235410404,139.941681,35.89637
3348738,09:40:02,14130,I_09_1204235410404,139.941648,35.896437
3348739,09:40:02,14302,I_09_1204235410419,139.941592,35.89655
3348740,09:40:02,14122,I_09_1204235410404,139.941546,35.896641
3348741,09:40:02,14260,I_09_1204235410404,139.941519,35.896696
3348742,09:40:02,14255,I_09_1204235410404,139.941799,35.896133
3348743,09:40:02,13794,I_09_1204235410404,139.944056,35.897089
3348744,09:40:02,13799,I_09_1204235410404,139.944365,35.897233
3348745,09:40:02,13885,I_09_1204235410404,139.944623,35.897355
3348746,09:40:02,13894,I_09_1204235410404,139.944882,35.897476
3348752,09:40:02,13747,I_09_1204235410419,139.94946,35.896305
3348753,09:40:02,13767,I_09_1204235410404,139.949498,35.896086
3348754,09:40:02,13754,I_09_1204235410419,139.949583,35.895595
3348755,09:40:02,13702,I_09_1204235410404,139.949616,35.895399
3348756,09:40:02,13710,I_09_1204235410404,139.949645,35.895229
3348757,09:40:02,13696,I_09_1204235410404,139.949673,35.895071
3348758,09:40:02,13717,I_09_1204235410404,139.949707,35.894871
3348842,09:40:02,13611,I_09_1204235410404,139.948126,35.898072
3348848,09:40:02,14451,I_09_1204235410404,139.949392,35.897794
3348849,09:40:02,14037,I_09_1204235410434,139.949374,35.897678
3348850,09:40:02,14014,I_09_1204235410404,139.949359,35.897579
3348962,09:40:03,13890,I_09_1204235410404,139.940159,35.899229
3348963,09:40:03,14612,I_09_1204235410419,139.939065,35.90064
3348964,09:40:03,14574,I_09_1204235410404,139.939127,35.900564
3348974,09:40:03,14020,I_09_1204235410404,139.940521,35.898631
3348975,09:40:03,14015,I_09_1204235410404,139.940662,35.89838
3348976,09:40:03,14524,I_09_1204235410404,139.941799,35.896133
3348977,09:40:03,14296,I_09_1204235410419,139.941787,35.896158
3348978,09:40:03,14354,I_09_1204235410404,139.94173,35.896272
3348979,09:40:03,14357,I_09_1204235410404,139.941688,35.896356
3348980,09:40:03,14130,I_09_1204235410404,139.941652,35.896429
3348981,09:40:03,14302,I_09_1204235410419,139.941592,35.89655
3348982,09:40:03,14122,I_09_1204235410404,139.941547,35.89664
3348983,09:40:03,14260,I_09_1204235410404,139.941519,35.896696
3348984,09:40:03,14255,I_09_1204235410404,139.941799,35.896133
3348985,09:40:03,13794,I_09_1204235410404,139.943933,35.897031
3348986,09:40:03,13799,I_09_1204235410404,139.944241,35.897176
3348987,09:40:03,13885,I_09_1204235410404,139.9445,35.897297
3348988,09:40:03,13894,I_09_1204235410404,139.944759,35.897418
3348994,09:40:03,13747,I_09_1204235410419,139.949445,35.896394
3348995,09:40:03,13767,I_09_1204235410404,139.949483,35.896175
3348996,09:40:03,13754,I_09_1204235410419,139.949567,35.895684
3348997,09:40:03,13702,I_09_1204235410404,139.949601,35.895487
3348998,09:40:03,13710,I_09_1204235410404,139.94963,35.895318
3348999,09:40:03,13696,I_09_1204235410404,139.949657,35.895159
3349000,09:40:03,13717,I_09_1204235410404,139.949692,35.89496
3349082,09:40:03,13611,I_09_1204235410404,139.948271,35.898056
3349088,09:40:03,14451,I_09_1204235410404,139.949392,35.897794
3349089,09:40:03,14037,I_09_1204235410434,139.949374,35.897678
3349090,09:40:03,14014,I_09_1204235410404,139.949359,35.897579
3349202,09:40:04,13890,I_09_1204235410404,139.940095,35.899327
3349203,09:40:04,14612,I_09_1204235410419,139.939065,35.90064
3349204,09:40:04,14574,I_09_1204235410404,139.939127,35.900564
3349214,09:40:04,14020,I_09_1204235410404,139.94046,35.898735
3349215,09:40:04,14015,I_09_1204235410404,139.940604,35.898486
3349216,09:40:04,14524,I_09_1204235410404,139.941766,35.8962
3349217,09:40:04,14296,I_09_1204235410419,139.941798,35.896135
3349218,09:40:04,14354,I_09_1204235410404,139.941741,35.896249
3349219,09:40:04,14357,I_09_1204235410404,139.941697,35.896338
3349220,09:40:04,14130,I_09_1204235410404,139.941657,35.896418
3349221,09:40:04,14302,I_09_1204235410419,139.941593,35.896547
3349222,09:40:04,14122,I_09_1204235410404,139.941548,35.896639
3349223,09:40:04,14260,I_09_1204235410404,139.941519,35.896696
3349224,09:40:04,14255,I_09_1204235410404,139.941799,35.896133
3349225,09:40:04,13794,I_09_1204235410404,139.94381,35.896973
3349226,09:40:04,13799,I_09_1204235410404,139.944118,35.897118
3349227,09:40:04,13885,I_09_1204235410404,139.944377,35.897239
3349228,09:40:04,13894,I_09_1204235410404,139.944636,35.897361
3349235,09:40:04,13747,I_09_1204235410419,139.94943,35.896484
3349236,09:40:04,13767,I_09_1204235410404,139.949468,35.896264
3349237,09:40:04,13754,I_09_1204235410419,139.949552,35.895773
3349238,09:40:04,13702,I_09_1204235410404,139.949586,35.895576
3349239,09:40:04,13710,I_09_1204235410404,139.949615,35.895407
3349240,09:40:04,13696,I_09_1204235410404,139.949642,35.895248
3349241,09:40:04,13717,I_09_1204235410404,139.949676,35.895049
3349325,09:40:04,13611,I_09_1204235410404,139.948416,35.89804
3349331,09:40:04,14451,I_09_1204235410404,139.949392,35.897794
3349332,09:40:04,14037,I_09_1204235410434,139.949374,35.897678
3349333,09:40:04,14014,I_09_1204235410404,139.949359,35.897579
3349443,09:40:05,14254,I_09_1204235410404,139.939065,35.90064
3349444,09:40:05,13890,I_09_1204235410404,139.940026,35.899421
3349445,09:40:05,14612,I_09_1204235410419,139.939065,35.90064
3349446,09:40:05,14574,I_09_1204235410404,139.939127,35.900564
3349458,09:40:05,14020,I_09_1204235410404,139.9404,35.898838
3349459,09:40:05,14015,I_09_1204235410404,139.940545,35.89859
3349460,09:40:05,14524,I_09_1204235410404,139.941728,35.896277
3349461,09:40:05,14354,I_09_1204235410404,139.941752,35.896228
3349462,09:40:05,14357,I_09_1204235410404,139.941707,35.896317
3349463,09:40:05,14130,I_09_1204235410404,139.941665,35.896403
3349464,09:40:05,14302,I_09_1204235410419,139.941595,35.896543
3349465,09:40:05,14122,I_09_1204235410404,139.94155,35.896634
3349466,09:40:05,14260,I_09_1204235410404,139.94152,35.896694
3349467,09:40:05,14296,I_09_1204235410419,139.941729,35.896274
3349468,09:40:05,14255,I_09_1204235410404,139.941799,35.896133
3349469,09:40:05,13794,I_09_1204235410404,139.943687,35.896915
3349470,09:40:05,13799,I_09_1204235410404,139.943995,35.89706
3349471,09:40:05,13885,I_09_1204235410404,139.944254,35.897181
3349472,09:40:05,13894,I_09_1204235410404,139.944512,35.897303
3349479,09:40:05,13767,I_09_1204235410404,139.949452,35.896353
3349480,09:40:05,13754,I_09_1204235410419,139.949537,35.895862
3349481,09:40:05,13702,I_09_1204235410404,139.94957,35.895665
3349482,09:40:05,13710,I_09_1204235410404,139.9496,35.895496
3349483,09:40:05,13696,I_09_1204235410404,139.949627,35.895336
3349484,09:40:05,13717,I_09_1204235410404,139.949661,35.895138
3349485,09:40:05,13747,I_09_1204235410419,139.949443,35.896409
3349569,09:40:05,13611,I_09_1204235410404,139.948561,35.898024
3349575,09:40:05,14451,I_09_1204235410404,139.949392,35.897794
3349576,09:40:05,14037,I_09_1204235410434,139.949374,35.897678
3349577,09:40:05,14014,I_09_1204235410404,139.949359,35.897579
3349689,09:40:06,14254,I_09_1204235410404,139.93911,35.900584
3349690,09:40:06,13890,I_09_1204235410404,139.939957,35.899515
3349691,09:40:06,14612,I_09_1204235410419,139.939065,35.90064
3349692,09:40:06,14574,I_09_1204235410404,139.939127,35.900564
3349702,09:40:06,14015,I_09_1204235410404,139.940485,35.898693
3349703,09:40:06,14524,I_09_1204235410404,139.941685,35.896362
3349704,09:40:06,14020,I_09_1204235410404,139.940425,35.898795
3349705,09:40:06,14354,I_09_1204235410404,139.941762,35.896208
3349706,09:40:06,14357,I_09_1204235410404,139.941718,35.896296
3349707,09:40:06,14130,I_09_1204235410404,139.941674,35.896384
3349708,09:40:06,14302,I_09_1204235410419,139.941599,35.896535
3349709,09:40:06,14122,I_09_1204235410404,139.941553,35.896627
3349710,09:40:06,14260,I_09_1204235410404,139.941521,35.896691
3349711,09:40:06,14296,I_09_1204235410419,139.941739,35.896254
3349712,09:40:06,14255,I_09_1204235410404,139.941944,35.896097
3349713,09:40:06,13794,I_09_1204235410404,139.943564,35.896857
3349714,09:40:06,13799,I_09_1204235410404,139.943872,35.897002
3349715,09:40:06,13885,I_09_1204235410404,139.94413,35.897124
3349716,09:40:06,13894,I_09_1204235410404,139.944389,35.897245
3349723,09:40:06,13767,I_09_1204235410404,139.949437,35.896442
3349724,09:40:06,13754,I_09_1204235410419,139.949521,35.895951
3349725,09:40:06,13702,I_09_1204235410404,139.949555,35.895754
3349726,09:40:06,13710,I_09_1204235410404,139.949584,35.895585
3349727,09:40:06,13696,I_09_1204235410404,139.949612,35.895425
3349728,09:40:06,13717,I_09_1204235410404,139.949646,35.895227
3349729,09:40:06,13747,I_09_1204235410419,139.949427,35.896498
3349813,09:40:06,13611,I_09_1204235410404,139.948697,35.898009
3349819,09:40:06,14451,I_09_1204235410404,139.949392,35.897794
3349820,09:40:06,14037,I_09_1204235410434,139.949374,35.897678
3349821,09:40:06,14014,I_09_1204235410404,139.949359,35.897579
3349933,09:40:07,14254,I_09_1204235410404,139.939162,35.900521
3349934,09:40:07,13890,I_09_1204235410404,139.939888,35.899609
3349935,09:40:07,14612,I_09_1204235410419,139.939065,35.90064
3349936,09:40:07,14574,I_09_1204235410404,139.939127,35.900564
3349945,09:40:07,14015,I_09_1204235410404,139.940424,35.898797
3349946,09:40:07,14524,I_09_1204235410404,139.941639,35.896454
3349947,09:40:07,14020,I_09_1204235410404,139.940365,35.898898
3349948,09:40:07,14354,I_09_1204235410404,139.941773,35.896185
3349949,09:40:07,14357,I_09_1204235410404,139.941729,35.896274
3349950,09:40:07,14130,I_09_1204235410404,139.941685,35.896363
3349951,09:40:07,14302,I_09_1204235410419,139.941605,35.896524
3349952,09:40:07,14122,I_09_1204235410404,139.941558,35.896618
3349953,09:40:07,14260,I_09_1204235410404,139.941524,35.896685
3349954,09:40:07,14296,I_09_1204235410419,139.941754,35.896223
3349955,09:40:07,14255,I_09_1204235410404,139.941965,35.896107
3349956,09:40:07,13794,I_09_1204235410404,139.94344,35.8968
3349957,09:40:07,13799,I_09_1204235410404,139.943748,35.896944
3349958,09:40:07,13885,I_09_1204235410404,139.944007,35.897066
3349959,09:40:07,13894,I_09_1204235410404,139.944266,35.897187
3349965,09:40:07,13767,I_09_1204235410404,139.949422,35.896531
3349966,09:40:07,13754,I_09_1204235410419,139.949506,35.89604
3349967,09:40:07,13702,I_09_1204235410404,139.94954,35.895843
3349968,09:40:07,13710,I_09_1204235410404,139.949569,35.895674
3349969,09:40:07,13696,I_09_1204235410404,139.949596,35.895514
3349970,09:40:07,13717,I_09_1204235410404,139.94963,35.895316
3350055,09:40:07,13611,I_09_1204235410404,139.948817,35.897996
3350060,09:40:07,14451,I_09_1204235410404,139.949392,35.897794
3350061,09:40:07,14037,I_09_1204235410434,139.949374,35.897678
3350062,09:40:07,14014,I_09_1204235410404,139.949359,35.897579
3350063,09:40:07,13747,I_09_1204235410419,139.949386,35.896767
3350174,09:40:08,14254,I_09_1204235410404,139.93922,35.900449
3350175,09:40:08,13890,I_09_1204235410404,139.939818,35.899703
3350176,09:40:08,14020,I_09_1204235410404,139.940209,35.899151
3350177,09:40:08,14612,I_09_1204235410419,139.939065,35.90064
3350178,09:40:08,14574,I_09_1204235410404,139.939127,35.900564
3350187,09:40:08,14524,I_09_1204235410404,139.941591,35.896551
3350188,09:40:08,14015,I_09_1204235410404,139.94045,35.898753
3350189,09:40:08,14354,I_09_1204235410404,139.941787,35.896158
3350190,09:40:08,14357,I_09_1204235410404,139.941741,35.896251
3350191,09:40:08,14130,I_09_1204235410404,139.941696,35.896341
3350192,09:40:08,14302,I_09_1204235410419,139.941612,35.89651
3350193,09:40:08,14122,I_09_1204235410404,139.941563,35.896607
3350194,09:40:08,14260,I_09_1204235410404,139.941528,35.896678
3350195,09:40:08,14296,I_09_1204235410419,139.941775,35.896182
3350196,09:40:08,14255,I_09_1204235410404,139.942001,35.896124
3350197,09:40:08,13794,I_09_1204235410404,139.943317,35.896742
3350198,09:40:08,13799,I_09_1204235410404,139.943625,35.896886
3350199,09:40:08,13885,I_09_1204235410404,139.943884,35.897008
3350200,09:40:08,13894,I_09_1204235410404,139.944143,35.897129
3350206,09:40:08,13754,I_09_1204235410419,139.949492,35.89612
3350207,09:40:08,13702,I_09_1204235410404,139.949525,35.895929
3350208,09:40:08,13710,I_09_1204235410404,139.949554,35.895763
3350209,09:40:08,13696,I_09_1204235410404,139.949582,35.895597
3350210,09:40:08,13717,I_09_1204235410404,139.949615,35.895405
3350211,09:40:08,13767,I_09_1204235410404,139.949435,35.896456
3350297,09:40:08,13611,I_09_1204235410404,139.948918,35.897985
3350302,09:40:08,14451,I_09_1204235410404,139.949392,35.897794
3350303,09:40:08,14037,I_09_1204235410434,139.949374,35.897678
3350304,09:40:08,14014,I_09_1204235410404,139.949359,35.897579
3350305,09:40:08,13747,I_09_1204235410419,139.949375,35.896862
3350419,09:40:09,14254,I_09_1204235410404,139.939283,35.900373
3350420,09:40:09,13890,I_09_1204235410404,139.939746,35.899795
3350421,09:40:09,14020,I_09_1204235410404,139.940146,35.899249
3350422,09:40:09,14612,I_09_1204235410419,139.939065,35.90064
3350423,09:40:09,14574,I_09_1204235410404,139.939127,35.900564
3350429,09:40:09,14524,I_09_1204235410404,139.941541,35.896651
3350430,09:40:09,14015,I_09_1204235410404,139.940389,35.898857
3350431,09:40:09,14357,I_09_1204235410404,139.941753,35.896225
3350432,09:40:09,14130,I_09_1204235410404,139.941707,35.896318
3350433,09:40:09,14302,I_09_1204235410419,139.94162,35.896492
3350434,09:40:09,14122,I_09_1204235410404,139.94157,35.896594
3350435,09:40:09,14260,I_09_1204235410404,139.941533,35.896668
3350436,09:40:09,14354,I_09_1204235410404,139.941726,35.896279
3350437,09:40:09,14255,I_09_1204235410404,139.94205,35.896147
3350438,09:40:09,13794,I_09_1204235410404,139.943194,35.896684
3350439,09:40:09,13799,I_09_1204235410404,139.943502,35.896829
3350440,09:40:09,13885,I_09_1204235410404,139.943761,35.89695
3350441,09:40:09,13894,I_09_1204235410404,139.94402,35.897071
3350447,09:40:09,13754,I_09_1204235410419,139.94948,35.896194
3350448,09:40:09,13702,I_09_1204235410404,139.949511,35.89601
3350449,09:40:09,13710,I_09_1204235410404,139.949539,35.89585
3350450,09:40:09,13696,I_09_1204235410404,139.949568,35.895679
3350451,09:40:09,13717,I_09_1204235410404,139.9496,35.895494
3350452,09:40:09,13767,I_09_1204235410404,139.949419,35.896545
3350539,09:40:09,13611,I_09_1204235410404,139.949003,35.897976
3350545,09:40:09,14451,I_09_1204235410404,139.949392,35.897794
3350546,09:40:09,14037,I_09_1204235410434,139.949374,35.897678
3350547,09:40:09,14014,I_09_1204235410404,139.949359,35.897579
3350548,09:40:09,13747,I_09_1204235410419,139.949368,35.896956
3350660,09:40:10,14254,I_09_1204235410404,139.939349,35.900291
3350661,09:40:10,13890,I_09_1204235410404,139.939674,35.899887
3350662,09:40:10,14020,I_09_1204235410404,139.940081,35.899346
3350663,09:40:10,14015,I_09_1204235410404,139.940234,35.899111
3350664,09:40:10,14612,I_09_1204235410419,139.939065,35.90064
3350665,09:40:10,14574,I_09_1204235410404,139.939127,35.900564
3350671,09:40:10,14524,I_09_1204235410404,139.94149,35.896754
3350672,09:40:10,14357,I_09_1204235410404,139.941758,35.896216
3350673,09:40:10,14130,I_09_1204235410404,139.941718,35.896296
3350674,09:40:10,14302,I_09_1204235410419,139.94163,35.896472
3350675,09:40:10,14122,I_09_1204235410404,139.941578,35.896578
3350676,09:40:10,14260,I_09_1204235410404,139.941539,35.896656
3350677,09:40:10,14354,I_09_1204235410404,139.941748,35.896235
3350678,09:40:10,14255,I_09_1204235410404,139.942113,35.896177
3350679,09:40:10,13794,I_09_1204235410404,139.943071,35.896626
3350680,09:40:10,13799,I_09_1204235410404,139.943379,35.896771
3350681,09:40:10,13885,I_09_1204235410404,139.943638,35.896892
3350682,09:40:10,13894,I_09_1204235410404,139.943896,35.897014
3350688,09:40:10,13754,I_09_1204235410419,139.949466,35.896271
3350689,09:40:10,13702,I_09_1204235410404,139.949498,35.896088
3350690,09:40:10,13710,I_09_1204235410404,139.949524,35.895933
3350691,09:40:10,13696,I_09_1204235410404,139.949554,35.895763
3350692,09:40:10,13717,I_09_1204235410404,139.949585,35.895583
3350778,09:40:10,13611,I_09_1204235410404,139.94907,35.897968
3350783,09:40:10,14451,I_09_1204235410404,139.949392,35.897794
3350784,09:40:10,14037,I_09_1204235410434,139.949374,35.897678
3350785,09:40:10,14014,I_09_1204235410404,139.949359,35.897579
3350786,09:40:10,13747,I_09_1204235410419,139.949361,35.897051
3350787,09:40:10,13767,I_09_1204235410404,139.949379,35.896814
3350899,09:40:11,14254,I_09_1204235410404,139.939418,35.900207
3350900,09:40:11,14295,I_09_1204235410419,139.939104,35.900592
3350901,09:40:11,13890,I_09_1204235410404,139.939602,35.899979
3350902,09:40:11,14020,I_09_1204235410404,139.940012,35.89944
3350903,09:40:11,14015,I_09_1204235410404,139.940171,35.89921
3350904,09:40:11,14612,I_09_1204235410419,139.939065,35.90064
3350905,09:40:11,14574,I_09_1204235410404,139.939127,35.900564
