,Time,VID,Type,Pos.x,Pos.y
7546970,14:24:53,32402,I_09_1204235410404,139.949353,35.897232
7546971,14:24:53,32401,I_09_1204235410404,139.94937,35.897652
7547091,14:24:54,32913,I_09_1204235410434,139.939072,35.900631
7547101,14:24:54,32202,I_09_1204235410404,139.941799,35.896133
7547102,14:24:54,32774,I_09_1204235410404,139.941772,35.896188
7547103,14:24:54,32213,I_09_1204235410404,139.941744,35.896243
7547104,14:24:54,32228,I_09_1204235410404,139.941717,35.896298
7547105,14:24:54,32205,I_09_1204235410404,139.941689,35.896353
7547106,14:24:54,32201,I_09_1204235410404,139.941662,35.896409
7547107,14:24:54,32230,I_09_1204235410404,139.941635,35.896464
7547108,14:24:54,32208,I_09_1204235410404,139.941607,35.896519
7547109,14:24:54,32784,I_09_1204235410404,139.94158,35.896574
7547110,14:24:54,32802,I_09_1204235410419,139.941526,35.896683
7547125,14:24:54,32323,I_09_1204235410404,139.949879,35.894822
7547126,14:24:54,32269,I_09_1204235410404,139.949836,35.895063
7547127,14:24:54,32313,I_09_1204235410404,139.949794,35.895294
7547128,14:24:54,32328,I_09_1204235410404,139.949754,35.895515
7547129,14:24:54,32304,I_09_1204235410404,139.949837,35.895055
7547194,14:24:54,32280,I_09_1204235410404,139.949543,35.896871
7547195,14:24:54,33086,I_09_1204235410404_p,139.949531,35.896982
7547215,14:24:54,32775,I_09_1204235410404,139.94917,35.897957
7547218,14:24:54,32399,I_09_1204235410404,139.949353,35.897526
7547219,14:24:54,32402,I_09_1204235410404,139.949353,35.897327
7547220,14:24:54,32401,I_09_1204235410404,139.949385,35.897746
7547341,14:24:55,32913,I_09_1204235410434,139.939134,35.900555
7547352,14:24:55,32202,I_09_1204235410404,139.941799,35.896133
7547353,14:24:55,32774,I_09_1204235410404,139.941772,35.896188
7547354,14:24:55,32213,I_09_1204235410404,139.941744,35.896243
7547355,14:24:55,32228,I_09_1204235410404,139.941717,35.896298
7547356,14:24:55,32205,I_09_1204235410404,139.941689,35.896353
7547357,14:24:55,32201,I_09_1204235410404,139.941662,35.896409
7547358,14:24:55,32230,I_09_1204235410404,139.941635,35.896464
7547359,14:24:55,32208,I_09_1204235410404,139.941607,35.896519
7547360,14:24:55,32784,I_09_1204235410404,139.94158,35.896574
7547361,14:24:55,32802,I_09_1204235410419,139.941526,35.896683
7547375,14:24:55,32323,I_09_1204235410404,139.949897,35.894722
7547376,14:24:55,32269,I_09_1204235410404,139.949854,35.894963
7547377,14:24:55,32313,I_09_1204235410404,139.949812,35.895194
7547378,14:24:55,32328,I_09_1204235410404,139.949772,35.895414
7547379,14:24:55,32304,I_09_1204235410404,139.949855,35.894954
7547444,14:24:55,32280,I_09_1204235410404,139.949557,35.89675
7547445,14:24:55,33086,I_09_1204235410404_p,139.949531,35.896982
7547465,14:24:55,32775,I_09_1204235410404,139.94917,35.897957
7547468,14:24:55,32399,I_09_1204235410404,139.949365,35.89762
7547469,14:24:55,32402,I_09_1204235410404,139.949353,35.897422
7547591,14:24:56,32913,I_09_1204235410434,139.939087,35.900614
7547601,14:24:56,32202,I_09_1204235410404,139.941799,35.896133
7547602,14:24:56,32774,I_09_1204235410404,139.941772,35.896188
7547603,14:24:56,32213,I_09_1204235410404,139.941744,35.896243
7547604,14:24:56,32228,I_09_1204235410404,139.941717,35.896298
7547605,14:24:56,32205,I_09_1204235410404,139.941689,35.896353
7547606,14:24:56,32201,I_09_1204235410404,139.941662,35.896409
7547607,14:24:56,32230,I_09_1204235410404,139.941635,35.896464
7547608,14:24:56,32208,I_09_1204235410404,139.941607,35.896519
7547609,14:24:56,32784,I_09_1204235410404,139.94158,35.896574
7547610,14:24:56,32802,I_09_1204235410419,139.941526,35.896683
7547624,14:24:56,32323,I_09_1204235410404,139.949916,35.894621
7547625,14:24:56,32269,I_09_1204235410404,139.949872,35.894862
7547626,14:24:56,32313,I_09_1204235410404,139.94983,35.895093
7547627,14:24:56,32328,I_09_1204235410404,139.94979,35.895314
7547628,14:24:56,32304,I_09_1204235410404,139.949873,35.894854
7547693,14:24:56,32280,I_09_1204235410404,139.949575,35.896629
7547694,14:24:56,33086,I_09_1204235410404_p,139.949531,35.896982
7547713,14:24:56,32775,I_09_1204235410404,139.94917,35.897957
7547716,14:24:56,32399,I_09_1204235410404,139.94938,35.897714
7547717,14:24:56,32402,I_09_1204235410404,139.949353,35.897517
7547850,14:24:57,32202,I_09_1204235410404,139.941799,35.896133
7547851,14:24:57,32774,I_09_1204235410404,139.941772,35.896188
7547852,14:24:57,32213,I_09_1204235410404,139.941744,35.896243
7547853,14:24:57,32228,I_09_1204235410404,139.941717,35.896298
7547854,14:24:57,32205,I_09_1204235410404,139.941689,35.896353
7547855,14:24:57,32201,I_09_1204235410404,139.941662,35.896409
7547856,14:24:57,32230,I_09_1204235410404,139.941635,35.896464
7547857,14:24:57,32208,I_09_1204235410404,139.941607,35.896519
7547858,14:24:57,32784,I_09_1204235410404,139.94158,35.896574
7547859,14:24:57,32802,I_09_1204235410419,139.941526,35.896683
7547872,14:24:57,32269,I_09_1204235410404,139.94989,35.894762
7547873,14:24:57,32313,I_09_1204235410404,139.949848,35.894993
7547874,14:24:57,32328,I_09_1204235410404,139.949808,35.895214
7547875,14:24:57,32304,I_09_1204235410404,139.949892,35.894754
7547876,14:24:57,32323,I_09_1204235410404,139.949907,35.894668
7547942,14:24:57,32280,I_09_1204235410404,139.949593,35.896509
7547943,14:24:57,33086,I_09_1204235410404_p,139.949531,35.896982
7547944,14:24:57,32294,I_09_1204235410404,139.949506,35.897719
7547962,14:24:57,32775,I_09_1204235410404,139.94917,35.897957
7547965,14:24:57,32402,I_09_1204235410404,139.949364,35.897611
7547966,14:24:57,32399,I_09_1204235410404,139.949353,35.897511
7548100,14:24:58,32202,I_09_1204235410404,139.941799,35.896133
7548101,14:24:58,32774,I_09_1204235410404,139.941772,35.896188
7548102,14:24:58,32213,I_09_1204235410404,139.941744,35.896243
7548103,14:24:58,32228,I_09_1204235410404,139.941717,35.896298
7548104,14:24:58,32205,I_09_1204235410404,139.941689,35.896353
7548105,14:24:58,32201,I_09_1204235410404,139.941662,35.896409
7548106,14:24:58,32230,I_09_1204235410404,139.941635,35.896464
7548107,14:24:58,32208,I_09_1204235410404,139.941607,35.896519
7548108,14:24:58,32784,I_09_1204235410404,139.94158,35.896574
7548109,14:24:58,32802,I_09_1204235410419,139.941526,35.896683
7548122,14:24:58,32269,I_09_1204235410404,139.949908,35.894662
7548123,14:24:58,32313,I_09_1204235410404,139.949867,35.894892
7548124,14:24:58,32328,I_09_1204235410404,139.949826,35.895113
7548125,14:24:58,32616,I_09_1204235410404,139.949706,35.895776
7548126,14:24:58,32304,I_09_1204235410404,139.94991,35.894653
7548192,14:24:58,32280,I_09_1204235410404,139.949611,35.896388
7548193,14:24:58,33086,I_09_1204235410404_p,139.949531,35.896982
7548194,14:24:58,32294,I_09_1204235410404,139.949491,35.897598
7548195,14:24:58,32258,I_09_1204235410419,139.949505,35.897713
7548212,14:24:58,32775,I_09_1204235410404,139.94917,35.897957
7548215,14:24:58,32402,I_09_1204235410404,139.949378,35.897705
7548216,14:24:58,32399,I_09_1204235410404,139.949363,35.897605
7548350,14:24:59,32202,I_09_1204235410404,139.941799,35.896133
7548351,14:24:59,32774,I_09_1204235410404,139.941772,35.896188
7548352,14:24:59,32213,I_09_1204235410404,139.941744,35.896243
7548353,14:24:59,32228,I_09_1204235410404,139.941717,35.896298
7548354,14:24:59,32205,I_09_1204235410404,139.941689,35.896353
7548355,14:24:59,32201,I_09_1204235410404,139.941662,35.896409
7548356,14:24:59,32230,I_09_1204235410404,139.941635,35.896464
7548357,14:24:59,32208,I_09_1204235410404,139.941607,35.896519
7548358,14:24:59,32784,I_09_1204235410404,139.94158,35.896574
7548359,14:24:59,32802,I_09_1204235410419,139.941526,35.896683
7548372,14:24:59,32313,I_09_1204235410404,139.949885,35.894792
7548373,14:24:59,32328,I_09_1204235410404,139.949845,35.895013
7548374,14:24:59,32616,I_09_1204235410404,139.949714,35.89573
7548375,14:24:59,32269,I_09_1204235410404,139.9499,35.894708
7548376,14:24:59,32304,I_09_1204235410404,139.949901,35.8947
7548441,14:24:59,32280,I_09_1204235410404,139.949629,35.896268
7548442,14:24:59,33086,I_09_1204235410404_p,139.949531,35.896982
7548443,14:24:59,32294,I_09_1204235410404,139.949477,35.897477
7548444,14:24:59,32258,I_09_1204235410419,139.949492,35.897606
7548461,14:24:59,32775,I_09_1204235410404,139.94917,35.897957
7548464,14:24:59,32399,I_09_1204235410404,139.949377,35.897699
7548465,14:24:59,32402,I_09_1204235410404,139.949353,35.897501
7548598,14:25:00,32202,I_09_1204235410404,139.941799,35.896133
7548599,14:25:00,32774,I_09_1204235410404,139.941772,35.896188
7548600,14:25:00,32213,I_09_1204235410404,139.941744,35.896243
7548601,14:25:00,32228,I_09_1204235410404,139.941717,35.896298
7548602,14:25:00,32205,I_09_1204235410404,139.941689,35.896353
7548603,14:25:00,32201,I_09_1204235410404,139.941662,35.896409
7548604,14:25:00,32230,I_09_1204235410404,139.941635,35.896464
7548605,14:25:00,32208,I_09_1204235410404,139.941607,35.896519
7548606,14:25:00,32784,I_09_1204235410404,139.94158,35.896574
7548607,14:25:00,32802,I_09_1204235410419,139.941526,35.896683
7548619,14:25:00,32313,I_09_1204235410404,139.949903,35.894692
7548620,14:25:00,32328,I_09_1204235410404,139.949863,35.894912
7548621,14:25:00,32616,I_09_1204235410404,139.949725,35.895674
7548622,14:25:00,32269,I_09_1204235410404,139.949918,35.894608
7548623,14:25:00,32304,I_09_1204235410404,139.94992,35.8946
7548689,14:25:00,32280,I_09_1204235410404,139.949647,35.896147
7548690,14:25:00,33086,I_09_1204235410404_p,139.949531,35.896982
7548691,14:25:00,32294,I_09_1204235410404,139.94949,35.897356
7548692,14:25:00,32258,I_09_1204235410419,139.949479,35.897498
7548709,14:25:00,32775,I_09_1204235410404,139.94917,35.897957
7548712,14:25:00,32399,I_09_1204235410404,139.949392,35.897793
7548713,14:25:00,32402,I_09_1204235410404,139.949361,35.897595
7548845,14:25:01,32774,I_09_1204235410404,139.941772,35.896188
7548846,14:25:01,32213,I_09_1204235410404,139.941744,35.896243
7548847,14:25:01,32228,I_09_1204235410404,139.941717,35.896298
7548848,14:25:01,32205,I_09_1204235410404,139.941689,35.896353
7548849,14:25:01,32201,I_09_1204235410404,139.941662,35.896409
7548850,14:25:01,32230,I_09_1204235410404,139.941635,35.896464
7548851,14:25:01,32208,I_09_1204235410404,139.941607,35.896519
7548852,14:25:01,32784,I_09_1204235410404,139.94158,35.896574
7548853,14:25:01,32802,I_09_1204235410419,139.941526,35.896683
7548854,14:25:01,32202,I_09_1204235410404,139.94177,35.896192
7548866,14:25:01,32313,I_09_1204235410404,139.949921,35.894591
7548867,14:25:01,32328,I_09_1204235410404,139.949881,35.894812
7548868,14:25:01,32616,I_09_1204235410404,139.949737,35.895607
7548935,14:25:01,32280,I_09_1204235410404,139.949666,35.896027
7548936,14:25:01,33086,I_09_1204235410404_p,139.949531,35.896982
7548937,14:25:01,32294,I_09_1204235410404,139.949504,35.897235
7548938,14:25:01,32258,I_09_1204235410419,139.949486,35.897391
7548955,14:25:01,32775,I_09_1204235410404,139.94917,35.897957
7548958,14:25:01,32402,I_09_1204235410404,139.949376,35.897689
7549087,14:25:02,32774,I_09_1204235410404,139.941772,35.896187
7549088,14:25:02,32213,I_09_1204235410404,139.941744,35.896243
7549089,14:25:02,32228,I_09_1204235410404,139.941717,35.896298
7549090,14:25:02,32205,I_09_1204235410404,139.941689,35.896353
7549091,14:25:02,32201,I_09_1204235410404,139.941662,35.896409
7549092,14:25:02,32230,I_09_1204235410404,139.941635,35.896464
7549093,14:25:02,32208,I_09_1204235410404,139.941607,35.896519
7549094,14:25:02,32784,I_09_1204235410404,139.94158,35.896574
7549095,14:25:02,32802,I_09_1204235410419,139.941526,35.896683
7549096,14:25:02,32202,I_09_1204235410404,139.941773,35.896185
7549107,14:25:02,32328,I_09_1204235410404,139.949899,35.894712
7549108,14:25:02,32616,I_09_1204235410404,139.94975,35.895532
7549109,14:25:02,32313,I_09_1204235410404,139.949913,35.894638
7549178,14:25:02,33086,I_09_1204235410404_p,139.949531,35.896982
7549179,14:25:02,32294,I_09_1204235410404,139.949517,35.897113
7549180,14:25:02,32258,I_09_1204235410419,139.949498,35.897283
7549181,14:25:02,32280,I_09_1204235410404,139.949658,35.896078
7549198,14:25:02,32775,I_09_1204235410404,139.94917,35.897957
7549201,14:25:02,32402,I_09_1204235410404,139.94939,35.897783
7549329,14:25:03,32774,I_09_1204235410404,139.941774,35.896183
7549330,14:25:03,32213,I_09_1204235410404,139.941745,35.896243
7549331,14:25:03,32228,I_09_1204235410404,139.941717,35.896298
7549332,14:25:03,32205,I_09_1204235410404,139.941689,35.896353
7549333,14:25:03,32201,I_09_1204235410404,139.941662,35.896409
7549334,14:25:03,32230,I_09_1204235410404,139.941635,35.896464
7549335,14:25:03,32208,I_09_1204235410404,139.941607,35.896519
7549336,14:25:03,32784,I_09_1204235410404,139.94158,35.896574
7549337,14:25:03,32802,I_09_1204235410419,139.941526,35.896683
7549338,14:25:03,32202,I_09_1204235410404,139.941783,35.896165
7549349,14:25:03,32328,I_09_1204235410404,139.949918,35.894611
7549350,14:25:03,32616,I_09_1204235410404,139.949765,35.89545
7549421,14:25:03,33086,I_09_1204235410404_p,139.949531,35.896982
7549422,14:25:03,32294,I_09_1204235410404,139.949528,35.897006
7549423,14:25:03,32258,I_09_1204235410419,139.94951,35.897178
7549424,14:25:03,32280,I_09_1204235410404,139.949668,35.896012
7549441,14:25:03,32775,I_09_1204235410404,139.94917,35.897957
7549571,14:25:04,32774,I_09_1204235410404,139.94178,35.896171
7549572,14:25:04,32213,I_09_1204235410404,139.941746,35.89624
7549573,14:25:04,32228,I_09_1204235410404,139.941717,35.896298
7549574,14:25:04,32205,I_09_1204235410404,139.941689,35.896353
7549575,14:25:04,32201,I_09_1204235410404,139.941662,35.896409
7549576,14:25:04,32230,I_09_1204235410404,139.941635,35.896464
7549577,14:25:04,32208,I_09_1204235410404,139.941607,35.896519
7549578,14:25:04,32784,I_09_1204235410404,139.94158,35.896574
7549579,14:25:04,32802,I_09_1204235410419,139.941526,35.896683
7549580,14:25:04,32202,I_09_1204235410404,139.941799,35.896133
7549588,14:25:04,32616,I_09_1204235410404,139.949781,35.895362
7549589,14:25:04,32469,I_09_1204235410404,139.949708,35.895763
7549590,14:25:04,32328,I_09_1204235410404,139.949909,35.894658
7549661,14:25:04,33086,I_09_1204235410404_p,139.949531,35.896982
7549662,14:25:04,32294,I_09_1204235410404,139.94953,35.896995
7549663,14:25:04,32258,I_09_1204235410419,139.949518,35.897107
7549664,14:25:04,32280,I_09_1204235410404,139.949669,35.896001
7549680,14:25:04,32775,I_09_1204235410404,139.94917,35.897957
7549809,14:25:05,32774,I_09_1204235410404,139.941791,35.89615
7549810,14:25:05,32213,I_09_1204235410404,139.94175,35.896232
7549811,14:25:05,32228,I_09_1204235410404,139.941718,35.896296
7549812,14:25:05,32205,I_09_1204235410404,139.94169,35.896353
7549813,14:25:05,32201,I_09_1204235410404,139.941662,35.896409
7549814,14:25:05,32230,I_09_1204235410404,139.941635,35.896464
7549815,14:25:05,32208,I_09_1204235410404,139.941607,35.896519
7549816,14:25:05,32784,I_09_1204235410404,139.94158,35.896574
7549817,14:25:05,32802,I_09_1204235410419,139.941526,35.896683
7549818,14:25:05,32202,I_09_1204235410404,139.941983,35.896116
7549826,14:25:05,32616,I_09_1204235410404,139.949798,35.89527
7549827,14:25:05,32469,I_09_1204235410404,139.949717,35.895714
7549898,14:25:05,33086,I_09_1204235410404_p,139.949531,35.896982
7549899,14:25:05,32294,I_09_1204235410404,139.94953,35.896989
7549900,14:25:05,32256,I_09_1204235410419,139.949506,35.897721
7549901,14:25:05,32258,I_09_1204235410419,139.94952,35.897089
7549902,14:25:05,32280,I_09_1204235410404,139.94967,35.895998
7549917,14:25:05,32775,I_09_1204235410404,139.94917,35.897957
7550045,14:25:06,33001,I_09_1204235410404,139.941799,35.896133
7550046,14:25:06,32213,I_09_1204235410404,139.941758,35.896217
7550047,14:25:06,32228,I_09_1204235410404,139.941721,35.89629
7550048,14:25:06,32205,I_09_1204235410404,139.94169,35.896352
7550049,14:25:06,32201,I_09_1204235410404,139.941662,35.896408
7550050,14:25:06,32230,I_09_1204235410404,139.941635,35.896464
7550051,14:25:06,32208,I_09_1204235410404,139.941607,35.896519
7550052,14:25:06,32784,I_09_1204235410404,139.94158,35.896574
7550053,14:25:06,32802,I_09_1204235410419,139.941526,35.896683
7550054,14:25:06,32774,I_09_1204235410404,139.941776,35.896179
7550055,14:25:06,32202,I_09_1204235410404,139.942048,35.896146
7550063,14:25:06,32616,I_09_1204235410404,139.949815,35.895175
7550064,14:25:06,32469,I_09_1204235410404,139.949728,35.895655
7550136,14:25:06,32294,I_09_1204235410404,139.949532,35.896972
7550137,14:25:06,33086,I_09_1204235410404_p,139.949531,35.896982
7550138,14:25:06,32256,I_09_1204235410419,139.949492,35.897607
7550139,14:25:06,32258,I_09_1204235410419,139.94952,35.897088
7550140,14:25:06,32280,I_09_1204235410404,139.949672,35.895982
7550154,14:25:06,32775,I_09_1204235410404,139.94917,35.897957
7550273,14:25:07,32199,I_09_1204235410404,139.939098,35.900599
7550280,14:25:07,33001,I_09_1204235410404,139.941766,35.8962
7550281,14:25:07,32213,I_09_1204235410404,139.941769,35.896193
7550282,14:25:07,32228,I_09_1204235410404,139.941726,35.896279
7550283,14:25:07,32205,I_09_1204235410404,139.941692,35.896347
7550284,14:25:07,32201,I_09_1204235410404,139.941663,35.896407
7550285,14:25:07,32230,I_09_1204235410404,139.941635,35.896464
7550286,14:25:07,32208,I_09_1204235410404,139.941607,35.896519
7550287,14:25:07,32784,I_09_1204235410404,139.94158,35.896574
7550288,14:25:07,32802,I_09_1204235410419,139.941526,35.896683
7550289,14:25:07,32774,I_09_1204235410404,139.941797,35.896137
7550290,14:25:07,32202,I_09_1204235410404,139.942125,35.896182
7550297,14:25:07,32616,I_09_1204235410404,139.949833,35.895078
7550298,14:25:07,32469,I_09_1204235410404,139.949741,35.895585
7550299,14:25:07,32280,I_09_1204235410404,139.949706,35.895776
7550375,14:25:07,32294,I_09_1204235410404,139.949535,35.896941
7550376,14:25:07,33086,I_09_1204235410404_p,139.949531,35.896982
7550377,14:25:07,32256,I_09_1204235410419,139.949479,35.897502
7550378,14:25:07,32258,I_09_1204235410419,139.949521,35.897076
7550394,14:25:07,32775,I_09_1204235410404,139.94917,35.897957
7550510,14:25:08,32199,I_09_1204235410404,139.939151,35.900535
7550516,14:25:08,33001,I_09_1204235410404,139.941728,35.896277
7550517,14:25:08,32213,I_09_1204235410404,139.941785,35.896161
7550518,14:25:08,32228,I_09_1204235410404,139.941735,35.896261
7550519,14:25:08,32205,I_09_1204235410404,139.941697,35.896339
7550520,14:25:08,32201,I_09_1204235410404,139.941664,35.896404
7550521,14:25:08,32230,I_09_1204235410404,139.941635,35.896463
7550522,14:25:08,32208,I_09_1204235410404,139.941607,35.896519
7550523,14:25:08,32784,I_09_1204235410404,139.94158,35.896574
7550524,14:25:08,32802,I_09_1204235410419,139.941526,35.896683
7550525,14:25:08,32202,I_09_1204235410404,139.942213,35.896224
