,Time,VID,Type,Pos.x,Pos.y
9322687,16:21:05,40515,I_09_1204235410404,139.941602,35.89653
9322688,16:21:05,40460,I_09_1204235410404,139.941557,35.89662
9322689,16:21:05,39858,I_09_1204235410404,139.941515,35.896703
9322690,16:21:05,40503,I_09_1204235410419,139.941442,35.896851
9322691,16:21:05,39845,I_09_1204235410404,139.941395,35.896946
9322692,16:21:05,40531,I_09_1204235410404,139.941361,35.897013
9322693,16:21:05,39855,I_09_1204235410404,139.94133,35.897075
9322694,16:21:05,40597,I_09_1204235410404,139.9413,35.897135
9322695,16:21:05,40609,I_09_1204235410434,139.941245,35.897246
9322696,16:21:05,40593,I_09_1204235410404,139.9412,35.897337
9322697,16:21:05,40586,I_09_1204235410404,139.941167,35.897402
9322698,16:21:05,40484,I_09_1204235410404,139.941124,35.897489
9322699,16:21:05,40516,I_09_1204235410404,139.94107,35.897599
9322700,16:21:05,40527,I_09_1204235410404,139.941004,35.89773
9322701,16:21:05,40525,I_09_1204235410404,139.94089,35.897961
9322702,16:21:05,40537,I_09_1204235410404,139.940491,35.898683
9322703,16:21:05,40535,I_09_1204235410404,139.94037,35.89889
9322704,16:21:05,39555,I_09_1204235410404,139.943538,35.896846
9322705,16:21:05,39564,I_09_1204235410404,139.94247,35.896344
9322706,16:21:05,39884,I_09_1204235410404,139.941937,35.896094
9322711,16:21:05,39566,I_09_1204235410404,139.949911,35.894647
9322712,16:21:05,40140,I_09_1204235410404,139.949898,35.894717
9322713,16:21:05,39552,I_09_1204235410404,139.949888,35.894775
9322714,16:21:05,40145,I_09_1204235410404,139.949878,35.894828
9322715,16:21:05,40141,I_09_1204235410404,139.949868,35.894883
9322716,16:21:05,40489,I_09_1204235410404,139.949856,35.894953
9322717,16:21:05,38817,I_09_1204235410434,139.949819,35.895155
9322718,16:21:05,39866,I_09_1204235410404,139.949717,35.895716
9322719,16:21:05,39896,I_09_1204235410404,139.949911,35.894648
9322720,16:21:05,39879,I_09_1204235410404,139.949898,35.894717
9322721,16:21:05,40063,I_09_1204235410404,139.949888,35.894775
9322722,16:21:05,40072,I_09_1204235410404,139.949901,35.894703
9322723,16:21:05,39892,I_09_1204235410404,139.949901,35.894703
9322724,16:21:05,40014,I_09_1204235410404,139.949763,35.894546
9322800,16:21:05,40812,I_09_1204235410404_p,139.949538,35.89692
9322849,16:21:05,40483,I_09_1204235410404,139.94917,35.897957
9322855,16:21:05,39998,I_09_1204235410404,139.949376,35.897692
9322856,16:21:05,40001,I_09_1204235410404,139.949365,35.897619
9322857,16:21:05,39985,I_09_1204235410404,139.949353,35.897459
9322858,16:21:05,40023,I_09_1204235410404,139.949373,35.89767
9322859,16:21:05,40020,I_09_1204235410404,139.949373,35.89767
9322959,16:21:06,40538,I_09_1204235410404,139.940176,35.899202
9322960,16:21:06,39853,I_09_1204235410404,139.939839,35.899676
9322961,16:21:06,39856,I_09_1204235410404,139.939478,35.900134
9322962,16:21:06,40500,I_09_1204235410404,139.940209,35.899151
9322963,16:21:06,40706,I_09_1204235410404,139.939119,35.900573
9322964,16:21:06,40805,I_09_1204235410419,139.939161,35.900523
9322975,16:21:06,40704,I_09_1204235410404,139.941227,35.897282
9322976,16:21:06,40718,I_09_1204235410404,139.941457,35.89682
9322977,16:21:06,40528,I_09_1204235410404,139.941787,35.896158
9322978,16:21:06,40495,I_09_1204235410404,139.941725,35.896282
9322979,16:21:06,40487,I_09_1204235410404,139.941669,35.896395
9322980,16:21:06,40515,I_09_1204235410404,139.941616,35.896501
9322981,16:21:06,40460,I_09_1204235410404,139.941568,35.896597
9322982,16:21:06,39858,I_09_1204235410404,139.941525,35.896685
9322983,16:21:06,40503,I_09_1204235410419,139.941448,35.896839
9322984,16:21:06,39845,I_09_1204235410404,139.9414,35.896935
9322985,16:21:06,40531,I_09_1204235410404,139.941365,35.897005
9322986,16:21:06,39855,I_09_1204235410404,139.941333,35.89707
9322987,16:21:06,40597,I_09_1204235410404,139.941302,35.897132
9322988,16:21:06,40609,I_09_1204235410434,139.941246,35.897245
9322989,16:21:06,40593,I_09_1204235410404,139.941201,35.897336
9322990,16:21:06,40586,I_09_1204235410404,139.941171,35.897396
9322991,16:21:06,40484,I_09_1204235410404,139.941134,35.89747
9322992,16:21:06,40516,I_09_1204235410404,139.941086,35.897566
9322993,16:21:06,40527,I_09_1204235410404,139.941028,35.897683
9322994,16:21:06,40525,I_09_1204235410404,139.94093,35.89788
9322995,16:21:06,40537,I_09_1204235410404,139.940551,35.89858
9322996,16:21:06,40535,I_09_1204235410404,139.94043,35.898787
9322997,16:21:06,39555,I_09_1204235410404,139.943662,35.896903
9322998,16:21:06,39564,I_09_1204235410404,139.942586,35.896399
9322999,16:21:06,39884,I_09_1204235410404,139.941937,35.896094
9323004,16:21:06,39566,I_09_1204235410404,139.949912,35.894639
9323005,16:21:06,40140,I_09_1204235410404,139.9499,35.894707
9323006,16:21:06,39552,I_09_1204235410404,139.949889,35.894771
9323007,16:21:06,40145,I_09_1204235410404,139.949878,35.894827
9323008,16:21:06,40141,I_09_1204235410404,139.949869,35.89488
9323009,16:21:06,40489,I_09_1204235410404,139.949858,35.89494
9323010,16:21:06,38817,I_09_1204235410434,139.949827,35.895111
9323011,16:21:06,39866,I_09_1204235410404,139.949735,35.895615
9323012,16:21:06,39896,I_09_1204235410404,139.949915,35.894624
9323013,16:21:06,39879,I_09_1204235410404,139.9499,35.894706
9323014,16:21:06,40063,I_09_1204235410404,139.949889,35.894771
9323015,16:21:06,40072,I_09_1204235410404,139.949908,35.894662
9323016,16:21:06,39892,I_09_1204235410404,139.949908,35.894662
9323017,16:21:06,40014,I_09_1204235410404,139.949751,35.894613
9323095,16:21:06,40812,I_09_1204235410404_p,139.949538,35.89692
9323144,16:21:06,40483,I_09_1204235410404,139.94917,35.897957
9323150,16:21:06,39998,I_09_1204235410404,139.94938,35.897718
9323151,16:21:06,40001,I_09_1204235410404,139.949375,35.897682
9323152,16:21:06,39985,I_09_1204235410404,139.949353,35.897505
9323153,16:21:06,40023,I_09_1204235410404,139.949384,35.897741
9323154,16:21:06,40020,I_09_1204235410404,139.949384,35.89774
9323255,16:21:07,40538,I_09_1204235410404,139.940239,35.899104
9323256,16:21:07,39853,I_09_1204235410404,139.939908,35.899582
9323257,16:21:07,39856,I_09_1204235410404,139.939551,35.900043
9323258,16:21:07,40706,I_09_1204235410404,139.939109,35.900587
9323259,16:21:07,40805,I_09_1204235410419,139.939142,35.900546
9323270,16:21:07,40704,I_09_1204235410404,139.941174,35.897389
9323271,16:21:07,40718,I_09_1204235410404,139.941404,35.896927
9323272,16:21:07,40495,I_09_1204235410404,139.941748,35.896235
9323273,16:21:07,40487,I_09_1204235410404,139.941688,35.896357
9323274,16:21:07,40515,I_09_1204235410404,139.941632,35.896468
9323275,16:21:07,40460,I_09_1204235410404,139.941582,35.89657
9323276,16:21:07,39858,I_09_1204235410404,139.941535,35.896663
9323277,16:21:07,40503,I_09_1204235410419,139.941455,35.896825
9323278,16:21:07,39845,I_09_1204235410404,139.941406,35.896923
9323279,16:21:07,40531,I_09_1204235410404,139.94137,35.896996
9323280,16:21:07,39855,I_09_1204235410404,139.941336,35.897064
9323281,16:21:07,40597,I_09_1204235410404,139.941304,35.897128
9323282,16:21:07,40609,I_09_1204235410434,139.941246,35.897244
9323283,16:21:07,40593,I_09_1204235410404,139.941201,35.897335
9323284,16:21:07,40586,I_09_1204235410404,139.941172,35.897392
9323285,16:21:07,40484,I_09_1204235410404,139.94114,35.897458
9323286,16:21:07,40516,I_09_1204235410404,139.941098,35.897541
9323287,16:21:07,40527,I_09_1204235410404,139.941047,35.897645
9323288,16:21:07,40525,I_09_1204235410404,139.940964,35.897812
9323289,16:21:07,40537,I_09_1204235410404,139.94061,35.898475
9323290,16:21:07,40535,I_09_1204235410404,139.940491,35.898683
9323291,16:21:07,40500,I_09_1204235410404,139.94037,35.89889
9323292,16:21:07,40528,I_09_1204235410404,139.941788,35.896156
9323293,16:21:07,39555,I_09_1204235410404,139.943785,35.896961
9323294,16:21:07,39564,I_09_1204235410404,139.942704,35.896454
9323295,16:21:07,39884,I_09_1204235410404,139.941937,35.896094
9323300,16:21:07,39566,I_09_1204235410404,139.949913,35.894639
9323301,16:21:07,40140,I_09_1204235410404,139.949902,35.894697
9323302,16:21:07,39552,I_09_1204235410404,139.94989,35.894763
9323303,16:21:07,40145,I_09_1204235410404,139.949879,35.894824
9323304,16:21:07,40141,I_09_1204235410404,139.949869,35.894878
9323305,16:21:07,40489,I_09_1204235410404,139.949859,35.894933
9323306,16:21:07,38817,I_09_1204235410434,139.949833,35.895079
9323307,16:21:07,39866,I_09_1204235410404,139.949753,35.895515
9323308,16:21:07,39896,I_09_1204235410404,139.949921,35.894591
9323309,16:21:07,39879,I_09_1204235410404,139.949904,35.894687
9323310,16:21:07,40063,I_09_1204235410404,139.94989,35.894762
9323311,16:21:07,40072,I_09_1204235410404,139.949916,35.894619
9323312,16:21:07,39892,I_09_1204235410404,139.949918,35.89461
9323313,16:21:07,40014,I_09_1204235410404,139.949738,35.894688
9323392,16:21:07,40812,I_09_1204235410404_p,139.949538,35.89692
9323393,16:21:07,39914,I_09_1204235410404,139.94951,35.897758
9323441,16:21:07,40483,I_09_1204235410404,139.94917,35.897957
9323447,16:21:07,39998,I_09_1204235410404,139.949386,35.897753
9323448,16:21:07,40001,I_09_1204235410404,139.949382,35.897731
9323449,16:21:07,39985,I_09_1204235410404,139.949356,35.897559
9323550,16:21:08,39853,I_09_1204235410404,139.939977,35.899488
9323551,16:21:08,39856,I_09_1204235410404,139.939623,35.899952
9323552,16:21:08,40538,I_09_1204235410404,139.940209,35.899151
9323553,16:21:08,40706,I_09_1204235410404,139.939093,35.900606
9323554,16:21:08,40805,I_09_1204235410419,139.939116,35.900577
9323565,16:21:08,40704,I_09_1204235410404,139.941121,35.897497
9323566,16:21:08,40718,I_09_1204235410404,139.94135,35.897035
9323567,16:21:08,40495,I_09_1204235410404,139.941775,35.896181
9323568,16:21:08,40487,I_09_1204235410404,139.94171,35.896313
9323569,16:21:08,40515,I_09_1204235410404,139.941651,35.896431
9323570,16:21:08,40460,I_09_1204235410404,139.941597,35.89654
9323571,16:21:08,39858,I_09_1204235410404,139.941548,35.896638
9323572,16:21:08,40503,I_09_1204235410419,139.941463,35.896809
9323573,16:21:08,39845,I_09_1204235410404,139.941413,35.89691
9323574,16:21:08,40531,I_09_1204235410404,139.941376,35.896984
9323575,16:21:08,39855,I_09_1204235410404,139.94134,35.897055
9323576,16:21:08,40597,I_09_1204235410404,139.941307,35.897122
9323577,16:21:08,40609,I_09_1204235410434,139.941247,35.897243
9323578,16:21:08,40593,I_09_1204235410404,139.941202,35.897334
9323579,16:21:08,40586,I_09_1204235410404,139.941173,35.897391
9323580,16:21:08,40484,I_09_1204235410404,139.941143,35.897451
9323581,16:21:08,40516,I_09_1204235410404,139.941107,35.897524
9323582,16:21:08,40527,I_09_1204235410404,139.941061,35.897616
9323583,16:21:08,40525,I_09_1204235410404,139.940992,35.897756
9323584,16:21:08,40537,I_09_1204235410404,139.940668,35.89837
9323585,16:21:08,40535,I_09_1204235410404,139.940551,35.89858
9323586,16:21:08,40500,I_09_1204235410404,139.94043,35.898787
9323587,16:21:08,39555,I_09_1204235410404,139.943908,35.897019
9323588,16:21:08,39564,I_09_1204235410404,139.942824,35.896511
9323589,16:21:08,40528,I_09_1204235410404,139.941988,35.896118
9323590,16:21:08,39884,I_09_1204235410404,139.941937,35.896094
9323596,16:21:08,39566,I_09_1204235410404,139.949913,35.894634
9323597,16:21:08,40140,I_09_1204235410404,139.949903,35.894691
9323598,16:21:08,39552,I_09_1204235410404,139.949892,35.894754
9323599,16:21:08,40145,I_09_1204235410404,139.94988,35.894818
9323600,16:21:08,40141,I_09_1204235410404,139.94987,35.894876
9323601,16:21:08,40489,I_09_1204235410404,139.94986,35.89493
9323602,16:21:08,38817,I_09_1204235410434,139.949837,35.895056
9323603,16:21:08,39866,I_09_1204235410404,139.949771,35.895421
9323604,16:21:08,39879,I_09_1204235410404,139.949909,35.894659
9323605,16:21:08,40063,I_09_1204235410404,139.949893,35.894746
9323606,16:21:08,40072,I_09_1204235410404,139.949923,35.894583
9323607,16:21:08,39896,I_09_1204235410404,139.949902,35.894695
9323608,16:21:08,40014,I_09_1204235410404,139.949725,35.894768
9323684,16:21:08,40812,I_09_1204235410404_p,139.949538,35.89692
9323685,16:21:08,39914,I_09_1204235410404,139.949499,35.897662
9323686,16:21:08,39899,I_09_1204235410404,139.949111,35.897964
9323733,16:21:08,40483,I_09_1204235410404,139.94917,35.897957
9323741,16:21:08,40001,I_09_1204235410404,139.949388,35.897766
9323742,16:21:08,39985,I_09_1204235410404,139.949364,35.897613
9323743,16:21:08,39998,I_09_1204235410404,139.949353,35.897457
9323848,16:21:09,39853,I_09_1204235410404,139.940046,35.899394
9323849,16:21:09,39856,I_09_1204235410404,139.939695,35.89986
9323850,16:21:09,40706,I_09_1204235410404,139.939072,35.900632
9323851,16:21:09,40805,I_09_1204235410419,139.939083,35.900618
9323862,16:21:09,40704,I_09_1204235410404,139.941067,35.897604
9323863,16:21:09,40718,I_09_1204235410404,139.941297,35.897142
9323864,16:21:09,40487,I_09_1204235410404,139.941735,35.896262
9323865,16:21:09,40515,I_09_1204235410404,139.941671,35.89639
9323866,16:21:09,40460,I_09_1204235410404,139.941614,35.896505
9323867,16:21:09,39858,I_09_1204235410404,139.941562,35.89661
9323868,16:21:09,40503,I_09_1204235410419,139.941473,35.896789
9323869,16:21:09,39845,I_09_1204235410404,139.94142,35.896894
9323870,16:21:09,40531,I_09_1204235410404,139.941382,35.896971
9323871,16:21:09,39855,I_09_1204235410404,139.941345,35.897045
9323872,16:21:09,40597,I_09_1204235410404,139.941311,35.897115
9323873,16:21:09,40609,I_09_1204235410434,139.941248,35.89724
9323874,16:21:09,40593,I_09_1204235410404,139.941203,35.897331
9323875,16:21:09,40586,I_09_1204235410404,139.941174,35.897389
9323876,16:21:09,40484,I_09_1204235410404,139.941145,35.897447
9323877,16:21:09,40516,I_09_1204235410404,139.941113,35.897513
9323878,16:21:09,40527,I_09_1204235410404,139.941073,35.897593
9323879,16:21:09,40525,I_09_1204235410404,139.941014,35.897711
9323880,16:21:09,40537,I_09_1204235410404,139.940725,35.898264
9323881,16:21:09,40535,I_09_1204235410404,139.94061,35.898475
9323882,16:21:09,40500,I_09_1204235410404,139.940491,35.898683
9323883,16:21:09,40538,I_09_1204235410404,139.94037,35.89889
9323884,16:21:09,40495,I_09_1204235410404,139.941777,35.896178
9323885,16:21:09,39555,I_09_1204235410404,139.944031,35.897077
9323886,16:21:09,39564,I_09_1204235410404,139.942946,35.896567
9323887,16:21:09,40528,I_09_1204235410404,139.942081,35.896162
9323888,16:21:09,39884,I_09_1204235410404,139.941937,35.896094
9323895,16:21:09,39566,I_09_1204235410404,139.949914,35.89463
9323896,16:21:09,40140,I_09_1204235410404,139.949904,35.894687
9323897,16:21:09,39552,I_09_1204235410404,139.949893,35.894746
9323898,16:21:09,40145,I_09_1204235410404,139.949882,35.89481
9323899,16:21:09,40141,I_09_1204235410404,139.94987,35.894871
9323900,16:21:09,40489,I_09_1204235410404,139.94986,35.894928
9323901,16:21:09,38817,I_09_1204235410434,139.94984,35.895041
9323902,16:21:09,39866,I_09_1204235410404,139.949786,35.895336
9323903,16:21:09,39879,I_09_1204235410404,139.949915,35.894623
9323904,16:21:09,40063,I_09_1204235410404,139.949897,35.894724
9323905,16:21:09,39896,I_09_1204235410404,139.949912,35.894643
9323906,16:21:09,40014,I_09_1204235410404,139.94971,35.894851
9323980,16:21:09,40812,I_09_1204235410404_p,139.949538,35.89692
9323981,16:21:09,39914,I_09_1204235410404,139.949486,35.897558
9323982,16:21:09,39899,I_09_1204235410404,139.948987,35.897978
9324029,16:21:09,40483,I_09_1204235410404,139.94917,35.897957
9324037,16:21:09,40001,I_09_1204235410404,139.949391,35.897787
9324038,16:21:09,39985,I_09_1204235410404,139.949371,35.89766
9324039,16:21:09,39998,I_09_1204235410404,139.949353,35.897508
9324144,16:21:10,39853,I_09_1204235410404,139.940114,35.899299
9324145,16:21:10,39856,I_09_1204235410404,139.939767,35.899768
9324146,16:21:10,40706,I_09_1204235410404,139.939156,35.900529
9324157,16:21:10,40704,I_09_1204235410404,139.941014,35.897711
9324158,16:21:10,40718,I_09_1204235410404,139.941244,35.89725
9324159,16:21:10,40487,I_09_1204235410404,139.941765,35.896203
9324160,16:21:10,40515,I_09_1204235410404,139.941695,35.896342
9324161,16:21:10,40460,I_09_1204235410404,139.941634,35.896465
9324162,16:21:10,39858,I_09_1204235410404,139.941578,35.896577
9324163,16:21:10,40503,I_09_1204235410419,139.941484,35.896767
9324164,16:21:10,39845,I_09_1204235410404,139.941429,35.896876
9324165,16:21:10,40531,I_09_1204235410404,139.941389,35.896957
9324166,16:21:10,39855,I_09_1204235410404,139.941351,35.897033
9324167,16:21:10,40597,I_09_1204235410404,139.941315,35.897105
9324168,16:21:10,40609,I_09_1204235410434,139.94125,35.897236
9324169,16:21:10,40593,I_09_1204235410404,139.941205,35.897327
9324170,16:21:10,40586,I_09_1204235410404,139.941175,35.897387
9324171,16:21:10,40484,I_09_1204235410404,139.941146,35.897445
9324172,16:21:10,40516,I_09_1204235410404,139.941116,35.897506
9324173,16:21:10,40527,I_09_1204235410404,139.94108,35.897577
9324174,16:21:10,40525,I_09_1204235410404,139.941031,35.897676
9324175,16:21:10,40537,I_09_1204235410404,139.940782,35.898159
9324176,16:21:10,40535,I_09_1204235410404,139.940668,35.89837
9324177,16:21:10,40500,I_09_1204235410404,139.940551,35.89858
9324178,16:21:10,40538,I_09_1204235410404,139.94043,35.898787
9324179,16:21:10,39555,I_09_1204235410404,139.944154,35.897135
9324180,16:21:10,39564,I_09_1204235410404,139.943068,35.896625
9324181,16:21:10,40528,I_09_1204235410404,139.942183,35.89621
9324182,16:21:10,40495,I_09_1204235410404,139.941963,35.896106
9324183,16:21:10,39884,I_09_1204235410404,139.941937,35.896094
9324191,16:21:10,39566,I_09_1204235410404,139.949917,35.894614
9324192,16:21:10,40140,I_09_1204235410404,139.949905,35.894681
9324193,16:21:10,39552,I_09_1204235410404,139.949894,35.89474
9324194,16:21:10,40145,I_09_1204235410404,139.949883,35.894801
9324195,16:21:10,40141,I_09_1204235410404,139.949872,35.894864
9324196,16:21:10,40489,I_09_1204235410404,139.949861,35.894924
9324197,16:21:10,38817,I_09_1204235410434,139.949841,35.895032
9324198,16:21:10,39866,I_09_1204235410404,139.949799,35.895265
9324199,16:21:10,39879,I_09_1204235410404,139.949924,35.894578
9324200,16:21:10,40063,I_09_1204235410404,139.949903,35.894693
9324201,16:21:10,39896,I_09_1204235410404,139.949923,35.89458
9324202,16:21:10,40014,I_09_1204235410404,139.949695,35.894937
9324273,16:21:10,40812,I_09_1204235410404_p,139.949538,35.89692
9324274,16:21:10,39914,I_09_1204235410404,139.94948,35.897449
9324275,16:21:10,39899,I_09_1204235410404,139.948856,35.897992
9324323,16:21:10,40483,I_09_1204235410404,139.94917,35.897957
9324331,16:21:10,40001,I_09_1204235410404,139.949392,35.897794
9324332,16:21:10,39985,I_09_1204235410404,139.949377,35.897694
9324333,16:21:10,39998,I_09_1204235410404,139.949356,35.897558
