,Time,VID,Type,Pos.x,Pos.y
4613376,11:03:19,19003,I_09_1204235410404,139.949392,35.897794
4613377,11:03:19,18991,I_09_1204235410404,139.949383,35.897734
4613378,11:03:19,20190,I_09_1204235410404,139.949384,35.896777
4613379,11:03:19,19919,I_09_1204235410419,139.949392,35.897794
4613380,11:03:19,19920,I_09_1204235410419,139.949373,35.897673
4613381,11:03:19,18967,I_09_1204235410404,139.949383,35.897734
4613382,11:03:19,18939,I_09_1204235410404,139.949373,35.897673
4613383,11:03:19,18955,I_09_1204235410404,139.949353,35.897461
4613487,11:03:20,20704,I_09_1204235410419,139.940102,35.899318
4613491,11:03:20,20701,I_09_1204235410419,139.9404,35.898838
4613492,11:03:20,20425,I_09_1204235410419,139.941799,35.896133
4613493,11:03:20,20608,I_09_1204235410404,139.944118,35.897118
4613494,11:03:20,20379,I_09_1204235410404,139.943874,35.897003
4613495,11:03:20,19472,I_09_1204235410404,139.945604,35.897815
4613500,11:03:20,19401,I_09_1204235410404,139.949906,35.894673
4613501,11:03:20,19396,I_09_1204235410404,139.94989,35.894762
4613502,11:03:20,19468,I_09_1204235410404,139.949875,35.894844
4613503,11:03:20,19474,I_09_1204235410404,139.949861,35.894923
4613504,11:03:20,19408,I_09_1204235410404,139.949847,35.895
4613505,11:03:20,20061,I_09_1204235410404,139.949831,35.895089
4613506,11:03:20,20073,I_09_1204235410404,139.949804,35.895235
4613507,11:03:20,20031,I_09_1204235410419,139.949723,35.895683
4613508,11:03:20,20197,I_09_1204235410404,139.949898,35.89472
4613509,11:03:20,20068,I_09_1204235410404,139.949916,35.894621
4613510,11:03:20,19071,I_09_1204235410404,139.949898,35.894717
4613511,11:03:20,19560,I_09_1204235410404,139.949621,35.895373
4613512,11:03:20,20166,I_09_1204235410404,139.949539,35.895847
4613532,11:03:20,20383,I_09_1204235410404,139.946508,35.898155
4613580,11:03:20,19669,I_09_1204235410419_p,139.949622,35.896316
4613581,11:03:20,19670,I_09_1204235410419_p,139.949512,35.897162
4613582,11:03:20,19792,I_09_1204235410404,139.949488,35.897569
4613583,11:03:20,19801,I_09_1204235410404,139.9495,35.897672
4613616,11:03:20,19003,I_09_1204235410404,139.949392,35.897794
4613617,11:03:20,18991,I_09_1204235410404,139.949383,35.897734
4613618,11:03:20,20190,I_09_1204235410404,139.949374,35.896871
4613619,11:03:20,19919,I_09_1204235410419,139.949392,35.897794
4613620,11:03:20,19920,I_09_1204235410419,139.949373,35.897673
4613621,11:03:20,18967,I_09_1204235410404,139.949383,35.897738
4613622,11:03:20,18939,I_09_1204235410404,139.949374,35.897674
4613623,11:03:20,18955,I_09_1204235410404,139.949353,35.897481
4613727,11:03:21,20704,I_09_1204235410419,139.940033,35.899412
4613732,11:03:21,20701,I_09_1204235410419,139.940425,35.898795
4613733,11:03:21,20425,I_09_1204235410419,139.941799,35.896133
4613734,11:03:21,20608,I_09_1204235410404,139.944241,35.897176
4613735,11:03:21,20379,I_09_1204235410404,139.943997,35.897061
4613736,11:03:21,19472,I_09_1204235410404,139.945727,35.897873
4613742,11:03:21,19401,I_09_1204235410404,139.949914,35.894633
4613743,11:03:21,19396,I_09_1204235410404,139.949896,35.894733
4613744,11:03:21,19468,I_09_1204235410404,139.94988,35.89482
4613745,11:03:21,19474,I_09_1204235410404,139.949865,35.894901
4613746,11:03:21,19408,I_09_1204235410404,139.949851,35.89498
4613747,11:03:21,20061,I_09_1204235410404,139.949836,35.895063
4613748,11:03:21,20073,I_09_1204235410404,139.949814,35.895184
4613749,11:03:21,20031,I_09_1204235410419,139.949734,35.895623
4613750,11:03:21,20197,I_09_1204235410404,139.949908,35.894664
4613751,11:03:21,19071,I_09_1204235410404,139.949911,35.894647
4613752,11:03:21,19560,I_09_1204235410404,139.949605,35.895462
4613753,11:03:21,20166,I_09_1204235410404,139.949524,35.895935
4613773,11:03:21,20383,I_09_1204235410404,139.946618,35.898167
4613819,11:03:21,19669,I_09_1204235410419_p,139.949622,35.896316
4613820,11:03:21,19670,I_09_1204235410419_p,139.949512,35.897162
4613821,11:03:21,19792,I_09_1204235410404,139.949479,35.89746
4613822,11:03:21,19842,I_09_1204235410404,139.949508,35.897738
4613823,11:03:21,19801,I_09_1204235410404,139.949488,35.897569
4613856,11:03:21,19003,I_09_1204235410404,139.949392,35.897794
4613857,11:03:21,18991,I_09_1204235410404,139.949383,35.897734
4613858,11:03:21,20190,I_09_1204235410404,139.949367,35.896966
4613859,11:03:21,19919,I_09_1204235410419,139.949392,35.897794
4613860,11:03:21,19920,I_09_1204235410419,139.949373,35.897673
4613861,11:03:21,18967,I_09_1204235410404,139.949385,35.89775
4613862,11:03:21,18939,I_09_1204235410404,139.949374,35.897677
4613863,11:03:21,18955,I_09_1204235410404,139.949353,35.897515
4613966,11:03:22,20704,I_09_1204235410419,139.939964,35.899506
4613971,11:03:22,20701,I_09_1204235410419,139.940365,35.898898
4613972,11:03:22,20425,I_09_1204235410419,139.941799,35.896133
4613973,11:03:22,20608,I_09_1204235410404,139.944365,35.897233
4613974,11:03:22,20379,I_09_1204235410404,139.94412,35.897118
4613980,11:03:22,19401,I_09_1204235410404,139.949922,35.894585
4613981,11:03:22,19396,I_09_1204235410404,139.949902,35.894697
4613982,11:03:22,19468,I_09_1204235410404,139.949885,35.894792
4613983,11:03:22,19474,I_09_1204235410404,139.949869,35.894878
4613984,11:03:22,19408,I_09_1204235410404,139.949854,35.894959
4613985,11:03:22,20061,I_09_1204235410404,139.94984,35.895039
4613986,11:03:22,20073,I_09_1204235410404,139.949821,35.895143
4613987,11:03:22,20031,I_09_1204235410419,139.949746,35.895557
4613988,11:03:22,20197,I_09_1204235410404,139.94992,35.894599
4613989,11:03:22,19560,I_09_1204235410404,139.94959,35.895551
4613990,11:03:22,20166,I_09_1204235410404,139.949509,35.896023
4614010,11:03:22,20383,I_09_1204235410404,139.946729,35.898172
4614011,11:03:22,19472,I_09_1204235410404,139.94602,35.898008
4614058,11:03:22,19669,I_09_1204235410419_p,139.949622,35.896316
4614059,11:03:22,19670,I_09_1204235410419_p,139.949512,35.897162
4614060,11:03:22,19792,I_09_1204235410404,139.949491,35.897347
4614061,11:03:22,19842,I_09_1204235410404,139.949496,35.897637
4614062,11:03:22,19801,I_09_1204235410404,139.949479,35.89746
4614096,11:03:22,19003,I_09_1204235410404,139.949392,35.897794
4614097,11:03:22,18991,I_09_1204235410404,139.949383,35.897734
4614098,11:03:22,20190,I_09_1204235410404,139.94936,35.897061
4614099,11:03:22,19919,I_09_1204235410419,139.949392,35.897794
4614100,11:03:22,19920,I_09_1204235410419,139.949373,35.897673
4614101,11:03:22,18967,I_09_1204235410404,139.949389,35.897772
4614102,11:03:22,18939,I_09_1204235410404,139.949375,35.897685
4614103,11:03:22,18955,I_09_1204235410404,139.949357,35.897563
4614202,11:03:23,20389,I_09_1204235410404,139.93909,35.900609
4614203,11:03:23,20704,I_09_1204235410419,139.939895,35.8996
4614204,11:03:23,20701,I_09_1204235410419,139.940209,35.899151
4614211,11:03:23,20425,I_09_1204235410419,139.941799,35.896133
4614212,11:03:23,20608,I_09_1204235410404,139.944488,35.897291
4614213,11:03:23,20379,I_09_1204235410404,139.944243,35.897176
4614219,11:03:23,19396,I_09_1204235410404,139.94991,35.894653
4614220,11:03:23,19468,I_09_1204235410404,139.949891,35.894759
4614221,11:03:23,19474,I_09_1204235410404,139.949874,35.894851
4614222,11:03:23,19408,I_09_1204235410404,139.949859,35.894936
4614223,11:03:23,20061,I_09_1204235410404,139.949844,35.895016
4614224,11:03:23,20073,I_09_1204235410404,139.949827,35.895108
4614225,11:03:23,20031,I_09_1204235410419,139.949759,35.895488
4614226,11:03:23,19401,I_09_1204235410404,139.949923,35.894583
4614227,11:03:23,20197,I_09_1204235410404,139.949906,35.894672
4614228,11:03:23,19560,I_09_1204235410404,139.949575,35.89564
4614229,11:03:23,20166,I_09_1204235410404,139.949494,35.896112
4614248,11:03:23,20383,I_09_1204235410404,139.94684,35.898176
4614249,11:03:23,19472,I_09_1204235410404,139.946122,35.898052
4614298,11:03:23,19669,I_09_1204235410419_p,139.949622,35.896316
4614299,11:03:23,19670,I_09_1204235410419_p,139.949512,35.897162
4614300,11:03:23,19792,I_09_1204235410404,139.949503,35.897238
4614301,11:03:23,19842,I_09_1204235410404,139.949483,35.89753
4614302,11:03:23,19801,I_09_1204235410404,139.949491,35.897347
4614338,11:03:23,19003,I_09_1204235410404,139.949392,35.897794
4614339,11:03:23,18991,I_09_1204235410404,139.949383,35.897734
4614340,11:03:23,20190,I_09_1204235410404,139.949353,35.897156
4614341,11:03:23,19919,I_09_1204235410419,139.949392,35.897794
4614342,11:03:23,19920,I_09_1204235410419,139.949373,35.897673
4614343,11:03:23,18967,I_09_1204235410404,139.949391,35.89779
4614344,11:03:23,18939,I_09_1204235410404,139.949377,35.897699
4614345,11:03:23,18955,I_09_1204235410404,139.949366,35.897623
4614442,11:03:24,20389,I_09_1204235410404,139.939129,35.900562
4614443,11:03:24,20704,I_09_1204235410419,139.939825,35.899694
4614444,11:03:24,20701,I_09_1204235410419,139.940146,35.899249
4614451,11:03:24,20425,I_09_1204235410419,139.941799,35.896133
4614452,11:03:24,20608,I_09_1204235410404,139.944611,35.897349
4614453,11:03:24,20379,I_09_1204235410404,139.944365,35.897234
4614460,11:03:24,19396,I_09_1204235410404,139.949919,35.894602
4614461,11:03:24,19468,I_09_1204235410404,139.949898,35.894719
4614462,11:03:24,19474,I_09_1204235410404,139.94988,35.894819
4614463,11:03:24,19408,I_09_1204235410404,139.949863,35.89491
4614464,11:03:24,20061,I_09_1204235410404,139.949848,35.894993
4614465,11:03:24,20073,I_09_1204235410404,139.949833,35.895079
4614466,11:03:24,20031,I_09_1204235410419,139.949771,35.895418
4614467,11:03:24,20197,I_09_1204235410404,139.949921,35.894591
4614468,11:03:24,19560,I_09_1204235410404,139.94956,35.895729
4614469,11:03:24,19915,I_09_1204235410419,139.949757,35.894582
4614470,11:03:24,20166,I_09_1204235410404,139.949479,35.8962
4614471,11:03:24,19901,I_09_1204235410404,139.949755,35.894591
4614490,11:03:24,19472,I_09_1204235410404,139.946227,35.89809
4614491,11:03:24,20383,I_09_1204235410404,139.946781,35.898174
4614542,11:03:24,19669,I_09_1204235410419_p,139.949622,35.896316
4614543,11:03:24,19792,I_09_1204235410404,139.949514,35.897143
4614544,11:03:24,19670,I_09_1204235410419_p,139.949512,35.897162
4614545,11:03:24,19842,I_09_1204235410404,139.949483,35.897419
4614546,11:03:24,19801,I_09_1204235410404,139.949504,35.897231
4614578,11:03:24,19003,I_09_1204235410404,139.949392,35.897794
4614579,11:03:24,18991,I_09_1204235410404,139.949383,35.897734
4614580,11:03:24,20190,I_09_1204235410404,139.949353,35.897251
4614581,11:03:24,19919,I_09_1204235410419,139.949392,35.897794
4614582,11:03:24,19920,I_09_1204235410419,139.949373,35.897673
4614583,11:03:24,18967,I_09_1204235410404,139.949392,35.897794
4614584,11:03:24,18939,I_09_1204235410404,139.94938,35.897715
4614585,11:03:24,18955,I_09_1204235410404,139.949377,35.897695
4614680,11:03:25,20389,I_09_1204235410404,139.939175,35.900505
4614681,11:03:25,20704,I_09_1204235410419,139.939753,35.899785
4614682,11:03:25,20701,I_09_1204235410419,139.940081,35.899346
4614688,11:03:25,20425,I_09_1204235410419,139.941799,35.896133
4614689,11:03:25,20608,I_09_1204235410404,139.944734,35.897407
4614690,11:03:25,20379,I_09_1204235410404,139.944489,35.897292
4614697,11:03:25,19468,I_09_1204235410404,139.949907,35.894672
4614698,11:03:25,19474,I_09_1204235410404,139.949886,35.894782
4614699,11:03:25,19408,I_09_1204235410404,139.949869,35.89488
4614700,11:03:25,20061,I_09_1204235410404,139.949853,35.894967
4614701,11:03:25,20073,I_09_1204235410404,139.949838,35.895052
4614702,11:03:25,20031,I_09_1204235410419,139.949783,35.895351
4614703,11:03:25,20033,I_09_1204235410419,139.949708,35.895768
4614704,11:03:25,19396,I_09_1204235410404,139.94992,35.894597
4614705,11:03:25,19560,I_09_1204235410404,139.949544,35.895818
4614706,11:03:25,19915,I_09_1204235410419,139.949741,35.894671
4614707,11:03:25,20166,I_09_1204235410404,139.949463,35.896289
4614708,11:03:25,19901,I_09_1204235410404,139.94974,35.89468
4614725,11:03:25,19472,I_09_1204235410404,139.946333,35.89812
4614726,11:03:25,20383,I_09_1204235410404,139.946892,35.898178
4614781,11:03:25,19669,I_09_1204235410419_p,139.949622,35.896316
4614782,11:03:25,19792,I_09_1204235410404,139.949524,35.897052
4614783,11:03:25,19670,I_09_1204235410419_p,139.949512,35.897162
4614784,11:03:25,19842,I_09_1204235410404,139.949496,35.897306
4614785,11:03:25,19801,I_09_1204235410404,139.949517,35.897114
4614817,11:03:25,19003,I_09_1204235410404,139.949392,35.897794
4614818,11:03:25,18991,I_09_1204235410404,139.949383,35.897734
4614819,11:03:25,20190,I_09_1204235410404,139.949353,35.897344
4614820,11:03:25,19919,I_09_1204235410419,139.949392,35.897794
4614821,11:03:25,19920,I_09_1204235410419,139.949373,35.897673
4614822,11:03:25,18967,I_09_1204235410404,139.949392,35.897794
4614823,11:03:25,18939,I_09_1204235410404,139.949381,35.897725
4614824,11:03:25,18955,I_09_1204235410404,139.94939,35.897778
4614917,11:03:26,20389,I_09_1204235410404,139.939228,35.900441
4614918,11:03:26,19725,I_09_1204235410404,139.939099,35.900599
4614919,11:03:26,20704,I_09_1204235410419,139.939681,35.899877
4614920,11:03:26,20701,I_09_1204235410419,139.940012,35.89944
4614928,11:03:26,20425,I_09_1204235410419,139.941799,35.896133
4614929,11:03:26,20608,I_09_1204235410404,139.944857,35.897465
4614930,11:03:26,20379,I_09_1204235410404,139.944612,35.897349
4614938,11:03:26,19468,I_09_1204235410404,139.949917,35.894617
4614939,11:03:26,19474,I_09_1204235410404,139.949894,35.894739
4614940,11:03:26,19408,I_09_1204235410404,139.949875,35.894845
4614941,11:03:26,20061,I_09_1204235410404,139.949858,35.894939
4614942,11:03:26,20073,I_09_1204235410404,139.949842,35.895025
4614943,11:03:26,20031,I_09_1204235410419,139.949795,35.895289
4614944,11:03:26,20033,I_09_1204235410419,139.949716,35.895721
4614945,11:03:26,19560,I_09_1204235410404,139.949529,35.895907
4614946,11:03:26,19915,I_09_1204235410419,139.949726,35.89476
4614947,11:03:26,20166,I_09_1204235410404,139.949448,35.896378
4614948,11:03:26,19901,I_09_1204235410404,139.949724,35.894769
4614949,11:03:26,19936,I_09_1204235410404,139.949757,35.894582
4614966,11:03:26,19472,I_09_1204235410404,139.946442,35.898144
4615020,11:03:26,19669,I_09_1204235410419_p,139.949622,35.896316
4615021,11:03:26,19792,I_09_1204235410404,139.949533,35.896958
4615022,11:03:26,19670,I_09_1204235410419_p,139.949512,35.897162
4615023,11:03:26,19842,I_09_1204235410404,139.949508,35.897191
4615024,11:03:26,19801,I_09_1204235410404,139.94953,35.896994
4615047,11:03:26,20383,I_09_1204235410404,139.947239,35.898159
4615058,11:03:26,19003,I_09_1204235410404,139.949392,35.897794
4615059,11:03:26,18991,I_09_1204235410404,139.949383,35.897734
4615060,11:03:26,20190,I_09_1204235410404,139.949353,35.897429
4615061,11:03:26,19919,I_09_1204235410419,139.949392,35.897794
4615062,11:03:26,19920,I_09_1204235410419,139.949373,35.897673
4615063,11:03:26,18967,I_09_1204235410404,139.949392,35.897794
4615064,11:03:26,18939,I_09_1204235410404,139.949382,35.897731
4615156,11:03:27,20389,I_09_1204235410404,139.939286,35.900369
4615157,11:03:27,19725,I_09_1204235410404,139.939146,35.90054
4615158,11:03:27,20704,I_09_1204235410419,139.939609,35.899969
4615159,11:03:27,20701,I_09_1204235410419,139.939943,35.899534
4615166,11:03:27,20425,I_09_1204235410419,139.941799,35.896133
4615167,11:03:27,20608,I_09_1204235410404,139.944981,35.897523
4615168,11:03:27,20379,I_09_1204235410404,139.944735,35.897407
4615176,11:03:27,19474,I_09_1204235410404,139.949904,35.894688
4615177,11:03:27,19408,I_09_1204235410404,139.949883,35.894804
4615178,11:03:27,20061,I_09_1204235410404,139.949864,35.894906
4615179,11:03:27,20073,I_09_1204235410404,139.949848,35.894997
4615180,11:03:27,20031,I_09_1204235410419,139.949805,35.895232
4615181,11:03:27,20033,I_09_1204235410419,139.949726,35.895666
4615182,11:03:27,19468,I_09_1204235410404,139.949918,35.894609
4615183,11:03:27,19560,I_09_1204235410404,139.949514,35.895996
4615184,11:03:27,19915,I_09_1204235410419,139.949711,35.894849
4615185,11:03:27,20166,I_09_1204235410404,139.949433,35.896467
4615186,11:03:27,19901,I_09_1204235410404,139.949709,35.894858
4615187,11:03:27,19936,I_09_1204235410404,139.949741,35.894671
4615205,11:03:27,19472,I_09_1204235410404,139.946551,35.898163
4615260,11:03:27,19669,I_09_1204235410419_p,139.949622,35.896316
4615261,11:03:27,19792,I_09_1204235410404,139.949544,35.896856
4615262,11:03:27,19842,I_09_1204235410404,139.949521,35.897076
4615263,11:03:27,19670,I_09_1204235410419_p,139.949512,35.897162
4615264,11:03:27,19796,I_09_1204235410404,139.949501,35.897682
4615265,11:03:27,19801,I_09_1204235410404,139.949542,35.896875
4615266,11:03:27,19775,I_09_1204235410419,139.949511,35.897765
4615287,11:03:27,20383,I_09_1204235410404,139.947385,35.898144
4615297,11:03:27,19003,I_09_1204235410404,139.949392,35.897794
4615298,11:03:27,18991,I_09_1204235410404,139.949383,35.897734
4615299,11:03:27,20190,I_09_1204235410404,139.949353,35.897504
4615300,11:03:27,19919,I_09_1204235410419,139.949392,35.897794
4615301,11:03:27,19920,I_09_1204235410419,139.949373,35.897673
4615302,11:03:27,18967,I_09_1204235410404,139.949392,35.897794
4615303,11:03:27,18939,I_09_1204235410404,139.949383,35.897733
4615394,11:03:28,20389,I_09_1204235410404,139.939349,35.900291
4615395,11:03:28,19725,I_09_1204235410404,139.9392,35.900474
4615396,11:03:28,19743,I_09_1204235410404,139.939074,35.900629
4615397,11:03:28,20704,I_09_1204235410419,139.939537,35.900061
4615398,11:03:28,20701,I_09_1204235410419,139.939874,35.899628
4615405,11:03:28,20425,I_09_1204235410419,139.941799,35.896133
4615406,11:03:28,20608,I_09_1204235410404,139.945104,35.89758
4615407,11:03:28,20379,I_09_1204235410404,139.944858,35.897465
4615416,11:03:28,19474,I_09_1204235410404,139.949914,35.894629
4615417,11:03:28,19408,I_09_1204235410404,139.949891,35.894757
4615418,11:03:28,20061,I_09_1204235410404,139.949871,35.894868
4615419,11:03:28,20073,I_09_1204235410404,139.949853,35.894966
4615420,11:03:28,20031,I_09_1204235410419,139.949814,35.89518
4615421,11:03:28,20033,I_09_1204235410419,139.949737,35.895604
4615422,11:03:28,19560,I_09_1204235410404,139.949498,35.896085
4615423,11:03:28,19915,I_09_1204235410419,139.949695,35.894938
4615424,11:03:28,19901,I_09_1204235410404,139.949694,35.894947
4615425,11:03:28,19936,I_09_1204235410404,139.949726,35.89476
4615426,11:03:28,20166,I_09_1204235410404,139.949446,35.896392
4615445,11:03:28,19472,I_09_1204235410404,139.946662,35.898169
4615497,11:03:28,19669,I_09_1204235410419_p,139.949622,35.896316
4615498,11:03:28,19792,I_09_1204235410404,139.949557,35.896749
4615499,11:03:28,19842,I_09_1204235410404,139.949533,35.896966
4615500,11:03:28,19670,I_09_1204235410419_p,139.949512,35.897162
