,Time,VID,Type,Pos.x,Pos.y
5499483,12:01:40,23017,I_09_1204235410404,139.949911,35.894645
5499484,12:01:40,23004,I_09_1204235410404,139.949868,35.894883
5499485,12:01:40,22987,I_09_1204235410404,139.949906,35.894675
5499486,12:01:40,22941,I_09_1204235410419,139.949689,35.894975
5499487,12:01:40,22960,I_09_1204235410404,139.949726,35.89476
5499488,12:01:40,22925,I_09_1204235410404,139.94968,35.895025
5499489,12:01:40,22942,I_09_1204235410419,139.949738,35.894687
5499566,12:01:40,23209,I_09_1204235410404,139.949664,35.896035
5499598,12:01:40,22939,I_09_1204235410419,139.949353,35.897504
5499706,12:01:41,23536,I_09_1204235410404,139.940477,35.898706
5499707,12:01:41,23610,I_09_1204235410404,139.940622,35.898452
5499708,12:01:41,23544,I_09_1204235410404,139.940406,35.898828
5499709,12:01:41,23370,I_09_1204235410404,139.94177,35.896192
5499710,12:01:41,23208,I_09_1204235410404,139.9417,35.896332
5499711,12:01:41,23378,I_09_1204235410404,139.941641,35.896452
5499712,12:01:41,23353,I_09_1204235410404,139.94534,35.897691
5499713,12:01:41,22764,I_09_1204235410404,139.945022,35.897542
5499714,12:01:41,23386,I_09_1204235410404,139.944722,35.897401
5499715,12:01:41,23359,I_09_1204235410404,139.943307,35.896737
5499716,12:01:41,23444,I_09_1204235410404,139.943009,35.896597
5499717,12:01:41,23203,I_09_1204235410404,139.94273,35.896466
5499718,12:01:41,23454,I_09_1204235410404,139.942462,35.896341
5499719,12:01:41,23198,I_09_1204235410404,139.942207,35.896221
5499720,12:01:41,23436,I_09_1204235410404,139.941989,35.896118
5499721,12:01:41,23758,I_09_1204235410404,139.942157,35.896197
5499722,12:01:41,23163,I_09_1204235410434,139.94206,35.896152
5499729,12:01:41,22976,I_09_1204235410404,139.949901,35.894704
5499730,12:01:41,23005,I_09_1204235410404,139.949884,35.894796
5499731,12:01:41,22984,I_09_1204235410404,139.949869,35.894877
5499732,12:01:41,23210,I_09_1204235410404,139.949857,35.894947
5499733,12:01:41,23358,I_09_1204235410404,139.949846,35.895007
5499734,12:01:41,23447,I_09_1204235410404,139.949836,35.895062
5499735,12:01:41,23446,I_09_1204235410404,139.949825,35.895122
5499736,12:01:41,23448,I_09_1204235410404,139.94981,35.895203
5499737,12:01:41,23442,I_09_1204235410404,139.949791,35.895308
5499738,12:01:41,23199,I_09_1204235410404,139.949768,35.895437
5499739,12:01:41,23215,I_09_1204235410404,139.94974,35.895591
5499740,12:01:41,23209,I_09_1204235410404,139.949708,35.895768
5499741,12:01:41,23017,I_09_1204235410404,139.94992,35.894597
5499742,12:01:41,23004,I_09_1204235410404,139.949871,35.894867
5499743,12:01:41,22863,I_09_1204235410404,139.949901,35.894704
5499744,12:01:41,22987,I_09_1204235410404,139.949917,35.894613
5499745,12:01:41,22941,I_09_1204235410419,139.949674,35.895062
5499746,12:01:41,22960,I_09_1204235410404,139.949711,35.894845
5499747,12:01:41,22925,I_09_1204235410404,139.949665,35.895113
5499748,12:01:41,22942,I_09_1204235410419,139.949723,35.894776
5499856,12:01:41,22939,I_09_1204235410419,139.949353,35.897523
5499965,12:01:42,23544,I_09_1204235410404,139.940253,35.899082
5499969,12:01:42,23536,I_09_1204235410404,139.940417,35.898809
5499970,12:01:42,23610,I_09_1204235410404,139.940564,35.898557
5499971,12:01:42,23208,I_09_1204235410404,139.941727,35.896278
5499972,12:01:42,23378,I_09_1204235410404,139.941662,35.896409
5499973,12:01:42,23370,I_09_1204235410404,139.941773,35.896185
5499974,12:01:42,23353,I_09_1204235410404,139.945463,35.897749
5499975,12:01:42,22764,I_09_1204235410404,139.945145,35.8976
5499976,12:01:42,23386,I_09_1204235410404,139.944845,35.897459
5499977,12:01:42,23359,I_09_1204235410404,139.943429,35.896794
5499978,12:01:42,23444,I_09_1204235410404,139.943131,35.896655
5499979,12:01:42,23203,I_09_1204235410404,139.94285,35.896523
5499980,12:01:42,23454,I_09_1204235410404,139.942579,35.896395
5499981,12:01:42,23198,I_09_1204235410404,139.942316,35.896272
5499982,12:01:42,23436,I_09_1204235410404,139.942082,35.896162
5499983,12:01:42,23758,I_09_1204235410404,139.942084,35.896163
5499984,12:01:42,23163,I_09_1204235410434,139.94206,35.896152
5499991,12:01:42,22976,I_09_1204235410404,139.949908,35.894665
5499992,12:01:42,23005,I_09_1204235410404,139.949889,35.894767
5499993,12:01:42,22984,I_09_1204235410404,139.949873,35.894856
5499994,12:01:42,23210,I_09_1204235410404,139.949859,35.894934
5499995,12:01:42,23358,I_09_1204235410404,139.949847,35.895001
5499996,12:01:42,23447,I_09_1204235410404,139.949836,35.895059
5499997,12:01:42,23446,I_09_1204235410404,139.949826,35.895115
5499998,12:01:42,23448,I_09_1204235410404,139.949814,35.895183
5499999,12:01:42,23442,I_09_1204235410404,139.949797,35.895273
5500000,12:01:42,23199,I_09_1204235410404,139.949777,35.895386
5500001,12:01:42,23215,I_09_1204235410404,139.949752,35.895523
5500002,12:01:42,23209,I_09_1204235410404,139.949722,35.895689
5500003,12:01:42,23004,I_09_1204235410404,139.949876,35.894839
5500004,12:01:42,22863,I_09_1204235410404,139.949913,35.894638
5500005,12:01:42,23017,I_09_1204235410404,139.949904,35.894688
5500006,12:01:42,22941,I_09_1204235410419,139.949659,35.895149
5500007,12:01:42,22960,I_09_1204235410404,139.949697,35.894931
5500008,12:01:42,23871,I_09_1204235410404,139.949761,35.894555
5500009,12:01:42,22925,I_09_1204235410404,139.94965,35.895201
5500010,12:01:42,22942,I_09_1204235410419,139.949708,35.894865
5500116,12:01:42,22939,I_09_1204235410419,139.949355,35.897554
5500226,12:01:43,23544,I_09_1204235410404,139.94019,35.89918
5500231,12:01:43,23610,I_09_1204235410404,139.940504,35.898661
5500232,12:01:43,23536,I_09_1204235410404,139.940442,35.898766
5500233,12:01:43,23208,I_09_1204235410404,139.941758,35.896215
5500234,12:01:43,23378,I_09_1204235410404,139.941686,35.89636
5500235,12:01:43,23353,I_09_1204235410404,139.945586,35.897807
5500236,12:01:43,22764,I_09_1204235410404,139.945269,35.897658
5500237,12:01:43,23386,I_09_1204235410404,139.944968,35.897517
5500238,12:01:43,23359,I_09_1204235410404,139.943552,35.896852
5500239,12:01:43,23444,I_09_1204235410404,139.943254,35.896712
5500240,12:01:43,23203,I_09_1204235410404,139.942972,35.89658
5500241,12:01:43,23454,I_09_1204235410404,139.942698,35.896451
5500242,12:01:43,23198,I_09_1204235410404,139.942429,35.896325
5500243,12:01:43,23436,I_09_1204235410404,139.942184,35.89621
5500244,12:01:43,23370,I_09_1204235410404,139.941955,35.896102
5500245,12:01:43,23758,I_09_1204235410404,139.942025,35.896135
5500246,12:01:43,23163,I_09_1204235410434,139.94206,35.896152
5500253,12:01:43,22976,I_09_1204235410404,139.949917,35.894614
5500254,12:01:43,23005,I_09_1204235410404,139.949896,35.894732
5500255,12:01:43,22984,I_09_1204235410404,139.949878,35.89483
5500256,12:01:43,23210,I_09_1204235410404,139.949862,35.894916
5500257,12:01:43,23358,I_09_1204235410404,139.949849,35.89499
5500258,12:01:43,23447,I_09_1204235410404,139.949837,35.895054
5500259,12:01:43,23446,I_09_1204235410404,139.949827,35.895111
5500260,12:01:43,23448,I_09_1204235410404,139.949816,35.895171
5500261,12:01:43,23442,I_09_1204235410404,139.949802,35.895248
5500262,12:01:43,23199,I_09_1204235410404,139.949784,35.895345
5500263,12:01:43,23215,I_09_1204235410404,139.949762,35.895466
5500264,12:01:43,23209,I_09_1204235410404,139.949735,35.895616
5500265,12:01:43,23004,I_09_1204235410404,139.949881,35.894811
5500266,12:01:43,23017,I_09_1204235410404,139.949915,35.894624
5500267,12:01:43,22941,I_09_1204235410419,139.949644,35.895238
5500268,12:01:43,22960,I_09_1204235410404,139.949681,35.895019
5500269,12:01:43,23871,I_09_1204235410404,139.949746,35.894644
5500270,12:01:43,22925,I_09_1204235410404,139.949635,35.89529
5500271,12:01:43,22942,I_09_1204235410419,139.949693,35.894954
5500376,12:01:43,22939,I_09_1204235410419,139.949362,35.897596
5500485,12:01:44,23344,I_09_1204235410404,139.93909,35.900609
5500486,12:01:44,23544,I_09_1204235410404,139.940127,35.899279
5500491,12:01:44,23610,I_09_1204235410404,139.940443,35.898764
5500492,12:01:44,23536,I_09_1204235410404,139.940382,35.898869
5500493,12:01:44,23208,I_09_1204235410404,139.941795,35.896142
5500494,12:01:44,23378,I_09_1204235410404,139.941714,35.896303
5500495,12:01:44,23353,I_09_1204235410404,139.94571,35.897865
5500496,12:01:44,22764,I_09_1204235410404,139.945392,35.897716
5500497,12:01:44,23386,I_09_1204235410404,139.945092,35.897575
5500498,12:01:44,23359,I_09_1204235410404,139.943675,35.89691
5500499,12:01:44,23444,I_09_1204235410404,139.943377,35.89677
5500500,12:01:44,23203,I_09_1204235410404,139.943094,35.896637
5500501,12:01:44,23454,I_09_1204235410404,139.942818,35.896508
5500502,12:01:44,23198,I_09_1204235410404,139.942546,35.89638
5500503,12:01:44,23436,I_09_1204235410404,139.942293,35.896261
5500504,12:01:44,23370,I_09_1204235410404,139.94205,35.896147
5500505,12:01:44,23758,I_09_1204235410404,139.941982,35.896115
5500506,12:01:44,23163,I_09_1204235410434,139.94206,35.896152
5500513,12:01:44,23005,I_09_1204235410404,139.949904,35.894687
5500514,12:01:44,22984,I_09_1204235410404,139.949884,35.894798
5500515,12:01:44,23210,I_09_1204235410404,139.949866,35.894893
5500516,12:01:44,23358,I_09_1204235410404,139.949852,35.894975
5500517,12:01:44,23447,I_09_1204235410404,139.949839,35.895046
5500518,12:01:44,23446,I_09_1204235410404,139.949828,35.895106
5500519,12:01:44,23448,I_09_1204235410404,139.949817,35.895164
5500520,12:01:44,23442,I_09_1204235410404,139.949805,35.89523
5500521,12:01:44,23199,I_09_1204235410404,139.94979,35.895314
5500522,12:01:44,23215,I_09_1204235410404,139.949771,35.89542
5500523,12:01:44,23209,I_09_1204235410404,139.949747,35.895553
5500524,12:01:44,23004,I_09_1204235410404,139.949887,35.894781
5500525,12:01:44,22976,I_09_1204235410404,139.949901,35.8947
5500526,12:01:44,22941,I_09_1204235410419,139.949629,35.895326
5500527,12:01:44,22960,I_09_1204235410404,139.949666,35.895107
5500528,12:01:44,23871,I_09_1204235410404,139.949731,35.894733
5500529,12:01:44,22925,I_09_1204235410404,139.94962,35.895379
5500530,12:01:44,22942,I_09_1204235410419,139.949677,35.895043
5500636,12:01:44,22939,I_09_1204235410419,139.94937,35.89765
5500745,12:01:45,23344,I_09_1204235410404,139.939129,35.900562
5500746,12:01:45,23544,I_09_1204235410404,139.94006,35.899374
5500747,12:01:45,23536,I_09_1204235410404,139.940227,35.899121
5500752,12:01:45,23610,I_09_1204235410404,139.940383,35.898868
5500753,12:01:45,23378,I_09_1204235410404,139.941744,35.896244
5500754,12:01:45,23208,I_09_1204235410404,139.941758,35.896217
5500755,12:01:45,22764,I_09_1204235410404,139.945515,35.897773
5500756,12:01:45,23386,I_09_1204235410404,139.945215,35.897633
5500757,12:01:45,23359,I_09_1204235410404,139.943798,35.896968
5500758,12:01:45,23444,I_09_1204235410404,139.9435,35.896828
5500759,12:01:45,23203,I_09_1204235410404,139.943216,35.896694
5500760,12:01:45,23454,I_09_1204235410404,139.94294,35.896565
5500761,12:01:45,23198,I_09_1204235410404,139.942665,35.896436
5500762,12:01:45,23436,I_09_1204235410404,139.942406,35.896314
5500763,12:01:45,23370,I_09_1204235410404,139.942153,35.896196
5500764,12:01:45,23353,I_09_1204235410404,139.945655,35.897839
5500765,12:01:45,23758,I_09_1204235410404,139.941953,35.896101
5500766,12:01:45,23163,I_09_1204235410434,139.94206,35.896152
5500773,12:01:45,22984,I_09_1204235410404,139.949891,35.894757
5500774,12:01:45,23210,I_09_1204235410404,139.949872,35.894863
5500775,12:01:45,23358,I_09_1204235410404,139.949855,35.894954
5500776,12:01:45,23447,I_09_1204235410404,139.949841,35.895032
5500777,12:01:45,23446,I_09_1204235410404,139.949829,35.895099
5500778,12:01:45,23448,I_09_1204235410404,139.949818,35.895158
5500779,12:01:45,23442,I_09_1204235410404,139.949807,35.895219
5500780,12:01:45,23199,I_09_1204235410404,139.949794,35.895292
5500781,12:01:45,23215,I_09_1204235410404,139.949777,35.895383
5500782,12:01:45,23209,I_09_1204235410404,139.949756,35.8955
5500783,12:01:45,23005,I_09_1204235410404,139.949914,35.894633
5500784,12:01:45,23004,I_09_1204235410404,139.949894,35.894744
5500785,12:01:45,22976,I_09_1204235410404,139.949914,35.89463
5500786,12:01:45,22941,I_09_1204235410419,139.949613,35.895415
5500787,12:01:45,22960,I_09_1204235410404,139.949651,35.895196
5500788,12:01:45,23871,I_09_1204235410404,139.949715,35.894822
5500789,12:01:45,22925,I_09_1204235410404,139.949604,35.895468
5500790,12:01:45,22942,I_09_1204235410419,139.949662,35.895132
5500893,12:01:45,22939,I_09_1204235410419,139.949379,35.897708
5501005,12:01:46,23344,I_09_1204235410404,139.939175,35.900505
5501006,12:01:46,23544,I_09_1204235410404,139.939991,35.899468
5501007,12:01:46,23536,I_09_1204235410404,139.940165,35.89922
5501012,12:01:46,23610,I_09_1204235410404,139.940408,35.898824
5501013,12:01:46,23378,I_09_1204235410404,139.941767,35.896197
5501014,12:01:46,22764,I_09_1204235410404,139.945638,35.897831
5501015,12:01:46,23386,I_09_1204235410404,139.945338,35.89769
5501016,12:01:46,23359,I_09_1204235410404,139.943921,35.897025
5501017,12:01:46,23444,I_09_1204235410404,139.943623,35.896885
5501018,12:01:46,23203,I_09_1204235410404,139.943339,35.896752
5501019,12:01:46,23454,I_09_1204235410404,139.943062,35.896622
5501020,12:01:46,23198,I_09_1204235410404,139.942785,35.896492
5501021,12:01:46,23436,I_09_1204235410404,139.942523,35.896369
5501022,12:01:46,23370,I_09_1204235410404,139.942263,35.896247
5501023,12:01:46,23758,I_09_1204235410404,139.941942,35.896097
5501024,12:01:46,23163,I_09_1204235410434,139.94206,35.896152
5501031,12:01:46,22984,I_09_1204235410404,139.949901,35.894705
5501032,12:01:46,23210,I_09_1204235410404,139.949879,35.894825
5501033,12:01:46,23358,I_09_1204235410404,139.94986,35.894926
5501034,12:01:46,23447,I_09_1204235410404,139.949844,35.895014
5501035,12:01:46,23446,I_09_1204235410404,139.949831,35.895088
5501036,12:01:46,23448,I_09_1204235410404,139.949819,35.895152
5501037,12:01:46,23442,I_09_1204235410404,139.949809,35.895211
5501038,12:01:46,23199,I_09_1204235410404,139.949797,35.895276
5501039,12:01:46,23215,I_09_1204235410404,139.949782,35.895356
5501040,12:01:46,23209,I_09_1204235410404,139.949764,35.895457
5501041,12:01:46,23004,I_09_1204235410404,139.949902,35.894698
5501042,12:01:46,23005,I_09_1204235410404,139.949899,35.894716
5501043,12:01:46,22941,I_09_1204235410419,139.949598,35.895504
5501044,12:01:46,22960,I_09_1204235410404,139.949636,35.895285
5501045,12:01:46,23871,I_09_1204235410404,139.9497,35.894911
5501046,12:01:46,23833,I_09_1204235410419,139.949754,35.894598
5501047,12:01:46,22925,I_09_1204235410404,139.949589,35.895557
5501048,12:01:46,22942,I_09_1204235410419,139.949647,35.895221
5501073,12:01:46,23353,I_09_1204235410404,139.94596,35.897981
5501151,12:01:46,22939,I_09_1204235410419,139.949386,35.897753
5501266,12:01:47,23344,I_09_1204235410404,139.939228,35.900441
5501267,12:01:47,23544,I_09_1204235410404,139.939922,35.899562
5501268,12:01:47,23536,I_09_1204235410404,139.940102,35.899318
5501269,12:01:47,23610,I_09_1204235410404,139.940253,35.899082
5501273,12:01:47,23378,I_09_1204235410404,139.941784,35.896163
5501274,12:01:47,23386,I_09_1204235410404,139.945461,35.897748
5501275,12:01:47,23359,I_09_1204235410404,139.944045,35.897083
5501276,12:01:47,23444,I_09_1204235410404,139.943746,35.896943
5501277,12:01:47,23203,I_09_1204235410404,139.943462,35.89681
5501278,12:01:47,23454,I_09_1204235410404,139.943184,35.896679
5501279,12:01:47,23198,I_09_1204235410404,139.942907,35.896549
5501280,12:01:47,23436,I_09_1204235410404,139.942642,35.896425
5501281,12:01:47,23370,I_09_1204235410404,139.942377,35.896301
5501282,12:01:47,22764,I_09_1204235410404,139.945584,35.897806
5501283,12:01:47,23758,I_09_1204235410404,139.941942,35.896097
5501284,12:01:47,23163,I_09_1204235410434,139.94206,35.896152
5501291,12:01:47,22984,I_09_1204235410404,139.949912,35.894643
5501292,12:01:47,23210,I_09_1204235410404,139.949887,35.894779
5501293,12:01:47,23358,I_09_1204235410404,139.949867,35.894892
5501294,12:01:47,23447,I_09_1204235410404,139.949849,35.894989
5501295,12:01:47,23446,I_09_1204235410404,139.949834,35.895072
5501296,12:01:47,23448,I_09_1204235410404,139.949821,35.895143
5501297,12:01:47,23442,I_09_1204235410404,139.94981,35.895204
5501298,12:01:47,23199,I_09_1204235410404,139.949799,35.895265
5501299,12:01:47,23215,I_09_1204235410404,139.949786,35.895336
5501300,12:01:47,23209,I_09_1204235410404,139.94977,35.895424
5501301,12:01:47,23004,I_09_1204235410404,139.949912,35.894643
5501302,12:01:47,23005,I_09_1204235410404,139.949912,35.894643
5501303,12:01:47,22941,I_09_1204235410419,139.949583,35.895593
5501304,12:01:47,22960,I_09_1204235410404,139.949621,35.895374
5501305,12:01:47,23871,I_09_1204235410404,139.949685,35.895
5501306,12:01:47,23833,I_09_1204235410419,139.949739,35.894686
5501307,12:01:47,22925,I_09_1204235410404,139.949574,35.895646
5501308,12:01:47,22942,I_09_1204235410419,139.949631,35.89531
5501333,12:01:47,23353,I_09_1204235410404,139.946061,35.898026
5501522,12:01:48,23344,I_09_1204235410404,139.939286,35.900369
5501523,12:01:48,23544,I_09_1204235410404,139.939853,35.899656
5501524,12:01:48,23536,I_09_1204235410404,139.940033,35.899412
5501525,12:01:48,23610,I_09_1204235410404,139.94019,35.89918
5501530,12:01:48,23378,I_09_1204235410404,139.941795,35.896142
5501531,12:01:48,23386,I_09_1204235410404,139.945585,35.897806
5501532,12:01:48,23359,I_09_1204235410404,139.944168,35.897141
5501533,12:01:48,23444,I_09_1204235410404,139.943869,35.897001
5501534,12:01:48,23203,I_09_1204235410404,139.943585,35.896868
5501535,12:01:48,23454,I_09_1204235410404,139.943307,35.896737
5501536,12:01:48,23198,I_09_1204235410404,139.943029,35.896607
5501537,12:01:48,23436,I_09_1204235410404,139.942763,35.896482
5501538,12:01:48,23370,I_09_1204235410404,139.942495,35.896356
5501539,12:01:48,22764,I_09_1204235410404,139.945707,35.897863
5501540,12:01:48,23758,I_09_1204235410404,139.941942,35.896097
5501541,12:01:48,23163,I_09_1204235410434,139.94206,35.896152
5501550,12:01:48,23210,I_09_1204235410404,139.949897,35.894723
5501551,12:01:48,23358,I_09_1204235410404,139.949874,35.89485
5501552,12:01:48,23447,I_09_1204235410404,139.949855,35.894958
5501553,12:01:48,23446,I_09_1204235410404,139.949838,35.895051
5501554,12:01:48,23448,I_09_1204235410404,139.949824,35.895129
5501555,12:01:48,23442,I_09_1204235410404,139.949811,35.895196
5501556,12:01:48,23199,I_09_1204235410404,139.9498,35.895257
5501557,12:01:48,23215,I_09_1204235410404,139.949789,35.895322
5501558,12:01:48,23209,I_09_1204235410404,139.949775,35.895398
5501559,12:01:48,23004,I_09_1204235410404,139.94992,35.894597
5501560,12:01:48,22984,I_09_1204235410404,139.949898,35.894718
