,Time,VID,Type,Pos.x,Pos.y
11123657,17:58:58,46685,I_09_1204235410434,139.941576,35.896581
11123658,17:58:58,46872,I_09_1204235410404,139.941214,35.897308
11123659,17:58:58,47137,I_09_1204235410404_p,139.941211,35.897314
11123660,17:58:58,46071,I_09_1204235410404,139.941142,35.897454
11123661,17:58:58,46069,I_09_1204235410404,139.941052,35.897635
11123662,17:58:58,46867,I_09_1204235410404,139.940945,35.897849
11123663,17:58:58,46070,I_09_1204235410404,139.940828,35.898075
11123664,17:58:58,46861,I_09_1204235410404,139.94061,35.898475
11123665,17:58:58,46093,I_09_1204235410404,139.940473,35.898714
11123666,17:58:58,47034,I_09_1204235410404,139.943684,35.896914
11123667,17:58:58,47054,I_09_1204235410404,139.943423,35.896792
11123668,17:58:58,47058,I_09_1204235410404,139.943173,35.896674
11123669,17:58:58,46110,I_09_1204235410404,139.942726,35.896464
11123670,17:58:58,47045,I_09_1204235410404,139.942462,35.896341
11123671,17:58:58,47051,I_09_1204235410404,139.942195,35.896215
11123672,17:58:58,46097,I_09_1204235410404,139.941994,35.896121
11123682,17:58:58,46173,I_09_1204235410404,139.949925,35.894571
11123683,17:58:58,46162,I_09_1204235410404,139.949915,35.894623
11123684,17:58:58,46145,I_09_1204235410404,139.949906,35.894674
11123685,17:58:58,46136,I_09_1204235410404,139.949897,35.894726
11123686,17:58:58,46170,I_09_1204235410404,139.949887,35.894777
11123687,17:58:58,46127,I_09_1204235410404,139.949878,35.894829
11123688,17:58:58,46187,I_09_1204235410404,139.949849,35.894988
11123689,17:58:58,46359,I_09_1204235410404,139.949715,35.895726
11123690,17:58:58,46566,I_09_1204235410434,139.949569,35.895671
11123691,17:58:58,46565,I_09_1204235410434,139.949712,35.89484
11123755,17:58:58,46092,I_09_1204235410404,139.949604,35.896437
11123795,17:58:58,46277,I_09_1204235410404,139.949392,35.897794
11123796,17:58:58,46302,I_09_1204235410404,139.949383,35.897734
11123797,17:58:58,46296,I_09_1204235410404,139.949374,35.897673
11123798,17:58:58,46312,I_09_1204235410404,139.949374,35.897678
11123799,17:58:58,46250,I_09_1204235410404,139.949392,35.897794
11123800,17:58:58,46217,I_09_1204235410404,139.949383,35.897734
11123919,17:58:59,46063,I_09_1204235410404,139.940155,35.899235
11123920,17:58:59,46865,I_09_1204235410404,139.939927,35.899556
11123921,17:58:59,46875,I_09_1204235410404,139.93976,35.899776
11123922,17:58:59,46920,I_09_1204235410404,139.93976,35.899776
11123923,17:58:59,46923,I_09_1204235410404,139.939598,35.899984
11123924,17:58:59,46877,I_09_1204235410404,139.939441,35.900179
11123925,17:58:59,46851,I_09_1204235410404,139.939291,35.900363
11123926,17:58:59,46860,I_09_1204235410404,139.939155,35.900529
11123927,17:58:59,46873,I_09_1204235410404,139.94022,35.899133
11123928,17:58:59,46987,I_09_1204235410404,139.939065,35.90064
11123929,17:58:59,46974,I_09_1204235410404,139.939103,35.900593
11123948,17:58:59,47089,I_09_1204235410404,139.940959,35.897821
11123949,17:58:59,47067,I_09_1204235410404,139.941698,35.896336
11123950,17:58:59,46105,I_09_1204235410404,139.941744,35.896243
11123951,17:58:59,46111,I_09_1204235410404,139.941696,35.896341
11123952,17:58:59,46868,I_09_1204235410404,139.941655,35.896423
11123953,17:58:59,46685,I_09_1204235410434,139.941582,35.89657
11123954,17:58:59,46872,I_09_1204235410404,139.941236,35.897265
11123955,17:58:59,47137,I_09_1204235410404_p,139.941211,35.897314
11123956,17:58:59,46071,I_09_1204235410404,139.941174,35.897389
11123957,17:58:59,46069,I_09_1204235410404,139.941089,35.89756
11123958,17:58:59,46867,I_09_1204235410404,139.940991,35.897757
11123959,17:58:59,46070,I_09_1204235410404,139.940883,35.897974
11123960,17:58:59,46861,I_09_1204235410404,139.940668,35.89837
11123961,17:58:59,46093,I_09_1204235410404,139.940533,35.898611
11123962,17:58:59,46099,I_09_1204235410404,139.941772,35.896187
11123963,17:58:59,47034,I_09_1204235410404,139.943807,35.896972
11123964,17:58:59,47054,I_09_1204235410404,139.943546,35.896849
11123965,17:58:59,47058,I_09_1204235410404,139.943296,35.896732
11123966,17:58:59,46110,I_09_1204235410404,139.942845,35.89652
11123967,17:58:59,47045,I_09_1204235410404,139.942573,35.896393
11123968,17:58:59,47051,I_09_1204235410404,139.942308,35.896268
11123969,17:58:59,46097,I_09_1204235410404,139.942076,35.896159
11123977,17:58:59,46173,I_09_1204235410404,139.949925,35.894571
11123978,17:58:59,46162,I_09_1204235410404,139.949915,35.894623
11123979,17:58:59,46145,I_09_1204235410404,139.949906,35.894674
11123980,17:58:59,46136,I_09_1204235410404,139.949897,35.894726
11123981,17:58:59,46170,I_09_1204235410404,139.949887,35.894777
11123982,17:58:59,46127,I_09_1204235410404,139.949878,35.894829
11123983,17:58:59,46187,I_09_1204235410404,139.949857,35.894945
11123984,17:58:59,46359,I_09_1204235410404,139.949734,35.895625
11123985,17:58:59,46566,I_09_1204235410434,139.949554,35.89576
11123986,17:58:59,46565,I_09_1204235410434,139.949697,35.89493
11124050,17:58:59,46092,I_09_1204235410404,139.949622,35.896316
11124091,17:58:59,46277,I_09_1204235410404,139.949392,35.897794
11124092,17:58:59,46302,I_09_1204235410404,139.949383,35.897734
11124093,17:58:59,46296,I_09_1204235410404,139.949374,35.897673
11124094,17:58:59,46312,I_09_1204235410404,139.949374,35.897678
11124095,17:58:59,46250,I_09_1204235410404,139.949392,35.897794
11124096,17:58:59,46217,I_09_1204235410404,139.949383,35.897734
11124214,17:59:00,46063,I_09_1204235410404,139.940218,35.899136
11124215,17:59:00,46865,I_09_1204235410404,139.939996,35.899462
11124216,17:59:00,46875,I_09_1204235410404,139.939832,35.899685
11124217,17:59:00,46920,I_09_1204235410404,139.939832,35.899685
11124218,17:59:00,46923,I_09_1204235410404,139.939668,35.899894
11124219,17:59:00,46877,I_09_1204235410404,139.939511,35.900093
11124220,17:59:00,46851,I_09_1204235410404,139.939356,35.900283
11124221,17:59:00,46860,I_09_1204235410404,139.939213,35.900458
11124222,17:59:00,46987,I_09_1204235410404,139.939065,35.90064
11124223,17:59:00,46974,I_09_1204235410404,139.939103,35.900593
11124242,17:59:00,47089,I_09_1204235410404,139.940906,35.897928
11124243,17:59:00,47067,I_09_1204235410404,139.941645,35.896443
11124244,17:59:00,46105,I_09_1204235410404,139.941764,35.896204
11124245,17:59:00,46111,I_09_1204235410404,139.941709,35.896314
11124246,17:59:00,46868,I_09_1204235410404,139.941664,35.896405
11124247,17:59:00,46685,I_09_1204235410434,139.941588,35.896557
11124248,17:59:00,46872,I_09_1204235410404,139.941263,35.897211
11124249,17:59:00,47137,I_09_1204235410404_p,139.941211,35.897314
11124250,17:59:00,46071,I_09_1204235410404,139.941211,35.897314
11124251,17:59:00,46069,I_09_1204235410404,139.941126,35.897486
11124252,17:59:00,46867,I_09_1204235410404,139.941033,35.897672
11124253,17:59:00,46070,I_09_1204235410404,139.940932,35.897876
11124254,17:59:00,46861,I_09_1204235410404,139.940725,35.898264
11124255,17:59:00,46093,I_09_1204235410404,139.940593,35.898507
11124256,17:59:00,46873,I_09_1204235410404,139.940376,35.89888
11124257,17:59:00,46099,I_09_1204235410404,139.941791,35.896149
11124258,17:59:00,47034,I_09_1204235410404,139.94393,35.897029
11124259,17:59:00,47054,I_09_1204235410404,139.943669,35.896907
11124260,17:59:00,47058,I_09_1204235410404,139.943419,35.89679
11124261,17:59:00,46110,I_09_1204235410404,139.942966,35.896577
11124262,17:59:00,47045,I_09_1204235410404,139.942689,35.896447
11124263,17:59:00,47051,I_09_1204235410404,139.942424,35.896323
11124264,17:59:00,46097,I_09_1204235410404,139.942169,35.896203
11124273,17:59:00,46173,I_09_1204235410404,139.949925,35.894571
11124274,17:59:00,46162,I_09_1204235410404,139.949915,35.894623
11124275,17:59:00,46145,I_09_1204235410404,139.949906,35.894674
11124276,17:59:00,46136,I_09_1204235410404,139.949897,35.894726
11124277,17:59:00,46170,I_09_1204235410404,139.949887,35.894777
11124278,17:59:00,46127,I_09_1204235410404,139.949878,35.894829
11124279,17:59:00,46187,I_09_1204235410404,139.949862,35.894915
11124280,17:59:00,46359,I_09_1204235410404,139.949752,35.895525
11124281,17:59:00,46566,I_09_1204235410434,139.949539,35.895849
11124282,17:59:00,46565,I_09_1204235410434,139.949681,35.895019
11124346,17:59:00,46092,I_09_1204235410404,139.94964,35.896196
11124387,17:59:00,46277,I_09_1204235410404,139.949392,35.897794
11124388,17:59:00,46302,I_09_1204235410404,139.949383,35.897734
11124389,17:59:00,46296,I_09_1204235410404,139.949374,35.897673
11124390,17:59:00,46312,I_09_1204235410404,139.949374,35.897678
11124391,17:59:00,46250,I_09_1204235410404,139.949392,35.897794
11124392,17:59:00,46217,I_09_1204235410404,139.949383,35.897734
11124510,17:59:01,46865,I_09_1204235410404,139.940065,35.899368
11124511,17:59:01,46875,I_09_1204235410404,139.939901,35.899592
11124512,17:59:01,46920,I_09_1204235410404,139.939901,35.899592
11124513,17:59:01,46923,I_09_1204235410404,139.939739,35.899803
11124514,17:59:01,46877,I_09_1204235410404,139.939581,35.900005
11124515,17:59:01,46851,I_09_1204235410404,139.939425,35.900198
11124516,17:59:01,46860,I_09_1204235410404,139.939276,35.900381
11124517,17:59:01,46063,I_09_1204235410404,139.940188,35.899183
11124518,17:59:01,46987,I_09_1204235410404,139.939065,35.90064
11124519,17:59:01,46974,I_09_1204235410404,139.939103,35.900593
11124537,17:59:01,47089,I_09_1204235410404,139.94085,35.898034
11124538,17:59:01,47067,I_09_1204235410404,139.941592,35.89655
11124539,17:59:01,46105,I_09_1204235410404,139.941788,35.896155
11124540,17:59:01,46111,I_09_1204235410404,139.941726,35.89628
11124541,17:59:01,46868,I_09_1204235410404,139.941676,35.896381
11124542,17:59:01,46685,I_09_1204235410434,139.941595,35.896542
11124543,17:59:01,46872,I_09_1204235410404,139.941295,35.897146
11124544,17:59:01,46071,I_09_1204235410404,139.941244,35.897248
11124545,17:59:01,47137,I_09_1204235410404_p,139.941211,35.897314
11124546,17:59:01,46069,I_09_1204235410404,139.941164,35.897409
11124547,17:59:01,46867,I_09_1204235410404,139.941074,35.89759
11124548,17:59:01,46070,I_09_1204235410404,139.940977,35.897785
11124549,17:59:01,46861,I_09_1204235410404,139.940782,35.898159
11124550,17:59:01,46093,I_09_1204235410404,139.94065,35.898401
11124551,17:59:01,46873,I_09_1204235410404,139.940436,35.898776
11124552,17:59:01,47034,I_09_1204235410404,139.944053,35.897087
11124553,17:59:01,47054,I_09_1204235410404,139.943792,35.896965
11124554,17:59:01,47058,I_09_1204235410404,139.943542,35.896847
11124555,17:59:01,46110,I_09_1204235410404,139.943088,35.896634
11124556,17:59:01,47045,I_09_1204235410404,139.942807,35.896502
11124557,17:59:01,47051,I_09_1204235410404,139.942543,35.896378
11124558,17:59:01,46097,I_09_1204235410404,139.94227,35.89625
11124559,17:59:01,46099,I_09_1204235410404,139.941973,35.896111
11124567,17:59:01,46173,I_09_1204235410404,139.949925,35.894571
11124568,17:59:01,46162,I_09_1204235410404,139.949915,35.894623
11124569,17:59:01,46145,I_09_1204235410404,139.949906,35.894674
11124570,17:59:01,46136,I_09_1204235410404,139.949897,35.894726
11124571,17:59:01,46170,I_09_1204235410404,139.949887,35.894777
11124572,17:59:01,46127,I_09_1204235410404,139.949878,35.894829
11124573,17:59:01,46187,I_09_1204235410404,139.949866,35.894896
11124574,17:59:01,46359,I_09_1204235410404,139.94977,35.895425
11124575,17:59:01,46566,I_09_1204235410434,139.949524,35.895938
11124576,17:59:01,46565,I_09_1204235410434,139.949666,35.895108
11124642,17:59:01,46092,I_09_1204235410404,139.949658,35.896075
11124683,17:59:01,46277,I_09_1204235410404,139.949392,35.897794
11124684,17:59:01,46302,I_09_1204235410404,139.949383,35.897734
11124685,17:59:01,46296,I_09_1204235410404,139.949374,35.897673
11124686,17:59:01,46312,I_09_1204235410404,139.949374,35.897678
11124687,17:59:01,46250,I_09_1204235410404,139.949392,35.897794
11124688,17:59:01,46217,I_09_1204235410404,139.949383,35.897734
11124805,17:59:02,46865,I_09_1204235410404,139.940131,35.899272
11124806,17:59:02,46875,I_09_1204235410404,139.93997,35.899498
11124807,17:59:02,46920,I_09_1204235410404,139.93997,35.899498
11124808,17:59:02,46923,I_09_1204235410404,139.93981,35.899712
11124809,17:59:02,46877,I_09_1204235410404,139.939652,35.899915
11124810,17:59:02,46851,I_09_1204235410404,139.939495,35.900112
11124811,17:59:02,46860,I_09_1204235410404,139.939342,35.9003
11124812,17:59:02,46834,I_09_1204235410404,139.939088,35.900612
11124813,17:59:02,46063,I_09_1204235410404,139.940251,35.899085
11124814,17:59:02,46987,I_09_1204235410404,139.939065,35.90064
11124815,17:59:02,46974,I_09_1204235410404,139.939103,35.900593
11124834,17:59:02,47089,I_09_1204235410404,139.940793,35.89814
11124835,17:59:02,47067,I_09_1204235410404,139.941538,35.896658
11124836,17:59:02,46111,I_09_1204235410404,139.941744,35.896244
11124837,17:59:02,46868,I_09_1204235410404,139.94169,35.896352
11124838,17:59:02,46685,I_09_1204235410434,139.941604,35.896525
11124839,17:59:02,46872,I_09_1204235410404,139.941332,35.897072
11124840,17:59:02,46071,I_09_1204235410404,139.941273,35.89719
11124841,17:59:02,47137,I_09_1204235410404_p,139.941211,35.897314
11124842,17:59:02,46069,I_09_1204235410404,139.941201,35.897336
11124843,17:59:02,46867,I_09_1204235410404,139.941114,35.89751
11124844,17:59:02,46070,I_09_1204235410404,139.941021,35.897697
11124845,17:59:02,46861,I_09_1204235410404,139.94084,35.898054
11124846,17:59:02,46093,I_09_1204235410404,139.940708,35.898296
11124847,17:59:02,46873,I_09_1204235410404,139.940497,35.898673
11124848,17:59:02,46105,I_09_1204235410404,139.941741,35.896251
11124849,17:59:02,47034,I_09_1204235410404,139.944176,35.897145
11124850,17:59:02,47054,I_09_1204235410404,139.943916,35.897023
11124851,17:59:02,47058,I_09_1204235410404,139.943665,35.896905
11124852,17:59:02,46110,I_09_1204235410404,139.94321,35.896692
11124853,17:59:02,47045,I_09_1204235410404,139.942927,35.896559
11124854,17:59:02,47051,I_09_1204235410404,139.942663,35.896435
11124855,17:59:02,46097,I_09_1204235410404,139.942378,35.896301
11124856,17:59:02,46099,I_09_1204235410404,139.942043,35.896144
11124864,17:59:02,46173,I_09_1204235410404,139.949925,35.894571
11124865,17:59:02,46162,I_09_1204235410404,139.949915,35.894623
11124866,17:59:02,46145,I_09_1204235410404,139.949906,35.894674
11124867,17:59:02,46136,I_09_1204235410404,139.949897,35.894726
11124868,17:59:02,46170,I_09_1204235410404,139.949887,35.894777
11124869,17:59:02,46127,I_09_1204235410404,139.949878,35.894829
11124870,17:59:02,46187,I_09_1204235410404,139.949868,35.894886
11124871,17:59:02,46359,I_09_1204235410404,139.949788,35.895326
11124872,17:59:02,46566,I_09_1204235410434,139.949508,35.896027
11124873,17:59:02,46565,I_09_1204235410434,139.949651,35.895197
11124941,17:59:02,46092,I_09_1204235410404,139.949651,35.896126
11124982,17:59:02,46277,I_09_1204235410404,139.949392,35.897794
11124983,17:59:02,46302,I_09_1204235410404,139.949383,35.897734
11124984,17:59:02,46296,I_09_1204235410404,139.949374,35.897673
11124985,17:59:02,46312,I_09_1204235410404,139.949374,35.897678
11124986,17:59:02,46250,I_09_1204235410404,139.949392,35.897794
11124987,17:59:02,46217,I_09_1204235410404,139.949383,35.897734
11125101,17:59:03,46865,I_09_1204235410404,139.940194,35.899174
11125102,17:59:03,46875,I_09_1204235410404,139.940039,35.899404
11125103,17:59:03,46920,I_09_1204235410404,139.940039,35.899404
11125104,17:59:03,46923,I_09_1204235410404,139.93988,35.899619
11125105,17:59:03,46877,I_09_1204235410404,139.939723,35.899824
11125106,17:59:03,46851,I_09_1204235410404,139.939566,35.900024
11125107,17:59:03,46860,I_09_1204235410404,139.939411,35.900216
11125108,17:59:03,46834,I_09_1204235410404,139.939148,35.900539
11125109,17:59:03,46987,I_09_1204235410404,139.939065,35.90064
11125110,17:59:03,46974,I_09_1204235410404,139.939103,35.900593
11125129,17:59:03,47089,I_09_1204235410404,139.940736,35.898245
11125130,17:59:03,47067,I_09_1204235410404,139.941485,35.896765
11125131,17:59:03,46111,I_09_1204235410404,139.941757,35.896217
11125132,17:59:03,46868,I_09_1204235410404,139.941705,35.896321
11125133,17:59:03,46685,I_09_1204235410434,139.941614,35.896505
11125134,17:59:03,46872,I_09_1204235410404,139.941372,35.896991
11125135,17:59:03,46071,I_09_1204235410404,139.941304,35.897128
11125136,17:59:03,46069,I_09_1204235410404,139.941233,35.897271
11125137,17:59:03,47137,I_09_1204235410404_p,139.941211,35.897314
11125138,17:59:03,46867,I_09_1204235410404,139.941152,35.897433
11125139,17:59:03,46070,I_09_1204235410404,139.941062,35.897613
11125140,17:59:03,46861,I_09_1204235410404,139.940896,35.897948
11125141,17:59:03,46093,I_09_1204235410404,139.940765,35.898191
11125142,17:59:03,46873,I_09_1204235410404,139.940557,35.898569
11125143,17:59:03,46063,I_09_1204235410404,139.940406,35.898828
11125144,17:59:03,46105,I_09_1204235410404,139.941776,35.89618
11125145,17:59:03,47034,I_09_1204235410404,139.944299,35.897203
11125146,17:59:03,47054,I_09_1204235410404,139.944039,35.897081
11125147,17:59:03,47058,I_09_1204235410404,139.943788,35.896963
11125148,17:59:03,46110,I_09_1204235410404,139.943333,35.896749
11125149,17:59:03,47045,I_09_1204235410404,139.943048,35.896616
11125150,17:59:03,47051,I_09_1204235410404,139.942785,35.896492
11125151,17:59:03,46097,I_09_1204235410404,139.942492,35.896354
11125152,17:59:03,46099,I_09_1204235410404,139.942125,35.896182
11125153,17:59:03,47055,I_09_1204235410404,139.941937,35.896094
11125160,17:59:03,46173,I_09_1204235410404,139.949925,35.894571
11125161,17:59:03,46162,I_09_1204235410404,139.949915,35.894623
11125162,17:59:03,46145,I_09_1204235410404,139.949906,35.894674
11125163,17:59:03,46136,I_09_1204235410404,139.949897,35.894726
11125164,17:59:03,46170,I_09_1204235410404,139.949887,35.894777
11125165,17:59:03,46127,I_09_1204235410404,139.949878,35.894829
11125166,17:59:03,46187,I_09_1204235410404,139.949869,35.894881
11125167,17:59:03,46359,I_09_1204235410404,139.949805,35.895233
11125168,17:59:03,46566,I_09_1204235410434,139.949493,35.896117
11125169,17:59:03,46565,I_09_1204235410434,139.949636,35.895286
11125239,17:59:03,46092,I_09_1204235410404,139.949668,35.896012
11125280,17:59:03,46277,I_09_1204235410404,139.949392,35.897794
11125281,17:59:03,46302,I_09_1204235410404,139.949383,35.897734
