,Time,VID,Type,Pos.x,Pos.y
3934091,10:16:54,16088,I_09_1204235410404,139.949821,35.895146
3934092,10:16:54,17107,I_09_1204235410404,139.949741,35.895585
3934093,10:16:54,16305,I_09_1204235410404,139.94991,35.894651
3934094,10:16:54,16011,I_09_1204235410404,139.94962,35.895379
3934158,10:16:54,16802,I_09_1204235410419_p,139.949622,35.896316
3934159,10:16:54,15899,I_09_1204235410404,139.949622,35.896316
3934160,10:16:54,15826,I_09_1204235410404,139.949613,35.896378
3934161,10:16:54,15834,I_09_1204235410404,139.949603,35.89644
3934162,10:16:54,15842,I_09_1204235410404,139.949594,35.896502
3934163,10:16:54,15853,I_09_1204235410404,139.949585,35.896564
3934164,10:16:54,15832,I_09_1204235410404,139.949575,35.896626
3934165,10:16:54,16649,I_09_1204235410404,139.949566,35.896688
3934166,10:16:54,16504,I_09_1204235410404,139.949557,35.89675
3934167,10:16:54,16805,I_09_1204235410419_p,139.949538,35.89692
3934168,10:16:54,15852,I_09_1204235410404,139.949674,35.89597
3934169,10:16:54,15822,I_09_1204235410404,139.949665,35.896032
3934170,10:16:54,16008,I_09_1204235410404,139.948195,35.898065
3934184,10:16:54,16366,I_09_1204235410404,139.94917,35.897957
3934185,10:16:54,16368,I_09_1204235410404,139.949096,35.897966
3934186,10:16:54,16503,I_09_1204235410404,139.948643,35.898015
3934309,10:16:55,16804,I_09_1204235410419_p,139.940005,35.89945
3934310,10:16:55,16556,I_09_1204235410404,139.939767,35.899767
3934311,10:16:55,15782,I_09_1204235410404,139.939602,35.899979
3934312,10:16:55,15773,I_09_1204235410404,139.939439,35.900182
3934313,10:16:55,16573,I_09_1204235410404,139.939264,35.900396
3934314,10:16:55,15768,I_09_1204235410404,139.939137,35.900551
3934315,10:16:55,16569,I_09_1204235410404,139.939081,35.900621
3934327,10:16:55,16265,I_09_1204235410404,139.940746,35.898226
3934328,10:16:55,16520,I_09_1204235410419,139.941799,35.896133
3934329,10:16:55,15770,I_09_1204235410404,139.941755,35.896223
3934330,10:16:55,16519,I_09_1204235410419,139.941701,35.896331
3934331,10:16:55,16528,I_09_1204235410419,139.941643,35.896447
3934332,10:16:55,16505,I_09_1204235410404,139.941597,35.896539
3934333,10:16:55,16374,I_09_1204235410404,139.941563,35.896608
3934334,10:16:55,16806,I_09_1204235410404_p,139.941344,35.897047
3934335,10:16:55,16515,I_09_1204235410419,139.941341,35.897053
3934355,10:16:55,16034,I_09_1204235410404,139.949914,35.89463
3934356,10:16:55,15881,I_09_1204235410404,139.949892,35.894753
3934357,10:16:55,16375,I_09_1204235410434,139.949869,35.894879
3934358,10:16:55,16028,I_09_1204235410404,139.949853,35.894965
3934359,10:16:55,16560,I_09_1204235410404,139.949844,35.895019
3934360,10:16:55,16567,I_09_1204235410404,139.949832,35.895081
3934361,10:16:55,16581,I_09_1204235410404,139.94982,35.895146
3934362,10:16:55,16487,I_09_1204235410404,139.949809,35.895209
3934363,10:16:55,15856,I_09_1204235410404,139.949799,35.895266
3934364,10:16:55,15840,I_09_1204235410404,139.949789,35.89532
3934365,10:16:55,15885,I_09_1204235410404,139.949779,35.895373
3934366,10:16:55,15844,I_09_1204235410404,139.94977,35.895424
3934367,10:16:55,17782,I_09_1204235410404_p,139.949733,35.895627
3934368,10:16:55,15869,I_09_1204235410419,139.949728,35.895653
3934369,10:16:55,15847,I_09_1204235410404,139.949713,35.895738
3934370,10:16:55,15877,I_09_1204235410434,139.949913,35.894634
3934371,10:16:55,15906,I_09_1204235410404,139.949874,35.89485
3934372,10:16:55,15890,I_09_1204235410404,139.949848,35.894992
3934373,10:16:55,16088,I_09_1204235410404,139.949828,35.895104
3934374,10:16:55,17107,I_09_1204235410404,139.949756,35.895501
3934375,10:16:55,16305,I_09_1204235410404,139.949923,35.894583
3934376,10:16:55,16011,I_09_1204235410404,139.949604,35.895468
3934438,10:16:55,16802,I_09_1204235410419_p,139.949622,35.896316
3934439,10:16:55,15899,I_09_1204235410404,139.949622,35.896316
3934440,10:16:55,15826,I_09_1204235410404,139.949613,35.896378
3934441,10:16:55,15834,I_09_1204235410404,139.949603,35.89644
3934442,10:16:55,15842,I_09_1204235410404,139.949594,35.896502
3934443,10:16:55,15853,I_09_1204235410404,139.949585,35.896564
3934444,10:16:55,15832,I_09_1204235410404,139.949575,35.896626
3934445,10:16:55,16649,I_09_1204235410404,139.949566,35.896688
3934446,10:16:55,16504,I_09_1204235410404,139.949557,35.89675
3934447,10:16:55,16805,I_09_1204235410419_p,139.949538,35.89692
3934448,10:16:55,15852,I_09_1204235410404,139.949674,35.89597
3934449,10:16:55,15822,I_09_1204235410404,139.949665,35.896032
3934450,10:16:55,16008,I_09_1204235410404,139.948053,35.898079
3934465,10:16:55,16366,I_09_1204235410404,139.94917,35.897957
3934466,10:16:55,16368,I_09_1204235410404,139.949096,35.897966
3934467,10:16:55,16503,I_09_1204235410404,139.948749,35.898004
3934588,10:16:56,16804,I_09_1204235410419_p,139.940005,35.89945
3934589,10:16:56,16556,I_09_1204235410404,139.939839,35.899676
3934590,10:16:56,15782,I_09_1204235410404,139.939672,35.899889
3934591,10:16:56,15773,I_09_1204235410404,139.93951,35.900094
3934592,10:16:56,16573,I_09_1204235410404,139.939326,35.90032
3934593,10:16:56,15768,I_09_1204235410404,139.939187,35.90049
3934594,10:16:56,16569,I_09_1204235410404,139.939093,35.900606
3934605,10:16:56,16265,I_09_1204235410404,139.940688,35.898332
3934606,10:16:56,16520,I_09_1204235410419,139.941799,35.896133
3934607,10:16:56,15770,I_09_1204235410404,139.941755,35.896223
3934608,10:16:56,16519,I_09_1204235410419,139.941701,35.896331
3934609,10:16:56,16528,I_09_1204235410419,139.941644,35.896445
3934610,10:16:56,16505,I_09_1204235410404,139.941598,35.896536
3934611,10:16:56,16374,I_09_1204235410404,139.941567,35.896599
3934612,10:16:56,16806,I_09_1204235410404_p,139.941344,35.897047
3934613,10:16:56,16515,I_09_1204235410419,139.941341,35.897053
3934633,10:16:56,16034,I_09_1204235410404,139.949914,35.89463
3934634,10:16:56,15881,I_09_1204235410404,139.949897,35.894725
3934635,10:16:56,16375,I_09_1204235410434,139.94987,35.894873
3934636,10:16:56,16028,I_09_1204235410404,139.949855,35.894959
3934637,10:16:56,16560,I_09_1204235410404,139.949844,35.895015
3934638,10:16:56,16567,I_09_1204235410404,139.949834,35.895073
3934639,10:16:56,16581,I_09_1204235410404,139.949822,35.895137
3934640,10:16:56,16487,I_09_1204235410404,139.94981,35.895201
3934641,10:16:56,15856,I_09_1204235410404,139.949799,35.895262
3934642,10:16:56,15840,I_09_1204235410404,139.949789,35.895319
3934643,10:16:56,15885,I_09_1204235410404,139.949779,35.895372
3934644,10:16:56,15844,I_09_1204235410404,139.94977,35.895424
3934645,10:16:56,17782,I_09_1204235410404_p,139.949733,35.895627
3934646,10:16:56,15869,I_09_1204235410419,139.949728,35.895653
3934647,10:16:56,15847,I_09_1204235410404,139.949713,35.895738
3934648,10:16:56,15877,I_09_1204235410434,139.949921,35.894593
3934649,10:16:56,15906,I_09_1204235410404,139.949882,35.894808
3934650,10:16:56,15890,I_09_1204235410404,139.949856,35.894951
3934651,10:16:56,16088,I_09_1204235410404,139.949836,35.895062
3934652,10:16:56,17107,I_09_1204235410404,139.949772,35.895416
3934653,10:16:56,16011,I_09_1204235410404,139.949589,35.895557
3934716,10:16:56,16802,I_09_1204235410419_p,139.949622,35.896316
3934717,10:16:56,15899,I_09_1204235410404,139.949622,35.896316
3934718,10:16:56,15826,I_09_1204235410404,139.949613,35.896378
3934719,10:16:56,15834,I_09_1204235410404,139.949603,35.89644
3934720,10:16:56,15842,I_09_1204235410404,139.949594,35.896502
3934721,10:16:56,15853,I_09_1204235410404,139.949585,35.896564
3934722,10:16:56,15832,I_09_1204235410404,139.949575,35.896626
3934723,10:16:56,16649,I_09_1204235410404,139.949566,35.896688
3934724,10:16:56,16504,I_09_1204235410404,139.949557,35.89675
3934725,10:16:56,16805,I_09_1204235410419_p,139.949538,35.89692
3934726,10:16:56,15852,I_09_1204235410404,139.949674,35.89597
3934727,10:16:56,15822,I_09_1204235410404,139.949665,35.896032
3934728,10:16:56,16008,I_09_1204235410404,139.947909,35.898093
3934744,10:16:56,16366,I_09_1204235410404,139.94917,35.897957
3934745,10:16:56,16368,I_09_1204235410404,139.949096,35.897966
3934746,10:16:56,16503,I_09_1204235410404,139.948853,35.897992
3934867,10:16:57,16804,I_09_1204235410419_p,139.940005,35.89945
3934868,10:16:57,16556,I_09_1204235410404,139.939907,35.899583
3934869,10:16:57,15782,I_09_1204235410404,139.939743,35.899798
3934870,10:16:57,15773,I_09_1204235410404,139.939581,35.900006
3934871,10:16:57,16573,I_09_1204235410404,139.939391,35.90024
3934872,10:16:57,15768,I_09_1204235410404,139.939243,35.900422
3934873,10:16:57,16569,I_09_1204235410404,139.939114,35.90058
3934884,10:16:57,16265,I_09_1204235410404,139.940631,35.898437
3934885,10:16:57,16520,I_09_1204235410419,139.941799,35.896133
3934886,10:16:57,15770,I_09_1204235410404,139.941755,35.896223
3934887,10:16:57,16519,I_09_1204235410419,139.941701,35.896331
3934888,10:16:57,16528,I_09_1204235410419,139.941645,35.896444
3934889,10:16:57,16505,I_09_1204235410404,139.941599,35.896534
3934890,10:16:57,16374,I_09_1204235410404,139.94157,35.896594
3934891,10:16:57,16806,I_09_1204235410404_p,139.941344,35.897047
3934892,10:16:57,16515,I_09_1204235410419,139.941341,35.897053
3934913,10:16:57,16034,I_09_1204235410404,139.949915,35.894628
3934914,10:16:57,15881,I_09_1204235410404,139.949901,35.894703
3934915,10:16:57,16375,I_09_1204235410434,139.949872,35.894862
3934916,10:16:57,16028,I_09_1204235410404,139.949856,35.894949
3934917,10:16:57,16560,I_09_1204235410404,139.949845,35.895011
3934918,10:16:57,16567,I_09_1204235410404,139.949835,35.895068
3934919,10:16:57,16581,I_09_1204235410404,139.949824,35.895128
3934920,10:16:57,16487,I_09_1204235410404,139.949812,35.895192
3934921,10:16:57,15856,I_09_1204235410404,139.949801,35.895256
3934922,10:16:57,15840,I_09_1204235410404,139.94979,35.895315
3934923,10:16:57,15885,I_09_1204235410404,139.94978,35.895371
3934924,10:16:57,15844,I_09_1204235410404,139.94977,35.895424
3934925,10:16:57,17782,I_09_1204235410404_p,139.949733,35.895627
3934926,10:16:57,15869,I_09_1204235410419,139.949728,35.895653
3934927,10:16:57,15847,I_09_1204235410404,139.949713,35.895738
3934928,10:16:57,15906,I_09_1204235410404,139.949891,35.894757
3934929,10:16:57,15890,I_09_1204235410404,139.949865,35.894903
3934930,10:16:57,16088,I_09_1204235410404,139.949844,35.895018
3934931,10:16:57,17107,I_09_1204235410404,139.949787,35.895329
3934932,10:16:57,15877,I_09_1204235410434,139.949903,35.894692
3934933,10:16:57,16011,I_09_1204235410404,139.949574,35.895646
3934992,10:16:57,16802,I_09_1204235410419_p,139.949622,35.896316
3934993,10:16:57,15899,I_09_1204235410404,139.949622,35.896316
3934994,10:16:57,15826,I_09_1204235410404,139.949613,35.896378
3934995,10:16:57,15834,I_09_1204235410404,139.949603,35.89644
3934996,10:16:57,15842,I_09_1204235410404,139.949594,35.896502
3934997,10:16:57,15853,I_09_1204235410404,139.949585,35.896564
3934998,10:16:57,15832,I_09_1204235410404,139.949575,35.896626
3934999,10:16:57,16649,I_09_1204235410404,139.949566,35.896688
3935000,10:16:57,16504,I_09_1204235410404,139.949557,35.89675
3935001,10:16:57,16805,I_09_1204235410419_p,139.949538,35.89692
3935002,10:16:57,16949,I_09_1204235410404,139.949502,35.897687
3935003,10:16:57,15852,I_09_1204235410404,139.949674,35.89597
3935004,10:16:57,15822,I_09_1204235410404,139.949665,35.896032
3935005,10:16:57,16008,I_09_1204235410404,139.947765,35.898107
3935023,10:16:57,16366,I_09_1204235410404,139.94917,35.897957
3935024,10:16:57,16368,I_09_1204235410404,139.949096,35.897966
3935025,10:16:57,16503,I_09_1204235410404,139.948949,35.897982
3935144,10:16:58,16804,I_09_1204235410419_p,139.940005,35.89945
3935145,10:16:58,16556,I_09_1204235410404,139.939976,35.899489
3935146,10:16:58,15782,I_09_1204235410404,139.939815,35.899706
3935147,10:16:58,15773,I_09_1204235410404,139.939652,35.899915
3935148,10:16:58,16573,I_09_1204235410404,139.93946,35.900156
3935149,10:16:58,15768,I_09_1204235410404,139.939304,35.900347
3935150,10:16:58,16569,I_09_1204235410404,139.939143,35.900545
3935151,10:16:58,15771,I_09_1204235410404,139.939067,35.900637
3935152,10:16:58,16570,I_09_1204235410404,139.939065,35.90064
3935164,10:16:58,16265,I_09_1204235410404,139.940573,35.898542
3935165,10:16:58,16520,I_09_1204235410419,139.941799,35.896133
3935166,10:16:58,15770,I_09_1204235410404,139.941755,35.896223
3935167,10:16:58,16519,I_09_1204235410419,139.941701,35.896331
3935168,10:16:58,16528,I_09_1204235410419,139.941645,35.896443
3935169,10:16:58,16505,I_09_1204235410404,139.9416,35.896534
3935170,10:16:58,16374,I_09_1204235410404,139.941571,35.896591
3935171,10:16:58,16806,I_09_1204235410404_p,139.941344,35.897047
3935172,10:16:58,16515,I_09_1204235410419,139.941341,35.897053
3935194,10:16:58,16034,I_09_1204235410404,139.949916,35.894619
3935195,10:16:58,15881,I_09_1204235410404,139.949904,35.894687
3935196,10:16:58,16375,I_09_1204235410434,139.949875,35.894847
3935197,10:16:58,16028,I_09_1204235410404,139.949858,35.894938
3935198,10:16:58,16560,I_09_1204235410404,139.949846,35.895004
3935199,10:16:58,16567,I_09_1204235410404,139.949836,35.895063
3935200,10:16:58,16581,I_09_1204235410404,139.949825,35.895121
3935201,10:16:58,16487,I_09_1204235410404,139.949814,35.895183
3935202,10:16:58,15856,I_09_1204235410404,139.949802,35.895247
3935203,10:16:58,15840,I_09_1204235410404,139.949791,35.89531
3935204,10:16:58,15885,I_09_1204235410404,139.94978,35.895368
3935205,10:16:58,15844,I_09_1204235410404,139.94977,35.895423
3935206,10:16:58,17782,I_09_1204235410404_p,139.949733,35.895627
3935207,10:16:58,15869,I_09_1204235410419,139.949728,35.895653
3935208,10:16:58,15847,I_09_1204235410404,139.949713,35.895738
3935209,10:16:58,15906,I_09_1204235410404,139.949902,35.894699
3935210,10:16:58,15890,I_09_1204235410404,139.949874,35.894849
3935211,10:16:58,16088,I_09_1204235410404,139.949852,35.89497
3935212,10:16:58,17107,I_09_1204235410404,139.949803,35.895242
3935213,10:16:58,15877,I_09_1204235410434,139.949913,35.894636
3935214,10:16:58,16011,I_09_1204235410404,139.949558,35.895735
3935273,10:16:58,16802,I_09_1204235410419_p,139.949622,35.896316
3935274,10:16:58,15899,I_09_1204235410404,139.949622,35.896316
3935275,10:16:58,15826,I_09_1204235410404,139.949613,35.896378
3935276,10:16:58,15834,I_09_1204235410404,139.949603,35.89644
3935277,10:16:58,15842,I_09_1204235410404,139.949594,35.896502
3935278,10:16:58,15853,I_09_1204235410404,139.949585,35.896564
3935279,10:16:58,15832,I_09_1204235410404,139.949575,35.896626
3935280,10:16:58,16649,I_09_1204235410404,139.949566,35.896688
3935281,10:16:58,16504,I_09_1204235410404,139.949557,35.89675
3935282,10:16:58,16805,I_09_1204235410419_p,139.949538,35.89692
3935283,10:16:58,16949,I_09_1204235410404,139.949488,35.89757
3935284,10:16:58,15852,I_09_1204235410404,139.949674,35.89597
3935285,10:16:58,15822,I_09_1204235410404,139.949665,35.896032
3935286,10:16:58,16008,I_09_1204235410404,139.94762,35.898121
3935304,10:16:58,16366,I_09_1204235410404,139.94917,35.897957
3935305,10:16:58,16368,I_09_1204235410404,139.949096,35.897966
3935306,10:16:58,16503,I_09_1204235410404,139.949028,35.897973
3935425,10:16:59,16556,I_09_1204235410404,139.940045,35.899395
3935426,10:16:59,16804,I_09_1204235410419_p,139.940005,35.89945
3935427,10:16:59,15782,I_09_1204235410404,139.939885,35.899613
3935428,10:16:59,15773,I_09_1204235410404,139.939723,35.899824
3935429,10:16:59,16573,I_09_1204235410404,139.93953,35.900069
3935430,10:16:59,15768,I_09_1204235410404,139.939369,35.900267
3935431,10:16:59,16569,I_09_1204235410404,139.93918,35.900499
3935432,10:16:59,15771,I_09_1204235410404,139.939091,35.900608
3935433,10:16:59,16570,I_09_1204235410404,139.939074,35.900629
3935445,10:16:59,16265,I_09_1204235410404,139.940512,35.898646
3935446,10:16:59,16520,I_09_1204235410419,139.941799,35.896133
3935447,10:16:59,15770,I_09_1204235410404,139.941755,35.896223
3935448,10:16:59,16519,I_09_1204235410419,139.941701,35.896331
3935449,10:16:59,16528,I_09_1204235410419,139.941645,35.896442
3935450,10:16:59,16505,I_09_1204235410404,139.9416,35.896533
3935451,10:16:59,16374,I_09_1204235410404,139.941572,35.896589
3935452,10:16:59,16806,I_09_1204235410404_p,139.941344,35.897047
3935453,10:16:59,16515,I_09_1204235410419,139.941341,35.897053
3935475,10:16:59,16034,I_09_1204235410404,139.949916,35.894618
3935476,10:16:59,15881,I_09_1204235410404,139.949906,35.894676
3935477,10:16:59,16375,I_09_1204235410434,139.949878,35.89483
3935478,10:16:59,16028,I_09_1204235410404,139.949861,35.894924
3935479,10:16:59,16560,I_09_1204235410404,139.949848,35.894994
3935480,10:16:59,16567,I_09_1204235410404,139.949837,35.895057
3935481,10:16:59,16581,I_09_1204235410404,139.949826,35.895116
3935482,10:16:59,16487,I_09_1204235410404,139.949815,35.895175
3935483,10:16:59,15856,I_09_1204235410404,139.949804,35.895238
3935484,10:16:59,15840,I_09_1204235410404,139.949792,35.895302
3935485,10:16:59,15885,I_09_1204235410404,139.949781,35.895363
3935486,10:16:59,15844,I_09_1204235410404,139.949771,35.895421
3935487,10:16:59,17782,I_09_1204235410404_p,139.949733,35.895627
3935488,10:16:59,15869,I_09_1204235410419,139.949728,35.895653
3935489,10:16:59,15847,I_09_1204235410404,139.949713,35.895738
3935490,10:16:59,15906,I_09_1204235410404,139.949913,35.894634
3935491,10:16:59,15890,I_09_1204235410404,139.949885,35.894789
3935492,10:16:59,16088,I_09_1204235410404,139.949862,35.894917
3935493,10:16:59,17107,I_09_1204235410404,139.949818,35.895157
3935494,10:16:59,15877,I_09_1204235410434,139.949925,35.894572
3935495,10:16:59,16011,I_09_1204235410404,139.949543,35.895824
3935553,10:16:59,16802,I_09_1204235410419_p,139.949622,35.896316
3935554,10:16:59,15899,I_09_1204235410404,139.949622,35.896316
3935555,10:16:59,15826,I_09_1204235410404,139.949613,35.896378
3935556,10:16:59,15834,I_09_1204235410404,139.949603,35.89644
3935557,10:16:59,15842,I_09_1204235410404,139.949594,35.896502
3935558,10:16:59,15853,I_09_1204235410404,139.949585,35.896564
3935559,10:16:59,15832,I_09_1204235410404,139.949575,35.896626
3935560,10:16:59,16649,I_09_1204235410404,139.949566,35.896688
3935561,10:16:59,16504,I_09_1204235410404,139.949557,35.89675
3935562,10:16:59,16805,I_09_1204235410419_p,139.949538,35.89692
3935563,10:16:59,16949,I_09_1204235410404,139.94948,35.897452
3935564,10:16:59,15852,I_09_1204235410404,139.949674,35.89597
3935565,10:16:59,15822,I_09_1204235410404,139.949665,35.896032
3935566,10:16:59,16008,I_09_1204235410404,139.947475,35.898135
3935586,10:16:59,16366,I_09_1204235410404,139.94917,35.897957
3935587,10:16:59,16368,I_09_1204235410404,139.949096,35.897966
3935588,10:16:59,16503,I_09_1204235410404,139.94909,35.897966
3935705,10:17:00,16556,I_09_1204235410404,139.940113,35.8993
3935706,10:17:00,16804,I_09_1204235410419_p,139.940005,35.89945
