,Time,VID,Type,Pos.x,Pos.y
1514173,08:03:44,6704,I_09_1204235410404,139.949363,35.897018
1514174,08:03:44,6729,I_09_1204235410404,139.949382,35.896796
1514175,08:03:44,5508,I_09_1204235410404,139.949356,35.897558
1514325,08:03:45,7438,I_09_1204235410434,139.939552,35.900042
1514326,08:03:45,7661,I_09_1204235410404,139.939504,35.900102
1514327,08:03:45,7677,I_09_1204235410404,139.93966,35.899904
1514328,08:03:45,7670,I_09_1204235410404,139.939971,35.899497
1514329,08:03:45,7653,I_09_1204235410404,139.939068,35.900637
1514330,08:03:45,7571,I_09_1204235410404,139.939105,35.900591
1514331,08:03:45,7561,I_09_1204235410404,139.939143,35.900544
1514332,08:03:45,7691,I_09_1204235410434,139.939218,35.900453
1514333,08:03:45,7678,I_09_1204235410404,139.93931,35.90034
1514339,08:03:45,7651,I_09_1204235410404,139.940388,35.898859
1514340,08:03:45,7658,I_09_1204235410404,139.940639,35.898422
1514341,08:03:45,7676,I_09_1204235410404,139.940759,35.898201
1514342,08:03:45,5864,I_09_1204235410434,139.941572,35.896589
1514343,08:03:45,6544,I_09_1204235410434,139.940382,35.89887
1514344,08:03:45,7638,I_09_1204235410404,139.944821,35.897447
1514353,08:03:45,6715,I_09_1204235410404,139.949525,35.895928
1514354,08:03:45,6721,I_09_1204235410404,139.949584,35.895585
1514355,08:03:45,6696,I_09_1204235410404,139.949625,35.895347
1514356,08:03:45,6736,I_09_1204235410404,139.949739,35.894683
1514357,08:03:45,6700,I_09_1204235410404,139.94945,35.896364
1514358,08:03:45,6745,I_09_1204235410404,139.94949,35.896131
1514359,08:03:45,6738,I_09_1204235410404,139.949554,35.895758
1514360,08:03:45,6692,I_09_1204235410404,139.94959,35.895551
1514361,08:03:45,6776,I_09_1204235410404,139.949433,35.896468
1514386,08:03:45,7624,I_09_1204235410404,139.946851,35.898176
1514387,08:03:45,5360,I_09_1204235410404,139.946518,35.898157
1514388,08:03:45,7581,I_09_1204235410404,139.946112,35.898048
1514448,08:03:45,7694,I_09_1204235410419_p,139.949568,35.896678
1514449,08:03:45,6626,I_09_1204235410404,139.949491,35.897347
1514450,08:03:45,6627,I_09_1204235410404,139.949496,35.897637
1514471,08:03:45,7594,I_09_1204235410404,139.949112,35.897964
1514472,08:03:45,7613,I_09_1204235410404,139.948903,35.897987
1514473,08:03:45,5367,I_09_1204235410434,139.947733,35.89811
1514474,08:03:45,5359,I_09_1204235410404,139.947385,35.898144
1514490,08:03:45,6707,I_09_1204235410404,139.949389,35.897773
1514491,08:03:45,6304,I_09_1204235410404,139.949353,35.897378
1514492,08:03:45,7583,I_09_1204235410404,139.949353,35.897378
1514493,08:03:45,6332,I_09_1204235410404,139.949376,35.897689
1514494,08:03:45,6705,I_09_1204235410404,139.949353,35.897383
1514495,08:03:45,6704,I_09_1204235410404,139.949356,35.897113
1514496,08:03:45,6729,I_09_1204235410404,139.949373,35.89689
1514497,08:03:45,5508,I_09_1204235410404,139.949363,35.897605
1514647,08:03:46,7438,I_09_1204235410434,139.939623,35.899951
1514648,08:03:46,7661,I_09_1204235410404,139.939448,35.90017
1514649,08:03:46,7677,I_09_1204235410404,139.939593,35.899989
1514650,08:03:46,7670,I_09_1204235410404,139.939902,35.899591
1514651,08:03:46,7653,I_09_1204235410404,139.939068,35.900637
1514652,08:03:46,7571,I_09_1204235410404,139.939105,35.900591
1514653,08:03:46,7561,I_09_1204235410404,139.939143,35.900544
1514654,08:03:46,7691,I_09_1204235410434,139.939218,35.900453
1514655,08:03:46,7678,I_09_1204235410404,139.939293,35.90036
1514661,08:03:46,7658,I_09_1204235410404,139.940581,35.898528
1514662,08:03:46,7676,I_09_1204235410404,139.940702,35.898306
1514663,08:03:46,5864,I_09_1204235410434,139.941526,35.896681
1514664,08:03:46,7651,I_09_1204235410404,139.940413,35.898816
1514665,08:03:46,6544,I_09_1204235410434,139.940442,35.898766
1514666,08:03:46,7638,I_09_1204235410404,139.944944,35.897505
1514675,08:03:46,6715,I_09_1204235410404,139.94951,35.896017
1514676,08:03:46,6721,I_09_1204235410404,139.949569,35.895674
1514677,08:03:46,6696,I_09_1204235410404,139.94961,35.895436
1514678,08:03:46,6736,I_09_1204235410404,139.949724,35.894771
1514679,08:03:46,6700,I_09_1204235410404,139.949435,35.896454
1514680,08:03:46,6745,I_09_1204235410404,139.949475,35.89622
1514681,08:03:46,6738,I_09_1204235410404,139.949539,35.895847
1514682,08:03:46,6692,I_09_1204235410404,139.949575,35.89564
1514707,08:03:46,5360,I_09_1204235410404,139.946629,35.898168
1514708,08:03:46,7581,I_09_1204235410404,139.946216,35.898086
1514709,08:03:46,7624,I_09_1204235410404,139.946792,35.898175
1514767,08:03:46,7694,I_09_1204235410419_p,139.949568,35.896678
1514768,08:03:46,6626,I_09_1204235410404,139.949504,35.897231
1514769,08:03:46,6627,I_09_1204235410404,139.949483,35.89753
1514791,08:03:46,7594,I_09_1204235410404,139.949148,35.89796
1514792,08:03:46,7613,I_09_1204235410404,139.948974,35.897979
1514793,08:03:46,5367,I_09_1204235410434,139.947879,35.898096
1514794,08:03:46,5359,I_09_1204235410404,139.94753,35.89813
1514811,08:03:46,6304,I_09_1204235410404,139.949353,35.897471
1514812,08:03:46,7583,I_09_1204235410404,139.949353,35.897471
1514813,08:03:46,6332,I_09_1204235410404,139.94938,35.897714
1514814,08:03:46,6705,I_09_1204235410404,139.949353,35.897463
1514815,08:03:46,6704,I_09_1204235410404,139.949353,35.897208
1514816,08:03:46,6729,I_09_1204235410404,139.949366,35.896985
1514817,08:03:46,6776,I_09_1204235410404,139.949391,35.89673
1514818,08:03:46,5508,I_09_1204235410404,139.949372,35.897664
1514819,08:03:46,6707,I_09_1204235410404,139.949353,35.89751
1514968,08:03:47,7438,I_09_1204235410434,139.939694,35.89986
1514969,08:03:47,7661,I_09_1204235410404,139.939403,35.900225
1514970,08:03:47,7677,I_09_1204235410404,139.939534,35.900065
1514971,08:03:47,7670,I_09_1204235410404,139.939832,35.899684
1514972,08:03:47,7651,I_09_1204235410404,139.940259,35.899072
1514973,08:03:47,7653,I_09_1204235410404,139.939068,35.900637
1514974,08:03:47,7571,I_09_1204235410404,139.939105,35.900591
1514975,08:03:47,7561,I_09_1204235410404,139.939143,35.900544
1514976,08:03:47,7691,I_09_1204235410434,139.939218,35.900453
1514977,08:03:47,7678,I_09_1204235410404,139.939283,35.900373
1514983,08:03:47,7658,I_09_1204235410404,139.940521,35.898631
1514984,08:03:47,7676,I_09_1204235410404,139.940645,35.898412
1514985,08:03:47,5864,I_09_1204235410434,139.941478,35.896778
1514986,08:03:47,6544,I_09_1204235410434,139.940503,35.898662
1514987,08:03:47,7638,I_09_1204235410404,139.945067,35.897563
1514996,08:03:47,6715,I_09_1204235410404,139.949495,35.896107
1514997,08:03:47,6721,I_09_1204235410404,139.949554,35.895763
1514998,08:03:47,6696,I_09_1204235410404,139.949595,35.895525
1514999,08:03:47,6736,I_09_1204235410404,139.949709,35.894859
1515000,08:03:47,6700,I_09_1204235410404,139.94942,35.896543
1515001,08:03:47,6745,I_09_1204235410404,139.94946,35.896309
1515002,08:03:47,6738,I_09_1204235410404,139.949524,35.895936
1515003,08:03:47,6692,I_09_1204235410404,139.949559,35.895729
1515028,08:03:47,5360,I_09_1204235410404,139.94674,35.898173
1515029,08:03:47,7581,I_09_1204235410404,139.946323,35.898118
1515030,08:03:47,7624,I_09_1204235410404,139.946903,35.898178
1515091,08:03:47,7694,I_09_1204235410419_p,139.949568,35.896678
1515092,08:03:47,6626,I_09_1204235410404,139.949517,35.897114
1515093,08:03:47,6627,I_09_1204235410404,139.949483,35.897418
1515115,08:03:47,7594,I_09_1204235410404,139.949167,35.897958
1515116,08:03:47,7613,I_09_1204235410404,139.949026,35.897973
1515117,08:03:47,5367,I_09_1204235410434,139.948024,35.898082
1515118,08:03:47,5359,I_09_1204235410404,139.947675,35.898116
1515133,08:03:47,6304,I_09_1204235410404,139.949356,35.897561
1515134,08:03:47,7583,I_09_1204235410404,139.949356,35.897561
1515135,08:03:47,6332,I_09_1204235410404,139.949386,35.897753
1515136,08:03:47,6705,I_09_1204235410404,139.949353,35.897538
1515137,08:03:47,6704,I_09_1204235410404,139.949353,35.897302
1515138,08:03:47,6729,I_09_1204235410404,139.949359,35.89708
1515139,08:03:47,6776,I_09_1204235410404,139.949378,35.896824
1515140,08:03:47,5508,I_09_1204235410404,139.949383,35.897733
1515141,08:03:47,6707,I_09_1204235410404,139.949355,35.897556
1515290,08:03:48,7438,I_09_1204235410434,139.939766,35.899769
1515291,08:03:48,7661,I_09_1204235410404,139.939369,35.900267
1515292,08:03:48,7677,I_09_1204235410404,139.939482,35.900128
1515293,08:03:48,7670,I_09_1204235410404,139.93976,35.899776
1515294,08:03:48,7651,I_09_1204235410404,139.940196,35.89917
1515295,08:03:48,7653,I_09_1204235410404,139.939068,35.900637
1515296,08:03:48,7571,I_09_1204235410404,139.939105,35.900591
1515297,08:03:48,7561,I_09_1204235410404,139.939143,35.900544
1515298,08:03:48,7691,I_09_1204235410434,139.939218,35.900453
1515299,08:03:48,7678,I_09_1204235410404,139.939279,35.900377
1515304,08:03:48,7658,I_09_1204235410404,139.94046,35.898735
1515305,08:03:48,7676,I_09_1204235410404,139.940587,35.898517
1515306,08:03:48,5864,I_09_1204235410434,139.941428,35.896878
1515307,08:03:48,6544,I_09_1204235410434,139.940563,35.898559
1515308,08:03:48,7638,I_09_1204235410404,139.94519,35.897621
1515317,08:03:48,6715,I_09_1204235410404,139.949479,35.896196
1515318,08:03:48,6721,I_09_1204235410404,139.949538,35.895852
1515319,08:03:48,6696,I_09_1204235410404,139.949579,35.895614
1515320,08:03:48,6736,I_09_1204235410404,139.949694,35.894948
1515321,08:03:48,6745,I_09_1204235410404,139.949445,35.896398
1515322,08:03:48,6738,I_09_1204235410404,139.949509,35.896025
1515323,08:03:48,6692,I_09_1204235410404,139.949544,35.895819
1515324,08:03:48,6700,I_09_1204235410404,139.949433,35.896468
1515348,08:03:48,5360,I_09_1204235410404,139.946851,35.898176
1515349,08:03:48,7581,I_09_1204235410404,139.946431,35.898142
1515411,08:03:48,7694,I_09_1204235410419_p,139.949568,35.896678
1515412,08:03:48,6626,I_09_1204235410404,139.94953,35.896994
1515413,08:03:48,6627,I_09_1204235410404,139.949496,35.897303
1515437,08:03:48,7594,I_09_1204235410404,139.94917,35.897957
1515438,08:03:48,7613,I_09_1204235410404,139.949061,35.897969
1515439,08:03:48,5367,I_09_1204235410434,139.948169,35.898068
1515440,08:03:48,5359,I_09_1204235410404,139.94782,35.898102
1515441,08:03:48,7624,I_09_1204235410404,139.947254,35.898157
1515455,08:03:48,6304,I_09_1204235410404,139.94937,35.89765
1515456,08:03:48,7583,I_09_1204235410404,139.94937,35.89765
1515457,08:03:48,6705,I_09_1204235410404,139.949364,35.897611
1515458,08:03:48,6704,I_09_1204235410404,139.949353,35.897394
1515459,08:03:48,6729,I_09_1204235410404,139.949353,35.897175
1515460,08:03:48,6776,I_09_1204235410404,139.949371,35.896918
1515461,08:03:48,6707,I_09_1204235410404,139.949364,35.897614
1515462,08:03:48,6332,I_09_1204235410404,139.949353,35.897507
1515608,08:03:49,7438,I_09_1204235410434,139.939837,35.899678
1515609,08:03:49,7677,I_09_1204235410404,139.939441,35.900178
1515610,08:03:49,7670,I_09_1204235410404,139.939689,35.899868
1515611,08:03:49,7651,I_09_1204235410404,139.940133,35.899269
1515612,08:03:49,7653,I_09_1204235410404,139.939068,35.900637
1515613,08:03:49,7571,I_09_1204235410404,139.939105,35.900591
1515614,08:03:49,7561,I_09_1204235410404,139.939143,35.900544
1515615,08:03:49,7691,I_09_1204235410434,139.939218,35.900453
1515616,08:03:49,7678,I_09_1204235410404,139.939279,35.900377
1515617,08:03:49,7661,I_09_1204235410404,139.939346,35.900295
1515622,08:03:49,7658,I_09_1204235410404,139.9404,35.898838
1515623,08:03:49,7676,I_09_1204235410404,139.940527,35.898621
1515624,08:03:49,5864,I_09_1204235410434,139.941378,35.89698
1515625,08:03:49,6544,I_09_1204235410434,139.940622,35.898454
1515626,08:03:49,7638,I_09_1204235410404,139.945313,35.897679
1515636,08:03:49,6715,I_09_1204235410404,139.949464,35.896285
1515637,08:03:49,6721,I_09_1204235410404,139.949523,35.895941
1515638,08:03:49,6696,I_09_1204235410404,139.949564,35.895703
1515639,08:03:49,6736,I_09_1204235410404,139.949678,35.895036
1515640,08:03:49,6745,I_09_1204235410404,139.949429,35.896487
1515641,08:03:49,6738,I_09_1204235410404,139.949493,35.896115
1515642,08:03:49,6692,I_09_1204235410404,139.949529,35.895908
1515666,08:03:49,7581,I_09_1204235410404,139.94654,35.898161
1515667,08:03:49,5360,I_09_1204235410404,139.946792,35.898175
1515730,08:03:49,7694,I_09_1204235410419_p,139.949568,35.896678
1515731,08:03:49,6626,I_09_1204235410404,139.949542,35.896875
1515732,08:03:49,6627,I_09_1204235410404,139.949509,35.897185
1515733,08:03:49,6641,I_09_1204235410419,139.949507,35.897728
1515758,08:03:49,7594,I_09_1204235410404,139.94917,35.897957
1515759,08:03:49,7613,I_09_1204235410404,139.94908,35.897967
1515760,08:03:49,5367,I_09_1204235410434,139.948309,35.898052
1515761,08:03:49,5359,I_09_1204235410404,139.947965,35.898088
1515762,08:03:49,7624,I_09_1204235410404,139.947399,35.898143
1515773,08:03:49,6304,I_09_1204235410404,139.949383,35.897738
1515774,08:03:49,7583,I_09_1204235410404,139.949383,35.897738
1515775,08:03:49,6705,I_09_1204235410404,139.949375,35.897683
1515776,08:03:49,6704,I_09_1204235410404,139.949353,35.897482
1515777,08:03:49,6729,I_09_1204235410404,139.949353,35.89727
1515778,08:03:49,6776,I_09_1204235410404,139.949364,35.897013
1515779,08:03:49,6700,I_09_1204235410404,139.949391,35.89673
1515780,08:03:49,6707,I_09_1204235410404,139.949375,35.897682
1515781,08:03:49,6332,I_09_1204235410404,139.949358,35.89757
1515927,08:03:50,7438,I_09_1204235410434,139.939906,35.899584
1515928,08:03:50,7677,I_09_1204235410404,139.93941,35.900216
1515929,08:03:50,7670,I_09_1204235410404,139.939621,35.899954
1515930,08:03:50,7651,I_09_1204235410404,139.940067,35.899365
1515931,08:03:50,7653,I_09_1204235410404,139.939068,35.900637
1515932,08:03:50,7571,I_09_1204235410404,139.939105,35.900591
1515933,08:03:50,7561,I_09_1204235410404,139.939143,35.900544
1515934,08:03:50,7691,I_09_1204235410434,139.939218,35.900453
1515935,08:03:50,7678,I_09_1204235410404,139.939279,35.900377
1515936,08:03:50,7661,I_09_1204235410404,139.939332,35.900313
1515940,08:03:50,7676,I_09_1204235410404,139.940466,35.898725
1515941,08:03:50,5864,I_09_1204235410434,139.941326,35.897084
1515942,08:03:50,7658,I_09_1204235410404,139.940425,35.898795
1515943,08:03:50,6544,I_09_1204235410434,139.940679,35.898349
1515944,08:03:50,7638,I_09_1204235410404,139.945437,35.897737
1515954,08:03:50,6715,I_09_1204235410404,139.949449,35.896374
1515955,08:03:50,6721,I_09_1204235410404,139.949508,35.89603
1515956,08:03:50,6696,I_09_1204235410404,139.949549,35.895792
1515957,08:03:50,6736,I_09_1204235410404,139.949663,35.895125
1515958,08:03:50,6738,I_09_1204235410404,139.949478,35.896204
1515959,08:03:50,6692,I_09_1204235410404,139.949514,35.895997
1515960,08:03:50,6745,I_09_1204235410404,139.949442,35.896412
1515983,08:03:50,7581,I_09_1204235410404,139.946651,35.898169
1515984,08:03:50,5360,I_09_1204235410404,139.946903,35.898178
1516048,08:03:50,7694,I_09_1204235410419_p,139.949568,35.896678
1516049,08:03:50,6626,I_09_1204235410404,139.949556,35.896754
1516050,08:03:50,6627,I_09_1204235410404,139.949522,35.897066
1516051,08:03:50,6641,I_09_1204235410419,139.949494,35.897625
1516077,08:03:50,7594,I_09_1204235410404,139.94917,35.897957
1516078,08:03:50,7613,I_09_1204235410404,139.94909,35.897966
1516079,08:03:50,5367,I_09_1204235410434,139.94844,35.898038
1516080,08:03:50,5359,I_09_1204235410404,139.948106,35.898074
1516081,08:03:50,7624,I_09_1204235410404,139.947544,35.898129
1516092,08:03:50,6705,I_09_1204235410404,139.949386,35.897757
1516093,08:03:50,6704,I_09_1204235410404,139.949357,35.897567
1516094,08:03:50,6729,I_09_1204235410404,139.949353,35.897364
1516095,08:03:50,6776,I_09_1204235410404,139.949357,35.897108
1516096,08:03:50,6700,I_09_1204235410404,139.949378,35.896824
1516097,08:03:50,6707,I_09_1204235410404,139.949387,35.897759
1516098,08:03:50,6304,I_09_1204235410404,139.949353,35.897531
1516099,08:03:50,7583,I_09_1204235410404,139.949353,35.897531
1516100,08:03:50,6332,I_09_1204235410404,139.949369,35.897643
1516242,08:03:51,7438,I_09_1204235410434,139.939975,35.89949
1516243,08:03:51,7677,I_09_1204235410404,139.939388,35.900244
1516244,08:03:51,7670,I_09_1204235410404,139.939561,35.900031
1516245,08:03:51,7651,I_09_1204235410404,139.939998,35.899459
1516246,08:03:51,7653,I_09_1204235410404,139.939068,35.900637
1516247,08:03:51,7571,I_09_1204235410404,139.939105,35.900591
1516248,08:03:51,7561,I_09_1204235410404,139.939143,35.900544
1516249,08:03:51,7691,I_09_1204235410434,139.939218,35.900453
1516250,08:03:51,7678,I_09_1204235410404,139.939279,35.900377
1516251,08:03:51,7661,I_09_1204235410404,139.939323,35.900323
1516255,08:03:51,7676,I_09_1204235410404,139.940406,35.898828
1516256,08:03:51,5864,I_09_1204235410434,139.941274,35.897189
1516257,08:03:51,7658,I_09_1204235410404,139.940365,35.898898
1516258,08:03:51,6544,I_09_1204235410434,139.940736,35.898243
1516259,08:03:51,7638,I_09_1204235410404,139.94556,35.897794
1516269,08:03:51,6715,I_09_1204235410404,139.949433,35.896463
1516270,08:03:51,6721,I_09_1204235410404,139.949492,35.896119
1516271,08:03:51,6696,I_09_1204235410404,139.949533,35.895881
1516272,08:03:51,6736,I_09_1204235410404,139.949648,35.895214
1516273,08:03:51,6738,I_09_1204235410404,139.949463,35.896293
1516274,08:03:51,6692,I_09_1204235410404,139.949498,35.896086
1516275,08:03:51,6745,I_09_1204235410404,139.949427,35.896501
1516298,08:03:51,7581,I_09_1204235410404,139.946762,35.898174
1516368,08:03:51,6626,I_09_1204235410404,139.949574,35.896634
1516369,08:03:51,7694,I_09_1204235410419_p,139.949568,35.896678
1516370,08:03:51,6627,I_09_1204235410404,139.949535,35.896947
1516371,08:03:51,6641,I_09_1204235410419,139.949481,35.897517
1516398,08:03:51,7594,I_09_1204235410404,139.94917,35.897957
1516399,08:03:51,7613,I_09_1204235410404,139.949094,35.897966
1516400,08:03:51,5367,I_09_1204235410434,139.948556,35.898025
1516401,08:03:51,5359,I_09_1204235410404,139.948239,35.89806
1516402,08:03:51,7624,I_09_1204235410404,139.94769,35.898114
1516403,08:03:51,5360,I_09_1204235410404,139.947254,35.898157
1516412,08:03:51,6704,I_09_1204235410404,139.94937,35.897651
1516413,08:03:51,6729,I_09_1204235410404,139.949353,35.897456
1516414,08:03:51,6776,I_09_1204235410404,139.949353,35.897203
1516415,08:03:51,6700,I_09_1204235410404,139.949371,35.896919
1516416,08:03:51,6304,I_09_1204235410404,139.949366,35.897622
1516417,08:03:51,7583,I_09_1204235410404,139.949366,35.897622
1516418,08:03:51,6332,I_09_1204235410404,139.949381,35.897724
1516419,08:03:51,6705,I_09_1204235410404,139.949353,35.897538
1516560,08:03:52,7438,I_09_1204235410434,139.940044,35.899396
1516561,08:03:52,7677,I_09_1204235410404,139.939373,35.900263
1516562,08:03:52,7670,I_09_1204235410404,139.939511,35.900093
1516563,08:03:52,7651,I_09_1204235410404,139.939929,35.899553
1516564,08:03:52,7658,I_09_1204235410404,139.940209,35.899151
1516565,08:03:52,7653,I_09_1204235410404,139.939068,35.900637
1516566,08:03:52,7571,I_09_1204235410404,139.939105,35.900591
1516567,08:03:52,7561,I_09_1204235410404,139.939143,35.900544
1516568,08:03:52,7691,I_09_1204235410434,139.939218,35.900453
1516569,08:03:52,7678,I_09_1204235410404,139.939279,35.900377
1516570,08:03:52,7661,I_09_1204235410404,139.939319,35.900328
