,Time,VID,Type,Pos.x,Pos.y
12055716,18:58:41,50298,I_09_1204235410404,139.949392,35.897794
12055717,18:58:41,50283,I_09_1204235410404,139.949383,35.897734
12055718,18:58:41,50285,I_09_1204235410404,139.949353,35.897335
12055719,18:58:41,50301,I_09_1204235410404,139.949392,35.897794
12055720,18:58:41,50259,I_09_1204235410404,139.949392,35.897794
12055810,18:58:42,50785,I_09_1204235410404,139.940265,35.899062
12055811,18:58:42,50779,I_09_1204235410404,139.939808,35.899715
12055812,18:58:42,50821,I_09_1204235410404,139.939643,35.899926
12055813,18:58:42,50711,I_09_1204235410404,139.939479,35.900132
12055814,18:58:42,50707,I_09_1204235410404,139.93932,35.900327
12055815,18:58:42,50809,I_09_1204235410404,139.939167,35.900515
12055816,18:58:42,50864,I_09_1204235410404,139.939065,35.90064
12055817,18:58:42,50862,I_09_1204235410404,139.939103,35.900593
12055827,18:58:42,50534,I_09_1204235410434,139.940432,35.898783
12055828,18:58:42,50413,I_09_1204235410404,139.940579,35.898532
12055829,18:58:42,50411,I_09_1204235410404,139.940709,35.898294
12055830,18:58:42,50415,I_09_1204235410404,139.940836,35.898061
12055831,18:58:42,50409,I_09_1204235410404,139.940958,35.897824
12055832,18:58:42,50759,I_09_1204235410404,139.941799,35.896133
12055833,18:58:42,50782,I_09_1204235410404,139.941772,35.896188
12055834,18:58:42,50754,I_09_1204235410404,139.941744,35.896243
12055835,18:58:42,50724,I_09_1204235410404,139.941717,35.896298
12055836,18:58:42,50788,I_09_1204235410404,139.941689,35.896353
12055837,18:58:42,50163,I_09_1204235410404,139.941662,35.896409
12055838,18:58:42,50755,I_09_1204235410404,139.94043,35.898787
12055851,18:58:42,50231,I_09_1204235410404,139.949925,35.894571
12055852,18:58:42,50224,I_09_1204235410404,139.949915,35.894623
12055853,18:58:42,50229,I_09_1204235410404,139.94986,35.894931
12055854,18:58:42,50232,I_09_1204235410404,139.949759,35.895487
12055855,18:58:42,50221,I_09_1204235410404,139.949925,35.894571
12055856,18:58:42,50213,I_09_1204235410404,139.949915,35.894624
12055857,18:58:42,50201,I_09_1204235410404,139.949903,35.894691
12055858,18:58:42,50217,I_09_1204235410404,139.949879,35.894821
12055859,18:58:42,50207,I_09_1204235410404,139.94983,35.895095
12055860,18:58:42,50187,I_09_1204235410404,139.949791,35.895309
12055896,18:58:42,50990,I_09_1204235410419_p,139.949568,35.896678
12055897,18:58:42,50424,I_09_1204235410404,139.949492,35.897342
12055898,18:58:42,50412,I_09_1204235410404,139.949022,35.897974
12055907,18:58:42,50702,I_09_1204235410404,139.949097,35.897965
12055908,18:58:42,50819,I_09_1204235410404,139.948947,35.897982
12055909,18:58:42,50713,I_09_1204235410404,139.948834,35.897994
12055910,18:58:42,50815,I_09_1204235410404,139.94881,35.897997
12055913,18:58:42,50298,I_09_1204235410404,139.949392,35.897794
12055914,18:58:42,50283,I_09_1204235410404,139.949383,35.897734
12055915,18:58:42,50285,I_09_1204235410404,139.949353,35.897421
12055916,18:58:42,50301,I_09_1204235410404,139.949392,35.897794
12055917,18:58:42,50259,I_09_1204235410404,139.949392,35.897794
12056004,18:58:43,50779,I_09_1204235410404,139.939878,35.899623
12056005,18:58:43,50821,I_09_1204235410404,139.939714,35.899835
12056006,18:58:43,50711,I_09_1204235410404,139.939551,35.900043
12056007,18:58:43,50707,I_09_1204235410404,139.939391,35.90024
12056008,18:58:43,50809,I_09_1204235410404,139.939235,35.900432
12056009,18:58:43,50706,I_09_1204235410404,139.939084,35.900617
12056010,18:58:43,50785,I_09_1204235410404,139.940235,35.899109
12056011,18:58:43,50864,I_09_1204235410404,139.939065,35.90064
12056012,18:58:43,50862,I_09_1204235410404,139.939103,35.900593
12056022,18:58:43,50534,I_09_1204235410434,139.940372,35.898886
12056023,18:58:43,50413,I_09_1204235410404,139.940519,35.898635
12056024,18:58:43,50411,I_09_1204235410404,139.940652,35.898399
12056025,18:58:43,50415,I_09_1204235410404,139.940779,35.898166
12056026,18:58:43,50409,I_09_1204235410404,139.940904,35.897931
12056027,18:58:43,50759,I_09_1204235410404,139.941799,35.896133
12056028,18:58:43,50782,I_09_1204235410404,139.941772,35.896188
12056029,18:58:43,50754,I_09_1204235410404,139.941744,35.896243
12056030,18:58:43,50724,I_09_1204235410404,139.941717,35.896298
12056031,18:58:43,50788,I_09_1204235410404,139.941689,35.896353
12056032,18:58:43,50163,I_09_1204235410404,139.941662,35.896409
12056033,18:58:43,50755,I_09_1204235410404,139.940491,35.898683
12056046,18:58:43,50231,I_09_1204235410404,139.949925,35.894571
12056047,18:58:43,50224,I_09_1204235410404,139.949915,35.894623
12056048,18:58:43,50229,I_09_1204235410404,139.949873,35.894857
12056049,18:58:43,50232,I_09_1204235410404,139.949777,35.895387
12056050,18:58:43,50221,I_09_1204235410404,139.949925,35.894571
12056051,18:58:43,50213,I_09_1204235410404,139.949915,35.894623
12056052,18:58:43,50201,I_09_1204235410404,139.949905,35.89468
12056053,18:58:43,50217,I_09_1204235410404,139.949887,35.894781
12056054,18:58:43,50207,I_09_1204235410404,139.949845,35.89501
12056055,18:58:43,50187,I_09_1204235410404,139.949807,35.895219
12056092,18:58:43,50990,I_09_1204235410419_p,139.949568,35.896678
12056093,18:58:43,50424,I_09_1204235410404,139.949504,35.897232
12056094,18:58:43,50412,I_09_1204235410404,139.948891,35.897988
12056104,18:58:43,50702,I_09_1204235410404,139.949169,35.897958
12056105,18:58:43,50819,I_09_1204235410404,139.94899,35.897977
12056106,18:58:43,50713,I_09_1204235410404,139.948859,35.897992
12056107,18:58:43,50815,I_09_1204235410404,139.948909,35.897986
12056110,18:58:43,50298,I_09_1204235410404,139.949392,35.897794
12056111,18:58:43,50283,I_09_1204235410404,139.949383,35.897734
12056112,18:58:43,50285,I_09_1204235410404,139.949353,35.897497
12056113,18:58:43,50301,I_09_1204235410404,139.949392,35.897794
12056114,18:58:43,50259,I_09_1204235410404,139.949392,35.897794
12056203,18:58:44,50779,I_09_1204235410404,139.939947,35.899529
12056204,18:58:44,50821,I_09_1204235410404,139.939786,35.899744
12056205,18:58:44,50711,I_09_1204235410404,139.939623,35.899952
12056206,18:58:44,50707,I_09_1204235410404,139.939463,35.900151
12056207,18:58:44,50809,I_09_1204235410404,139.939304,35.900346
12056208,18:58:44,50706,I_09_1204235410404,139.939149,35.900536
12056209,18:58:44,50864,I_09_1204235410404,139.939065,35.90064
12056210,18:58:44,50862,I_09_1204235410404,139.939103,35.900593
12056218,18:58:44,50413,I_09_1204235410404,139.940458,35.898739
12056219,18:58:44,50411,I_09_1204235410404,139.940594,35.898504
12056220,18:58:44,50415,I_09_1204235410404,139.940721,35.898271
12056221,18:58:44,50409,I_09_1204235410404,139.940849,35.898038
12056222,18:58:44,50534,I_09_1204235410434,139.940397,35.898843
12056223,18:58:44,50782,I_09_1204235410404,139.941772,35.896188
12056224,18:58:44,50754,I_09_1204235410404,139.941744,35.896243
12056225,18:58:44,50724,I_09_1204235410404,139.941717,35.896298
12056226,18:58:44,50788,I_09_1204235410404,139.941689,35.896353
12056227,18:58:44,50163,I_09_1204235410404,139.941662,35.896409
12056228,18:58:44,50755,I_09_1204235410404,139.940551,35.89858
12056229,18:58:44,50785,I_09_1204235410404,139.940394,35.898849
12056230,18:58:44,50759,I_09_1204235410404,139.941721,35.896289
12056242,18:58:44,50231,I_09_1204235410404,139.949925,35.894571
12056243,18:58:44,50224,I_09_1204235410404,139.949915,35.894623
12056244,18:58:44,50229,I_09_1204235410404,139.949884,35.894797
12056245,18:58:44,50232,I_09_1204235410404,139.949795,35.895287
12056246,18:58:44,50221,I_09_1204235410404,139.949925,35.894571
12056247,18:58:44,50213,I_09_1204235410404,139.949915,35.894623
12056248,18:58:44,50201,I_09_1204235410404,139.949906,35.894675
12056249,18:58:44,50217,I_09_1204235410404,139.949892,35.894754
12056250,18:58:44,50207,I_09_1204235410404,139.949858,35.894937
12056251,18:58:44,50187,I_09_1204235410404,139.949823,35.895131
12056288,18:58:44,50990,I_09_1204235410419_p,139.949568,35.896678
12056289,18:58:44,50424,I_09_1204235410404,139.949516,35.897119
12056290,18:58:44,50412,I_09_1204235410404,139.948755,35.898003
12056300,18:58:44,50819,I_09_1204235410404,139.949048,35.897971
12056301,18:58:44,50713,I_09_1204235410404,139.948895,35.897988
12056302,18:58:44,50702,I_09_1204235410404,139.949042,35.897972
12056303,18:58:44,50815,I_09_1204235410404,139.949019,35.897974
12056306,18:58:44,50298,I_09_1204235410404,139.949392,35.897794
12056307,18:58:44,50283,I_09_1204235410404,139.949383,35.897734
12056308,18:58:44,50285,I_09_1204235410404,139.949356,35.897558
12056309,18:58:44,50301,I_09_1204235410404,139.949392,35.897794
12056310,18:58:44,50259,I_09_1204235410404,139.949392,35.897794
12056399,18:58:45,50779,I_09_1204235410404,139.940016,35.899435
12056400,18:58:45,50821,I_09_1204235410404,139.939857,35.899651
12056401,18:58:45,50711,I_09_1204235410404,139.939694,35.899861
12056402,18:58:45,50707,I_09_1204235410404,139.939536,35.900062
12056403,18:58:45,50809,I_09_1204235410404,139.939376,35.900259
12056404,18:58:45,50706,I_09_1204235410404,139.939218,35.900453
12056405,18:58:45,50534,I_09_1204235410434,139.94024,35.899101
12056406,18:58:45,50864,I_09_1204235410404,139.939065,35.90064
12056407,18:58:45,50862,I_09_1204235410404,139.939103,35.900593
12056415,18:58:45,50413,I_09_1204235410404,139.940398,35.898842
12056416,18:58:45,50411,I_09_1204235410404,139.940534,35.898608
12056417,18:58:45,50415,I_09_1204235410404,139.940664,35.898377
12056418,18:58:45,50409,I_09_1204235410404,139.940791,35.898143
12056419,18:58:45,50782,I_09_1204235410404,139.941772,35.896187
12056420,18:58:45,50754,I_09_1204235410404,139.941744,35.896243
12056421,18:58:45,50724,I_09_1204235410404,139.941717,35.896298
12056422,18:58:45,50788,I_09_1204235410404,139.941689,35.896353
12056423,18:58:45,50163,I_09_1204235410404,139.941662,35.896409
12056424,18:58:45,50755,I_09_1204235410404,139.94061,35.898475
12056425,18:58:45,50785,I_09_1204235410404,139.940454,35.898745
12056426,18:58:45,50759,I_09_1204235410404,139.941725,35.896282
12056438,18:58:45,50231,I_09_1204235410404,139.949925,35.894571
12056439,18:58:45,50224,I_09_1204235410404,139.949915,35.894623
12056440,18:58:45,50229,I_09_1204235410404,139.949892,35.89475
12056441,18:58:45,50232,I_09_1204235410404,139.949813,35.895187
12056442,18:58:45,50221,I_09_1204235410404,139.949925,35.894571
12056443,18:58:45,50213,I_09_1204235410404,139.949915,35.894623
12056444,18:58:45,50201,I_09_1204235410404,139.949906,35.894674
12056445,18:58:45,50217,I_09_1204235410404,139.949895,35.894738
12056446,18:58:45,50207,I_09_1204235410404,139.949869,35.894879
12056447,18:58:45,50187,I_09_1204235410404,139.949838,35.895051
12056485,18:58:45,50990,I_09_1204235410419_p,139.949568,35.896678
12056486,18:58:45,50424,I_09_1204235410404,139.949529,35.897003
12056487,18:58:45,50412,I_09_1204235410404,139.948616,35.898018
12056497,18:58:45,50819,I_09_1204235410404,139.949122,35.897963
12056498,18:58:45,50713,I_09_1204235410404,139.948942,35.897982
12056499,18:58:45,50702,I_09_1204235410404,139.949143,35.89796
12056500,18:58:45,50815,I_09_1204235410404,139.94914,35.897961
12056503,18:58:45,50298,I_09_1204235410404,139.949392,35.897794
12056504,18:58:45,50283,I_09_1204235410404,139.949383,35.897734
12056505,18:58:45,50285,I_09_1204235410404,139.949363,35.897604
12056506,18:58:45,50301,I_09_1204235410404,139.949392,35.897794
12056507,18:58:45,50259,I_09_1204235410404,139.949392,35.897794
12056597,18:58:46,50779,I_09_1204235410404,139.940085,35.899341
12056598,18:58:46,50821,I_09_1204235410404,139.939926,35.899557
12056599,18:58:46,50711,I_09_1204235410404,139.939766,35.899769
12056600,18:58:46,50707,I_09_1204235410404,139.939607,35.899972
12056601,18:58:46,50809,I_09_1204235410404,139.939448,35.90017
12056602,18:58:46,50706,I_09_1204235410404,139.939288,35.900367
12056603,18:58:46,50534,I_09_1204235410434,139.940177,35.8992
12056604,18:58:46,50864,I_09_1204235410404,139.939065,35.90064
12056605,18:58:46,50862,I_09_1204235410404,139.939103,35.900593
12056612,18:58:46,50411,I_09_1204235410404,139.940474,35.898712
12056613,18:58:46,50415,I_09_1204235410404,139.940606,35.898482
12056614,18:58:46,50409,I_09_1204235410404,139.940734,35.898248
12056615,18:58:46,50413,I_09_1204235410404,139.940423,35.898799
12056616,18:58:46,50782,I_09_1204235410404,139.941774,35.896183
12056617,18:58:46,50754,I_09_1204235410404,139.941745,35.896243
12056618,18:58:46,50724,I_09_1204235410404,139.941717,35.896298
12056619,18:58:46,50788,I_09_1204235410404,139.941689,35.896353
12056620,18:58:46,50163,I_09_1204235410404,139.941662,35.896409
12056621,18:58:46,50755,I_09_1204235410404,139.940668,35.89837
12056622,18:58:46,50785,I_09_1204235410404,139.940515,35.898642
12056623,18:58:46,50759,I_09_1204235410404,139.941735,35.896262
12056635,18:58:46,50231,I_09_1204235410404,139.949925,35.894571
12056636,18:58:46,50224,I_09_1204235410404,139.949915,35.894623
12056637,18:58:46,50229,I_09_1204235410404,139.949898,35.894717
12056638,18:58:46,50232,I_09_1204235410404,139.949831,35.895088
12056639,18:58:46,50221,I_09_1204235410404,139.949925,35.894571
12056640,18:58:46,50213,I_09_1204235410404,139.949915,35.894623
12056641,18:58:46,50201,I_09_1204235410404,139.949906,35.894674
12056642,18:58:46,50217,I_09_1204235410404,139.949896,35.894729
12056643,18:58:46,50207,I_09_1204235410404,139.949877,35.894837
12056644,18:58:46,50187,I_09_1204235410404,139.94985,35.894982
12056682,18:58:46,50990,I_09_1204235410419_p,139.949568,35.896678
12056683,18:58:46,50424,I_09_1204235410404,139.949541,35.896885
12056685,18:58:46,50412,I_09_1204235410404,139.948475,35.898034
12056696,18:58:46,50713,I_09_1204235410404,139.949002,35.897976
12056697,18:58:46,50819,I_09_1204235410404,139.948721,35.898007
12056700,18:58:46,50298,I_09_1204235410404,139.949392,35.897794
12056701,18:58:46,50283,I_09_1204235410404,139.949383,35.897734
12056702,18:58:46,50285,I_09_1204235410404,139.949368,35.897636
12056703,18:58:46,50301,I_09_1204235410404,139.949392,35.897794
12056704,18:58:46,50259,I_09_1204235410404,139.949392,35.897794
12056793,18:58:47,50779,I_09_1204235410404,139.94015,35.899243
12056794,18:58:47,50821,I_09_1204235410404,139.939995,35.899463
12056795,18:58:47,50711,I_09_1204235410404,139.939837,35.899678
12056796,18:58:47,50707,I_09_1204235410404,139.939679,35.89988
12056797,18:58:47,50809,I_09_1204235410404,139.93952,35.900081
12056798,18:58:47,50706,I_09_1204235410404,139.939359,35.900279
12056799,18:58:47,50534,I_09_1204235410434,139.940115,35.899298
12056800,18:58:47,50413,I_09_1204235410404,139.940265,35.899062
12056801,18:58:47,50864,I_09_1204235410404,139.939065,35.90064
12056802,18:58:47,50862,I_09_1204235410404,139.939103,35.900593
12056810,18:58:47,50411,I_09_1204235410404,139.940413,35.898815
12056811,18:58:47,50415,I_09_1204235410404,139.940547,35.898586
12056812,18:58:47,50409,I_09_1204235410404,139.940676,35.898354
12056813,18:58:47,50782,I_09_1204235410404,139.94178,35.896171
12056814,18:58:47,50754,I_09_1204235410404,139.941746,35.89624
12056815,18:58:47,50724,I_09_1204235410404,139.941717,35.896298
12056816,18:58:47,50788,I_09_1204235410404,139.941689,35.896353
12056817,18:58:47,50163,I_09_1204235410404,139.941662,35.896409
12056818,18:58:47,50755,I_09_1204235410404,139.940725,35.898264
12056819,18:58:47,50785,I_09_1204235410404,139.940575,35.898538
12056820,18:58:47,50759,I_09_1204235410404,139.941751,35.89623
12056831,18:58:47,50231,I_09_1204235410404,139.949925,35.894571
12056832,18:58:47,50224,I_09_1204235410404,139.949915,35.894623
12056833,18:58:47,50229,I_09_1204235410404,139.949902,35.894695
12056834,18:58:47,50232,I_09_1204235410404,139.949848,35.894996
12056835,18:58:47,50221,I_09_1204235410404,139.949925,35.894571
12056836,18:58:47,50213,I_09_1204235410404,139.949915,35.894623
12056837,18:58:47,50201,I_09_1204235410404,139.949906,35.894674
12056838,18:58:47,50217,I_09_1204235410404,139.949897,35.894726
12056839,18:58:47,50207,I_09_1204235410404,139.949882,35.894808
12056840,18:58:47,50187,I_09_1204235410404,139.94986,35.894928
12056879,18:58:47,50990,I_09_1204235410419_p,139.949568,35.896678
12056880,18:58:47,50424,I_09_1204235410404,139.949554,35.896766
12056882,18:58:47,50412,I_09_1204235410404,139.948333,35.89805
12056894,18:58:47,50713,I_09_1204235410404,139.949078,35.897967
12056895,18:58:47,50819,I_09_1204235410404,139.948824,35.897996
12056898,18:58:47,50298,I_09_1204235410404,139.949392,35.897794
12056899,18:58:47,50283,I_09_1204235410404,139.949383,35.897734
12056900,18:58:47,50285,I_09_1204235410404,139.949371,35.897657
12056901,18:58:47,50301,I_09_1204235410404,139.949392,35.897794
12056902,18:58:47,50259,I_09_1204235410404,139.949392,35.897794
12056988,18:58:48,50779,I_09_1204235410404,139.940212,35.899145
12056989,18:58:48,50821,I_09_1204235410404,139.940064,35.899369
12056990,18:58:48,50711,I_09_1204235410404,139.939907,35.899584
12056991,18:58:48,50707,I_09_1204235410404,139.939751,35.899789
12056992,18:58:48,50809,I_09_1204235410404,139.939592,35.899991
12056993,18:58:48,50706,I_09_1204235410404,139.939431,35.900191
12056994,18:58:48,50534,I_09_1204235410434,139.940047,35.899393
12056995,18:58:48,50413,I_09_1204235410404,139.940202,35.89916
12056996,18:58:48,50864,I_09_1204235410404,139.939065,35.90064
12056997,18:58:48,50862,I_09_1204235410404,139.939103,35.900593
12057004,18:58:48,50415,I_09_1204235410404,139.940487,35.89869
12057005,18:58:48,50409,I_09_1204235410404,139.940619,35.898459
12057006,18:58:48,50915,I_09_1204235410404,139.941789,35.896154
12057007,18:58:48,50411,I_09_1204235410404,139.940439,35.898772
12057008,18:58:48,50782,I_09_1204235410404,139.941791,35.89615
12057009,18:58:48,50754,I_09_1204235410404,139.94175,35.896232
12057010,18:58:48,50724,I_09_1204235410404,139.941718,35.896296
12057011,18:58:48,50788,I_09_1204235410404,139.94169,35.896353
12057012,18:58:48,50163,I_09_1204235410404,139.941662,35.896409
12057013,18:58:48,50755,I_09_1204235410404,139.940782,35.898159
12057014,18:58:48,50785,I_09_1204235410404,139.940633,35.898433
12057015,18:58:48,50759,I_09_1204235410404,139.941773,35.896186
12057025,18:58:48,50231,I_09_1204235410404,139.949925,35.894571
12057026,18:58:48,50224,I_09_1204235410404,139.949915,35.894623
12057027,18:58:48,50229,I_09_1204235410404,139.949905,35.894682
