LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00533_11502_0,55.6,1,2022/10/18 07:45:00,33.33,6.00,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:00:00,32.79,6.10,22.0,20,0,18,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:15:00,32.99,6.06,37.0,32,0,27,0,5,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:30:00,32.63,6.13,56.0,54,0,52,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:45:00,32.19,6.21,78.0,75,0,72,1,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:00:00,32.86,6.09,36.0,35,0,34,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:15:00,32.88,6.08,66.0,60,0,54,6,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:30:00,32.50,6.15,57.0,52,0,47,1,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:45:00,32.23,6.21,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:00:00,32.39,6.17,26.0,23,0,20,3,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:15:00,32.89,6.08,38.0,37,0,36,1,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:30:00,33.00,6.06,52.0,50,0,48,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:45:00,32.77,6.10,33.0,29,0,25,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:00:00,32.87,6.09,49.0,47,0,45,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:15:00,33.11,6.04,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:30:00,32.69,6.12,77.0,76,0,75,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:45:00,32.43,6.17,40.0,36,0,32,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:00:00,32.41,6.17,81.0,76,0,71,5,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:15:00,32.62,6.13,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:30:00,32.80,6.10,74.0,72,0,70,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:45:00,32.85,6.09,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:00:00,32.41,6.17,50.0,47,0,44,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:15:00,32.98,6.06,64.0,63,0,62,1,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:30:00,32.86,6.09,49.0,46,0,43,3,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:45:00,32.49,6.16,64.0,58,0,52,2,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:00:00,32.41,6.17,78.0,70,0,62,7,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:15:00,32.76,6.10,91.0,86,0,81,0,5,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:30:00,32.43,6.17,40.0,36,0,32,4,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:45:00,32.29,6.19,96.0,88,0,80,1,7,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:00:00,33.25,6.01,70.0,69,0,68,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:15:00,32.49,6.16,69.0,64,0,59,0,5,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:30:00,32.81,6.10,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:45:00,33.06,6.05,44.0,41,0,38,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:00:00,32.62,6.13,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:15:00,32.95,6.07,73.0,71,0,69,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:30:00,32.86,6.09,37.0,35,0,33,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:45:00,32.63,6.13,72.0,70,0,68,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:00:00,32.80,6.10,64.0,61,0,58,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:15:00,31.93,6.26,22.0,19,0,16,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:30:00,32.75,6.11,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:45:00,32.78,6.10,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:00:00,32.71,6.11,47.0,44,0,41,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:15:00,32.85,6.09,92.0,90,0,88,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:30:00,32.88,6.08,62.0,60,0,58,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:45:00,32.95,6.07,61.0,57,0,53,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:30:00,44.70,6.13,64.0,60,0,56,3,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:45:00,45.27,6.06,41.0,36,0,31,2,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:00:00,45.06,6.08,65.0,60,0,55,3,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:15:00,44.67,6.14,81.0,73,0,65,5,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:30:00,45.08,6.08,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:45:00,44.03,6.23,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:00:00,42.64,6.43,100.0,91,0,82,6,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:15:00,43.98,6.23,79.0,77,0,75,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:30:00,42.44,6.46,108.0,98,0,88,5,5,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:45:00,44.60,6.15,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:00:00,44.23,6.20,79.0,71,0,63,4,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:15:00,45.56,6.02,60.0,57,0,54,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:30:00,44.44,6.17,77.0,71,0,65,4,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:45:00,44.43,6.17,63.0,59,0,55,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:00:00,46.71,5.87,79.0,76,0,73,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:15:00,44.58,6.15,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:30:00,46.62,5.88,72.0,67,0,62,2,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:45:00,44.86,6.11,63.0,54,0,45,5,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:00:00,46.67,5.87,74.0,71,0,68,1,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:15:00,44.03,6.23,73.0,62,0,51,10,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:30:00,46.73,5.87,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:45:00,45.20,6.07,50.0,46,0,42,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:00:00,46.72,5.87,84.0,83,0,82,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:15:00,43.16,6.35,62.0,57,0,52,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:30:00,45.69,6.00,64.0,62,0,60,2,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:45:00,44.83,6.11,39.0,35,0,31,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:00:00,46.59,5.88,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:15:00,46.48,5.90,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:30:00,44.40,6.17,75.0,69,0,63,3,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:45:00,47.09,5.82,36.0,28,0,20,7,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:00:00,45.30,6.05,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:15:00,44.70,6.13,51.0,45,0,39,2,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:30:00,44.19,6.20,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:45:00,44.04,6.22,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:00:00,45.69,6.00,55.0,51,0,47,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:15:00,45.22,6.06,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:30:00,44.88,6.11,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:45:00,44.96,6.10,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:00:00,44.65,6.14,78.0,72,0,66,5,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:15:00,45.46,6.03,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:30:00,44.39,6.18,99.0,91,0,83,5,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:45:00,45.19,6.07,76.0,75,0,74,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:00:00,43.04,6.37,87.0,84,0,81,3,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:15:00,45.32,6.05,65.0,62,0,59,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:30:00,46.29,5.92,65.0,64,0,63,1,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:45:00,48.08,5.70,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:00:00,44.89,6.11,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:15:00,45.82,5.98,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:30:00,43.90,6.24,56.0,49,0,42,5,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:45:00,47.59,5.76,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:30:00,30.42,22.08,57.0,53,0,49,3,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:45:00,30.49,22.03,40.0,35,0,30,2,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:00:00,30.51,22.02,66.0,61,0,56,3,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:15:00,30.51,22.01,81.0,73,0,65,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:30:00,30.47,22.04,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:45:00,30.06,22.34,93.0,90,0,87,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:00:00,30.11,22.30,126.0,115,0,104,6,5,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:15:00,30.29,22.17,83.0,81,0,79,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:30:00,30.16,22.27,124.0,113,0,102,5,6,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:45:00,30.39,22.10,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:00:00,30.33,22.14,92.0,83,0,74,4,5,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:15:00,30.42,22.08,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:30:00,30.39,22.10,77.0,71,0,65,4,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:45:00,30.08,22.33,84.0,80,0,76,4,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:00:00,30.24,22.21,73.0,67,0,61,0,6,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:15:00,30.47,22.04,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:30:00,30.36,22.12,49.0,41,0,33,2,6,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:45:00,30.45,22.05,64.0,55,0,46,4,5,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:00:00,30.45,22.06,58.0,54,0,50,2,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:15:00,30.41,22.08,70.0,59,0,48,10,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:30:00,30.47,22.04,51.0,48,0,45,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:45:00,30.44,22.06,53.0,49,0,45,3,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:00:00,30.43,22.07,58.0,57,0,56,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:15:00,30.39,22.10,69.0,61,0,53,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:30:00,30.47,22.04,54.0,51,0,48,2,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:45:00,30.36,22.13,44.0,40,0,36,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:00:00,30.49,22.03,39.0,33,0,27,5,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:15:00,30.48,22.04,31.0,27,0,23,4,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:30:00,30.43,22.07,76.0,71,0,66,2,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:45:00,30.53,22.00,27.0,18,0,9,8,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:00:00,30.46,22.05,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:15:00,30.50,22.02,51.0,45,0,39,2,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:30:00,30.32,22.15,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:45:00,30.45,22.06,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:00:00,30.35,22.13,42.0,38,0,34,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:15:00,30.49,22.03,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:30:00,30.53,22.00,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:45:00,30.50,22.02,44.0,42,0,40,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:00:00,30.43,22.07,75.0,67,0,59,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:15:00,30.51,22.02,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:30:00,30.41,22.09,100.0,92,0,84,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:45:00,30.42,22.08,64.0,62,0,60,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:00:00,30.19,22.24,98.0,94,0,90,3,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:15:00,30.44,22.07,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:30:00,30.45,22.05,58.0,55,0,52,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:45:00,30.45,22.06,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:00:00,30.32,22.15,77.0,73,0,69,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:15:00,30.50,22.02,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:30:00,30.41,22.08,54.0,48,0,42,4,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:45:00,30.25,22.20,50.0,45,0,40,1,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:30:00,32.00,21.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:45:00,32.00,21.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:00:00,31.93,21.05,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:15:00,31.81,21.13,27.0,24,0,21,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:30:00,31.62,21.25,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:45:00,30.78,21.83,17.0,12,0,7,0,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:00:00,31.17,21.56,18.0,16,0,14,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:15:00,31.78,21.15,39.0,34,0,29,0,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:30:00,31.49,21.34,71.0,65,0,59,6,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:45:00,31.19,21.55,69.0,66,0,63,1,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:00:00,31.76,21.16,33.0,32,0,31,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:15:00,31.73,21.18,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:30:00,31.70,21.20,60.0,55,0,50,1,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:45:00,32.00,21.00,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:00:00,32.00,21.00,22.0,21,0,20,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:15:00,31.92,21.05,38.0,37,0,36,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:30:00,31.78,21.15,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:45:00,30.52,22.02,62.0,58,0,54,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:00:00,31.87,21.09,49.0,47,0,45,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:15:00,31.84,21.10,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:30:00,31.86,21.09,77.0,76,0,75,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:45:00,31.28,21.48,58.0,54,0,50,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:00:00,31.66,21.23,80.0,80,0,80,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:15:00,31.92,21.05,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:30:00,31.78,21.15,77.0,75,0,73,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:45:00,31.40,21.40,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:00:00,31.60,21.27,59.0,56,0,53,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:15:00,31.60,21.26,73.0,72,0,71,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:30:00,31.84,21.10,51.0,48,0,45,3,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:45:00,31.34,21.45,80.0,74,0,68,2,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:00:00,31.81,21.12,68.0,65,0,62,2,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:15:00,31.86,21.09,92.0,87,0,82,0,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:30:00,31.52,21.32,46.0,44,0,42,2,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:45:00,31.75,21.17,97.0,90,0,83,0,7,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:00:00,31.81,21.12,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:15:00,31.75,21.16,72.0,67,0,62,0,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:30:00,31.90,21.06,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:45:00,31.81,21.13,50.0,47,0,44,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:00:00,31.42,21.39,65.0,64,0,63,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:15:00,31.26,21.50,104.0,102,0,100,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:30:00,31.09,21.61,64.0,62,0,60,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:45:00,31.33,21.45,107.0,105,0,103,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:00:00,31.46,21.36,83.0,80,0,77,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:15:00,31.19,21.55,34.0,31,0,28,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:30:00,31.82,21.12,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:45:00,31.85,21.10,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:00:00,31.58,21.28,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:15:00,31.60,21.27,104.0,104,0,104,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:30:00,31.39,21.41,82.0,81,0,80,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:45:00,31.43,21.38,78.0,74,0,70,0,4,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 06:30:00,30.46,26.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 06:45:00,30.46,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:45:00,30.46,26.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:00:00,29.88,26.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:15:00,30.17,26.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:30:00,30.09,26.32,23.0,19,0,15,4,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:45:00,29.33,27.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:00:00,30.46,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:15:00,30.03,26.38,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:30:00,30.07,26.33,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:00:00,30.15,26.27,15.0,15,0,15,0,0,0,0,0,0,0,0,0
