LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00534_00766_0,409.9,1,2022/10/18 08:15:00,29.65,49.77,135.0,124,0,113,8,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:30:00,35.43,41.65,111.0,102,0,93,6,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:45:00,28.60,51.59,159.0,140,0,121,15,4,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:00:00,32.78,45.02,130.0,116,0,102,14,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:15:00,29.88,49.38,78.0,66,0,54,11,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:30:00,31.89,46.27,96.0,77,0,58,19,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:45:00,33.90,43.53,119.0,96,0,73,23,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:00:00,34.85,42.34,82.0,68,0,54,12,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:15:00,32.17,45.87,90.0,68,0,46,22,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:30:00,36.57,40.35,59.0,43,0,27,16,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:45:00,33.06,44.64,58.0,44,0,30,14,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:00:00,34.25,43.08,64.0,51,0,38,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:15:00,30.78,47.94,81.0,72,0,63,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:30:00,34.36,42.94,51.0,35,0,19,16,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:45:00,32.48,45.44,90.0,73,0,56,17,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:00:00,33.69,43.79,39.0,34,0,29,5,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:15:00,33.85,43.59,76.0,64,0,52,9,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:30:00,35.12,42.02,64.0,54,0,44,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:45:00,30.30,48.70,86.0,73,0,60,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:00:00,34.65,42.59,48.0,46,0,44,2,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:15:00,34.24,43.10,74.0,59,0,44,15,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:30:00,32.91,44.84,91.0,70,0,49,20,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:45:00,32.30,45.69,72.0,55,0,38,15,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:00:00,30.02,49.16,70.0,62,0,54,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:15:00,31.39,47.01,86.0,75,0,64,9,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:30:00,32.80,44.98,82.0,63,0,44,17,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:45:00,31.84,46.34,84.0,74,0,64,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:00:00,30.69,48.09,58.0,47,0,36,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:15:00,24.21,60.96,84.0,70,0,56,14,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:30:00,32.11,45.95,81.0,65,0,49,16,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:45:00,36.34,40.61,74.0,59,0,44,15,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:00:00,33.99,43.41,62.0,51,0,40,10,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:15:00,35.61,41.44,48.0,39,0,30,7,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:30:00,31.40,47.00,30.0,21,0,12,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:45:00,35.79,41.23,50.0,43,0,36,7,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:00:00,35.46,41.61,59.0,51,0,43,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:15:00,32.84,44.93,83.0,75,0,67,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:30:00,35.47,41.60,45.0,43,0,41,2,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:45:00,38.60,38.23,76.0,71,0,66,5,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:00:00,37.47,39.38,70.0,66,0,62,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:15:00,36.40,40.53,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:30:00,32.33,45.65,32.0,31,0,30,1,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:45:00,40.15,36.75,38.0,36,0,34,2,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:30:00,29.98,49.20,40.0,35,0,30,5,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:45:00,35.25,41.84,56.0,45,0,34,8,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:00:00,32.01,46.07,50.0,42,0,34,7,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:15:00,32.25,45.73,57.0,48,0,39,8,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:30:00,29.66,49.72,57.0,43,0,29,7,7,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:45:00,31.30,47.12,56.0,43,0,30,11,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:00:00,32.18,45.84,68.0,61,0,54,4,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:15:00,33.52,44.00,87.0,75,0,63,11,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:30:00,31.55,46.74,73.0,58,0,43,14,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:45:00,25.25,58.42,85.0,69,0,53,15,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:00:00,27.90,52.86,72.0,59,0,46,11,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:15:00,34.00,43.38,81.0,65,0,49,15,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:30:00,29.21,50.50,72.0,52,0,32,18,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:45:00,36.89,39.98,57.0,41,0,25,16,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:00:00,27.34,53.94,70.0,52,0,34,15,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:15:00,31.22,47.24,87.0,63,0,39,22,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:30:00,29.64,49.76,85.0,67,0,49,17,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:45:00,34.88,42.28,63.0,50,0,37,11,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:00:00,29.24,50.44,91.0,71,0,51,19,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:15:00,32.01,46.08,86.0,64,0,42,18,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:30:00,27.81,53.03,103.0,79,0,55,24,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:45:00,24.97,59.07,60.0,46,0,32,11,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:00:00,30.36,48.57,89.0,77,0,65,11,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:15:00,28.99,50.88,82.0,66,0,50,12,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:30:00,27.10,54.43,52.0,42,0,32,8,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:45:00,28.03,52.61,86.0,72,0,58,9,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:00:00,32.68,45.14,93.0,73,0,53,17,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:15:00,26.92,54.78,85.0,69,0,53,14,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:30:00,30.72,48.02,86.0,66,0,46,19,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:45:00,30.06,49.06,58.0,51,0,44,5,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:00:00,36.97,39.89,70.0,55,0,40,11,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:15:00,28.67,51.44,84.0,70,0,56,13,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:30:00,29.49,50.01,97.0,81,0,65,12,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:45:00,26.96,54.71,89.0,76,0,63,10,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:00:00,26.83,54.97,114.0,100,0,86,13,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:15:00,27.89,52.88,77.0,68,0,59,8,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:30:00,29.53,49.94,110.0,89,0,68,17,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:45:00,31.56,46.73,94.0,77,0,60,11,6,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:00:00,24.70,59.70,112.0,97,0,82,14,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:15:00,31.87,46.28,98.0,76,0,54,15,7,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:30:00,33.66,43.82,80.0,73,0,66,4,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:45:00,28.21,52.27,122.0,110,0,98,10,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:00:00,30.12,48.97,85.0,74,0,63,9,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:15:00,28.74,51.31,85.0,77,0,69,7,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:30:00,35.00,42.14,90.0,77,0,64,10,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:45:00,30.17,48.88,102.0,93,0,84,6,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:00:00,31.14,47.36,102.0,95,0,88,5,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:15:00,29.98,49.20,121.0,114,0,107,4,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:30:00,28.75,51.31,96.0,88,0,80,4,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:45:00,31.26,47.18,80.0,74,0,68,4,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:30:00,31.29,10.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:45:00,30.09,10.40,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:00:00,29.74,10.52,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:15:00,29.47,10.62,25.0,21,0,17,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:30:00,29.04,10.78,12.0,9,0,6,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:45:00,29.45,10.63,12.0,8,0,4,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:00:00,29.19,10.72,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:15:00,29.67,10.55,47.0,42,0,37,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:30:00,28.85,10.85,70.0,65,0,60,5,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:45:00,29.31,10.68,68.0,65,0,62,2,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:00:00,29.54,10.59,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:15:00,29.33,10.67,83.0,76,0,69,7,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:30:00,29.24,10.70,58.0,54,0,50,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:45:00,29.63,10.56,33.0,32,0,31,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:00:00,28.56,10.96,27.0,24,0,21,2,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:15:00,29.44,10.63,36.0,35,0,34,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:30:00,29.01,10.79,74.0,71,0,68,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:45:00,29.05,10.77,52.0,48,0,44,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:00:00,29.27,10.69,56.0,55,0,54,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:15:00,29.17,10.73,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:30:00,28.96,10.81,94.0,93,0,92,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:45:00,29.67,10.55,45.0,42,0,39,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:00:00,29.26,10.70,83.0,82,0,81,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:15:00,29.34,10.67,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:30:00,29.23,10.71,77.0,75,0,73,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:45:00,29.34,10.67,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:00:00,29.12,10.75,70.0,67,0,64,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:15:00,29.18,10.73,63.0,62,0,61,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:30:00,29.30,10.68,46.0,44,0,42,2,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:45:00,29.39,10.65,82.0,77,0,72,2,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:00:00,29.40,10.64,81.0,76,0,71,1,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:15:00,29.20,10.72,72.0,71,0,70,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:30:00,29.40,10.64,62.0,59,0,56,1,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:45:00,29.18,10.73,85.0,80,0,75,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:00:00,28.93,10.82,80.0,77,0,74,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:15:00,29.53,10.60,60.0,57,0,54,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:30:00,29.23,10.71,70.0,68,0,66,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:45:00,28.68,10.91,50.0,46,0,42,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:00:00,29.05,10.77,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:15:00,29.33,10.67,96.0,94,0,92,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:30:00,28.54,10.96,86.0,84,0,82,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:45:00,29.02,10.78,79.0,78,0,77,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:00:00,29.10,10.75,94.0,89,0,84,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:15:00,29.54,10.59,29.0,27,0,25,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:30:00,29.24,10.70,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:45:00,29.60,10.57,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:00:00,29.35,10.66,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:15:00,29.20,10.72,98.0,96,0,94,2,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:30:00,29.53,10.60,110.0,109,0,108,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:45:00,29.56,10.59,55.0,51,0,47,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:30:00,7.84,40.04,55.0,50,0,45,3,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:45:00,9.34,33.64,40.0,36,0,32,2,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:00:00,7.56,41.52,65.0,61,0,57,2,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:15:00,7.69,40.86,80.0,71,0,62,6,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:30:00,6.92,45.35,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:45:00,7.98,39.36,99.0,97,0,95,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:00:00,6.23,50.38,108.0,95,0,82,6,7,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:15:00,6.78,46.30,102.0,100,0,98,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:30:00,7.21,43.58,105.0,96,0,87,4,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:45:00,6.39,49.16,91.0,90,0,89,1,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:00:00,8.10,38.78,75.0,68,0,61,2,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:15:00,6.15,51.05,68.0,62,0,56,2,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:30:00,7.53,41.71,63.0,58,0,53,4,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:45:00,6.57,47.82,95.0,90,0,85,4,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:00:00,7.41,42.37,69.0,65,0,61,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:15:00,8.69,36.13,72.0,70,0,68,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:30:00,8.82,35.60,56.0,47,0,38,2,7,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:45:00,8.93,35.16,65.0,57,0,49,4,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:00:00,7.74,40.56,46.0,43,0,40,2,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:15:00,6.65,47.26,77.0,66,0,55,9,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:30:00,6.84,45.93,44.0,40,0,36,1,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:45:00,8.19,38.36,53.0,50,0,47,2,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:00:00,7.02,44.75,53.0,51,0,49,1,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:15:00,7.38,42.54,77.0,69,0,61,5,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:30:00,8.76,35.83,51.0,48,0,45,2,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:45:00,8.93,35.16,41.0,38,0,35,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:00:00,6.46,48.62,43.0,37,0,31,4,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:15:00,8.40,37.37,39.0,35,0,31,4,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:30:00,6.69,46.95,62.0,57,0,52,3,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:45:00,6.28,50.03,38.0,29,0,20,7,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:00:00,8.92,35.22,39.0,36,0,33,1,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:15:00,7.90,39.74,46.0,42,0,38,1,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:30:00,8.23,38.15,62.0,60,0,58,1,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:45:00,7.53,41.71,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:00:00,8.23,38.16,45.0,43,0,41,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:15:00,8.81,35.65,34.0,31,0,28,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:30:00,8.13,38.63,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:45:00,8.56,36.68,46.0,44,0,42,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:00:00,7.91,39.71,63.0,56,0,49,5,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:15:00,6.76,46.45,78.0,77,0,76,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:30:00,6.91,45.43,88.0,81,0,74,4,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:45:00,6.66,47.16,73.0,70,0,67,1,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:00:00,5.82,53.97,89.0,86,0,83,2,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:15:00,7.56,41.53,76.0,72,0,68,1,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:30:00,6.98,45.02,59.0,56,0,53,1,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:45:00,9.11,34.47,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:00:00,8.97,35.00,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:15:00,6.96,45.10,64.0,62,0,60,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:30:00,8.99,34.93,50.0,44,0,38,5,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:45:00,9.28,33.86,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:30:00,16.81,34.69,69.0,64,0,59,2,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:45:00,14.70,39.68,61.0,56,0,51,3,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:00:00,13.98,41.70,67.0,63,0,59,3,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:15:00,12.57,46.39,77.0,70,0,63,1,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:30:00,13.40,43.50,103.0,96,0,89,4,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:45:00,11.68,49.93,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:00:00,13.62,42.80,78.0,66,0,54,4,8,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:15:00,11.39,51.17,117.0,110,0,103,0,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:30:00,14.25,40.93,102.0,96,0,90,2,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:45:00,15.09,38.65,62.0,57,0,52,3,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:00:00,13.72,42.49,81.0,65,0,49,9,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:15:00,12.38,47.11,86.0,76,0,66,7,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:30:00,15.45,37.73,67.0,56,0,45,2,9,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:45:00,18.41,31.67,60.0,51,0,42,7,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:00:00,17.10,34.10,101.0,88,0,75,11,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:15:00,15.75,37.03,83.0,71,0,59,6,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:30:00,12.92,45.11,68.0,62,0,56,2,4,0,0,0,0,0,0,0
