LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00285_11494_0,61.6,1,2022/10/18 08:30:00,50.42,4.40,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 09:00:00,49.30,4.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 09:15:00,50.10,4.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 09:30:00,48.79,4.55,46.0,42,0,38,4,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 09:45:00,47.54,4.67,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 10:00:00,49.96,4.44,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 10:15:00,50.42,4.40,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 10:30:00,44.37,5.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 10:45:00,48.70,4.56,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 11:00:00,46.71,4.75,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 11:15:00,49.99,4.44,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 11:30:00,50.42,4.40,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 11:45:00,49.30,4.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 12:00:00,49.92,4.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 12:15:00,47.54,4.67,5.0,3,0,1,2,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 12:30:00,48.92,4.54,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 12:45:00,48.70,4.56,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 13:00:00,48.81,4.55,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 13:15:00,50.42,4.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 13:30:00,47.62,4.66,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 13:45:00,49.12,4.52,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 14:00:00,49.30,4.50,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 14:15:00,51.20,4.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 14:45:00,50.10,4.43,14.0,7,0,0,7,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 15:00:00,51.77,4.29,25.0,21,0,17,4,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 15:15:00,46.22,4.80,9.0,5,0,1,4,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 15:30:00,46.71,4.75,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 15:45:00,48.94,4.53,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 16:00:00,48.85,4.54,35.0,24,0,13,11,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 16:15:00,47.97,4.63,9.0,8,0,7,1,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 16:30:00,48.89,4.54,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 16:45:00,50.42,4.40,14.0,10,0,6,0,4,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 17:00:00,48.63,4.56,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 17:15:00,51.93,4.27,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 17:30:00,49.75,4.46,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 17:45:00,49.12,4.52,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 18:00:00,47.97,4.63,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 18:15:00,47.90,4.63,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 18:30:00,49.92,4.44,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 18:45:00,49.61,4.47,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 06:30:00,44.31,5.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 06:45:00,44.31,5.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 07:00:00,44.31,5.00,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 07:15:00,44.31,5.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 07:30:00,44.31,5.00,38.0,35,0,32,3,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 07:45:00,44.31,5.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 08:00:00,44.31,5.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 08:15:00,44.31,5.00,58.0,55,0,52,3,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 08:30:00,44.31,5.00,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 08:45:00,44.31,5.00,34.0,30,0,26,4,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 09:00:00,44.31,5.00,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 09:15:00,44.31,5.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 09:30:00,44.31,5.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 09:45:00,44.31,5.00,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 10:00:00,44.55,4.97,42.0,38,0,34,4,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 10:15:00,44.31,5.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 10:30:00,44.31,5.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 10:45:00,44.31,5.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 11:00:00,44.31,5.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 11:15:00,44.31,5.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 11:30:00,44.31,5.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 11:45:00,44.78,4.95,24.0,19,0,14,5,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 12:00:00,44.31,5.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 12:15:00,44.31,5.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 12:30:00,44.31,5.00,23.0,20,0,17,3,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 12:45:00,44.31,5.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 13:00:00,44.31,5.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 13:15:00,44.31,5.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 13:30:00,44.31,5.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 13:45:00,44.31,5.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 14:00:00,44.31,5.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 14:15:00,44.31,5.00,22.0,20,0,18,2,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 14:30:00,44.31,5.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 14:45:00,44.31,5.00,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 15:00:00,44.31,5.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 15:15:00,44.95,4.93,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 15:30:00,44.31,5.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 15:45:00,44.31,5.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 16:00:00,44.31,5.00,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 16:15:00,44.31,5.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 16:30:00,44.31,5.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 16:45:00,44.31,5.00,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 17:00:00,44.31,5.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 17:15:00,44.31,5.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 17:30:00,44.31,5.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 17:45:00,44.31,5.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 18:00:00,44.31,5.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 18:15:00,44.31,5.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 18:30:00,44.31,5.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 18:45:00,44.31,5.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 06:30:00,52.28,10.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 06:45:00,52.13,10.03,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 07:00:00,52.01,10.05,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 07:15:00,52.28,10.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 07:30:00,52.13,10.03,38.0,35,0,32,3,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 07:45:00,52.28,10.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 08:00:00,52.28,10.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 08:15:00,50.54,10.35,58.0,55,0,52,3,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 08:30:00,52.07,10.04,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 08:45:00,52.28,10.00,32.0,29,0,26,3,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 09:00:00,50.45,10.36,35.0,33,0,31,1,1,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 09:15:00,52.05,10.04,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 09:30:00,52.12,10.03,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 09:45:00,52.28,10.00,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 10:00:00,50.07,10.44,38.0,34,0,30,4,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 10:15:00,33.37,15.67,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 10:30:00,52.12,10.03,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 10:45:00,52.28,10.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 11:00:00,52.28,10.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 11:15:00,52.28,10.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 11:30:00,52.13,10.03,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 11:45:00,51.47,10.16,24.0,19,0,14,5,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 12:00:00,52.28,10.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 12:15:00,52.28,10.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 12:30:00,52.28,10.00,23.0,20,0,17,3,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 12:45:00,52.28,10.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 13:00:00,52.28,10.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 13:15:00,52.28,10.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 13:30:00,52.28,10.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 13:45:00,52.28,10.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 14:00:00,52.28,10.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 14:15:00,52.28,10.00,24.0,22,0,20,2,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 14:30:00,52.28,10.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 14:45:00,52.28,10.00,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 15:00:00,52.28,10.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 15:15:00,51.91,10.07,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 15:30:00,52.28,10.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 15:45:00,52.28,10.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 16:00:00,51.13,10.23,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 16:15:00,52.28,10.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 16:30:00,51.97,10.06,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 16:45:00,52.28,10.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 17:00:00,52.14,10.03,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 17:15:00,52.08,10.04,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 17:30:00,52.28,10.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 17:45:00,52.28,10.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 18:00:00,52.28,10.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 18:15:00,52.28,10.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 18:30:00,52.28,10.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 18:45:00,52.28,10.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 06:30:00,49.64,10.52,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 06:45:00,48.60,10.75,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 07:00:00,49.58,10.54,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 07:15:00,49.86,10.48,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 07:30:00,49.64,10.53,50.0,40,0,30,10,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 07:45:00,49.88,10.47,61.0,57,0,53,4,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 08:00:00,49.42,10.57,56.0,49,0,42,7,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 08:15:00,49.05,10.65,47.0,43,0,39,4,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 08:30:00,49.29,10.60,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 09:00:00,49.75,10.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 09:15:00,49.42,10.57,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 09:30:00,49.92,10.47,47.0,43,0,39,4,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 09:45:00,50.41,10.36,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 10:00:00,49.34,10.59,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 10:15:00,49.29,10.60,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 10:30:00,52.24,10.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 10:45:00,50.02,10.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 11:00:00,50.97,10.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 11:15:00,49.27,10.60,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 11:30:00,49.42,10.57,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 11:45:00,49.75,10.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 12:00:00,49.75,10.50,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 12:15:00,49.75,10.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 12:30:00,49.92,10.46,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 12:45:00,50.02,10.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 13:00:00,49.97,10.45,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 13:15:00,49.29,10.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 13:30:00,50.42,10.36,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 13:45:00,49.84,10.48,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 14:00:00,49.75,10.50,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 14:15:00,48.98,10.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 14:45:00,49.42,10.57,14.0,7,0,0,7,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 15:00:00,48.76,10.71,25.0,21,0,17,4,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 15:15:00,51.22,10.20,9.0,5,0,1,4,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 15:30:00,50.97,10.25,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 15:45:00,49.91,10.47,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 16:00:00,49.95,10.46,35.0,24,0,13,11,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 16:15:00,50.35,10.38,9.0,8,0,7,1,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 16:30:00,49.94,10.46,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 16:45:00,48.37,10.80,14.0,10,0,6,0,4,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 17:00:00,50.05,10.44,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 17:15:00,48.70,10.73,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 17:30:00,49.38,10.58,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 17:45:00,49.84,10.48,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 18:00:00,50.35,10.38,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 18:15:00,50.39,10.37,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 18:30:00,49.49,10.56,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 18:45:00,49.62,10.53,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 06:30:00,29.08,18.05,70.0,63,0,56,7,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 06:45:00,30.23,17.36,79.0,73,0,67,6,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 07:00:00,26.93,19.48,69.0,60,0,51,9,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 07:15:00,30.20,17.38,98.0,88,0,78,10,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 07:30:00,24.17,21.71,91.0,83,0,75,5,3,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 07:45:00,4.33,121.31,78.0,68,0,58,10,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 08:00:00,8.80,59.66,163.0,161,0,159,2,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 08:15:00,10.34,50.74,110.0,95,0,80,15,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 08:30:00,6.71,78.16,126.0,107,0,88,19,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 08:45:00,13.52,38.80,156.0,141,0,126,15,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 09:00:00,25.15,20.87,105.0,89,0,73,16,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 09:15:00,8.20,63.97,104.0,94,0,84,10,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 09:30:00,7.79,67.38,161.0,133,0,105,28,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 09:45:00,26.75,19.61,105.0,96,0,87,9,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 10:00:00,22.77,23.05,129.0,106,0,83,23,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 10:15:00,27.86,18.84,100.0,80,0,60,20,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 10:30:00,14.03,37.41,123.0,99,0,75,24,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 10:45:00,22.83,22.99,122.0,101,0,80,21,0,0,0,0,0,0,0,0
