LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00978_01607_0,93.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 06:30:00,39.99,13.12,67.0,65,0,63,2,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 06:45:00,40.10,13.09,97.0,89,0,81,8,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 07:00:00,40.09,13.09,71.0,65,0,59,6,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 07:15:00,39.91,13.15,109.0,99,0,89,9,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 07:30:00,39.89,13.16,127.0,115,0,103,12,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 07:45:00,39.87,13.17,130.0,127,0,124,2,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 08:00:00,39.98,13.13,145.0,139,0,133,5,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 08:15:00,39.81,13.18,155.0,141,0,127,14,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 08:30:00,40.00,13.12,73.0,66,0,59,6,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 08:45:00,39.79,13.19,106.0,99,0,92,7,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 09:00:00,39.93,13.15,108.0,89,0,70,16,3,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 09:15:00,40.06,13.10,71.0,49,0,27,20,2,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 09:30:00,40.12,13.08,63.0,49,0,35,13,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 09:45:00,40.14,13.07,67.0,54,0,41,13,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 10:00:00,39.83,13.18,53.0,34,0,15,19,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 10:15:00,40.19,13.06,27.0,17,0,7,10,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 10:30:00,40.21,13.05,27.0,19,0,11,8,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 10:45:00,39.65,13.24,48.0,42,0,36,6,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:00:00,40.17,13.06,44.0,31,0,18,13,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:15:00,39.93,13.14,25.0,14,0,3,11,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:30:00,39.93,13.14,23.0,14,0,5,9,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:45:00,40.07,13.10,19.0,10,0,1,8,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:00:00,39.99,13.12,63.0,48,0,33,15,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:15:00,39.84,13.17,62.0,52,0,42,9,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:30:00,40.00,13.12,34.0,25,0,16,9,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:45:00,39.97,13.13,42.0,38,0,34,3,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:00:00,40.11,13.08,70.0,59,0,48,11,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:15:00,40.21,13.05,45.0,39,0,33,6,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:30:00,40.29,13.03,43.0,38,0,33,5,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:45:00,40.13,13.08,53.0,38,0,23,15,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:00:00,40.27,13.03,46.0,31,0,16,15,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:15:00,39.99,13.12,46.0,40,0,34,6,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:30:00,40.25,13.04,55.0,51,0,47,3,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:45:00,40.05,13.11,63.0,57,0,51,6,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:00:00,40.18,13.06,45.0,32,0,19,12,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:15:00,39.82,13.18,22.0,11,0,0,11,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:30:00,40.24,13.04,31.0,23,0,15,8,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:45:00,39.84,13.18,45.0,40,0,35,5,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:00:00,40.37,13.00,33.0,28,0,23,5,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:15:00,39.96,13.13,21.0,15,0,9,6,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:30:00,39.97,13.13,56.0,46,0,36,10,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:45:00,40.27,13.03,68.0,60,0,52,7,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:00:00,40.09,13.09,56.0,55,0,54,1,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:15:00,40.02,13.11,42.0,35,0,28,6,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:30:00,39.82,13.18,71.0,66,0,61,5,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:45:00,39.87,13.16,71.0,67,0,63,3,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:00:00,40.08,13.09,67.0,64,0,61,3,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:15:00,40.26,13.04,61.0,56,0,51,4,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:30:00,40.13,13.08,44.0,38,0,32,6,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:45:00,40.07,13.10,73.0,71,0,69,1,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 06:30:00,52.22,10.07,36.0,30,0,24,6,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 06:45:00,52.57,10.00,34.0,28,0,22,6,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:00:00,52.57,10.00,38.0,33,0,28,5,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:15:00,52.57,10.00,58.0,43,0,28,15,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:30:00,52.57,10.00,73.0,62,0,51,10,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:45:00,52.57,10.00,77.0,67,0,57,10,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:00:00,52.39,10.03,69.0,60,0,51,8,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:15:00,52.57,10.00,63.0,50,0,37,12,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:30:00,52.48,10.02,69.0,58,0,47,11,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:45:00,52.39,10.03,65.0,58,0,51,7,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:00:00,52.24,10.06,81.0,63,0,45,14,4,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:15:00,52.48,10.02,67.0,59,0,51,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:30:00,52.43,10.03,49.0,37,0,25,11,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:45:00,52.44,10.03,95.0,80,0,65,15,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:00:00,52.51,10.01,113.0,94,0,75,14,5,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:15:00,52.48,10.02,72.0,59,0,46,13,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:30:00,52.38,10.04,60.0,54,0,48,6,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:45:00,52.03,10.10,89.0,77,0,65,12,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:00:00,52.43,10.03,91.0,78,0,65,13,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:15:00,52.22,10.07,104.0,89,0,74,15,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:30:00,52.49,10.02,79.0,65,0,51,14,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:45:00,52.27,10.06,77.0,69,0,61,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:00:00,52.17,10.08,76.0,66,0,56,9,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:15:00,52.43,10.03,86.0,78,0,70,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:30:00,52.36,10.04,56.0,49,0,42,6,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:45:00,51.83,10.14,106.0,91,0,76,10,5,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:00:00,52.34,10.04,79.0,69,0,59,9,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:15:00,52.44,10.02,87.0,84,0,81,0,3,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:30:00,52.40,10.03,101.0,91,0,81,10,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:45:00,52.57,10.00,49.0,47,0,45,2,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:00:00,52.01,10.11,73.0,65,0,57,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:15:00,52.45,10.02,99.0,91,0,83,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:30:00,52.57,10.00,60.0,51,0,42,9,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:45:00,52.19,10.07,71.0,68,0,65,0,3,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:00:00,52.30,10.05,88.0,78,0,68,9,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:15:00,52.39,10.04,72.0,57,0,42,12,3,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:30:00,52.57,10.00,87.0,77,0,67,10,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:45:00,52.57,10.00,61.0,58,0,55,3,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:00:00,52.38,10.04,91.0,84,0,77,7,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:15:00,52.31,10.05,90.0,82,0,74,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:30:00,52.47,10.02,56.0,55,0,54,1,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:45:00,52.02,10.11,98.0,85,0,72,13,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:00:00,52.25,10.06,68.0,65,0,62,2,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:15:00,52.42,10.03,71.0,69,0,67,2,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:30:00,52.51,10.01,97.0,92,0,87,1,4,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:45:00,52.50,10.01,76.0,72,0,68,4,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:00:00,52.57,10.00,90.0,87,0,84,2,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:15:00,52.48,10.02,68.0,62,0,56,3,3,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:30:00,52.51,10.01,98.0,93,0,88,4,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:45:00,52.43,10.03,78.0,78,0,78,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
