LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00536_11512_1,97.2,1,2022/10/18 08:45:00,42.99,8.14,85.0,78,0,71,1,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:00:00,43.44,8.06,91.0,87,0,83,2,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:15:00,43.03,8.13,79.0,75,0,71,0,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:30:00,43.11,8.12,87.0,76,0,65,10,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:45:00,43.04,8.13,92.0,83,0,74,7,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:00:00,42.93,8.15,76.0,72,0,68,3,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:15:00,43.20,8.10,93.0,79,0,65,14,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:30:00,43.33,8.08,85.0,78,0,71,6,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:45:00,42.65,8.21,62.0,58,0,54,1,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:00:00,43.30,8.08,117.0,108,0,99,6,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:15:00,43.05,8.13,123.0,116,0,109,6,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:30:00,43.00,8.14,105.0,100,0,95,5,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:45:00,43.28,8.09,83.0,80,0,77,1,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:00:00,43.28,8.09,83.0,80,0,77,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:15:00,43.19,8.10,131.0,125,0,119,0,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:30:00,43.39,8.07,124.0,120,0,116,0,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:45:00,43.32,8.08,90.0,88,0,86,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:00:00,43.07,8.13,109.0,103,0,97,1,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:15:00,43.41,8.06,103.0,95,0,87,3,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:30:00,43.25,8.09,77.0,75,0,73,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:45:00,43.00,8.14,75.0,72,0,69,1,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:00:00,43.14,8.11,63.0,62,0,61,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:15:00,43.09,8.12,99.0,98,0,97,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:30:00,43.05,8.13,91.0,85,0,79,2,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:45:00,42.99,8.14,88.0,85,0,82,1,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:00:00,43.25,8.09,95.0,87,0,79,5,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:15:00,42.83,8.17,111.0,105,0,99,2,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:30:00,43.04,8.13,124.0,121,0,118,3,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:45:00,43.12,8.12,107.0,102,0,97,4,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:00:00,43.40,8.06,85.0,77,0,69,8,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:15:00,43.43,8.06,69.0,68,0,67,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:30:00,43.14,8.11,58.0,53,0,48,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:45:00,42.96,8.15,76.0,75,0,74,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:00:00,43.14,8.11,95.0,89,0,83,5,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:15:00,42.92,8.15,97.0,97,0,97,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:30:00,43.34,8.08,108.0,106,0,104,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:45:00,43.17,8.11,85.0,84,0,83,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:00:00,43.35,8.07,123.0,122,0,121,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:15:00,43.17,8.11,108.0,103,0,98,4,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:30:00,43.35,8.07,100.0,95,0,90,1,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:45:00,43.19,8.10,109.0,106,0,103,0,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:30:00,21.48,45.36,137.0,122,0,107,8,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:45:00,22.08,44.12,184.0,169,0,154,8,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:00:00,24.30,40.11,162.0,152,0,142,5,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:15:00,24.40,39.95,148.0,128,0,108,14,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:30:00,24.75,39.37,170.0,154,0,138,15,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:45:00,21.45,45.43,159.0,144,0,129,10,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:00:00,23.86,40.84,128.0,117,0,106,9,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:15:00,21.98,44.34,149.0,140,0,131,6,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:30:00,20.50,47.54,155.0,144,0,133,9,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:45:00,23.43,41.60,130.0,110,0,90,12,8,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:00:00,25.70,37.92,140.0,117,0,94,20,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:15:00,20.34,47.91,144.0,118,0,92,25,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:30:00,23.59,41.31,139.0,113,0,87,20,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:45:00,28.18,34.58,107.0,89,0,71,17,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:00:00,22.49,43.33,130.0,97,0,64,32,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:15:00,24.58,39.64,119.0,92,0,65,21,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:30:00,25.30,38.52,121.0,92,0,63,28,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:45:00,24.44,39.88,105.0,89,0,73,14,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:00:00,24.83,39.25,80.0,61,0,42,16,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:15:00,25.92,37.59,91.0,73,0,55,12,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:30:00,24.36,40.00,109.0,92,0,75,15,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:45:00,25.21,38.66,105.0,85,0,65,18,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:00:00,19.58,49.77,99.0,93,0,87,3,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:15:00,23.79,40.97,65.0,59,0,53,3,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:30:00,23.64,41.21,81.0,70,0,59,8,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:45:00,23.92,40.74,128.0,104,0,80,21,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:00:00,23.11,42.16,99.0,80,0,61,12,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:15:00,25.18,38.70,101.0,81,0,61,17,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:30:00,25.23,38.62,110.0,89,0,68,16,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:45:00,25.22,38.64,92.0,75,0,58,15,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:00:00,25.54,38.16,108.0,96,0,84,12,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:15:00,23.31,41.80,76.0,64,0,52,9,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:30:00,25.36,38.42,81.0,64,0,47,15,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:45:00,25.46,38.27,83.0,67,0,51,13,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,25.58,38.10,104.0,88,0,72,10,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,24.97,39.03,81.0,66,0,51,12,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,25.35,38.44,90.0,70,0,50,15,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,25.81,37.75,71.0,52,0,33,16,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,22.13,44.04,91.0,74,0,57,14,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,25.32,38.49,88.0,78,0,68,7,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,23.15,42.10,96.0,83,0,70,9,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,21.91,44.48,73.0,64,0,55,4,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,24.69,39.47,95.0,75,0,55,14,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,25.05,38.89,74.0,66,0,58,8,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,24.62,39.59,82.0,80,0,78,2,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,24.32,40.06,88.0,79,0,70,6,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,20.75,46.96,59.0,54,0,49,3,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,19.20,50.75,70.0,61,0,52,4,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,18.64,52.27,52.0,48,0,44,2,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,20.47,47.61,55.0,49,0,43,6,0,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,25.83,37.79,61.0,47,0,33,9,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,26.44,36.92,65.0,53,0,41,4,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,25.67,38.03,73.0,62,0,51,7,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,18.77,52.00,85.0,63,0,41,12,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,17.19,56.79,96.0,80,0,64,8,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,20.83,46.86,75.0,57,0,39,7,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,15.35,63.58,117.0,108,0,99,2,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,15.46,63.14,80.0,63,0,46,12,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,9.14,106.75,90.0,67,0,44,18,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,12.42,78.62,98.0,81,0,64,9,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,10.75,90.80,128.0,95,0,62,24,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,18.27,53.41,96.0,80,0,64,9,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,18.43,52.97,121.0,86,0,51,26,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,18.22,53.59,120.0,94,0,68,17,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,15.48,63.05,127.0,104,0,81,17,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,18.80,51.93,116.0,83,0,50,28,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,21.98,44.40,116.0,92,0,68,19,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,27.91,34.97,132.0,106,0,80,20,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,22.18,44.01,129.0,104,0,79,19,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:15:00,15.62,62.51,124.0,95,0,66,24,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:30:00,17.58,55.52,130.0,98,0,66,21,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:45:00,18.86,51.74,111.0,98,0,85,11,2,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:00:00,26.41,36.95,128.0,110,0,92,10,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:15:00,21.09,46.28,122.0,101,0,80,12,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,26.36,37.02,100.0,86,0,72,7,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,23.63,41.31,85.0,71,0,57,7,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,23.24,42.01,129.0,104,0,79,17,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,18.31,53.30,110.0,93,0,76,11,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,21.11,46.23,103.0,81,0,59,15,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,12.03,81.12,96.0,83,0,70,9,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,24.03,40.61,124.0,98,0,72,15,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,24.17,40.39,118.0,97,0,76,17,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,29.63,32.94,125.0,103,0,81,14,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,20.90,46.69,114.0,88,0,62,18,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,12.58,77.57,132.0,115,0,98,13,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,19.18,50.89,148.0,131,0,114,12,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,25.35,38.50,149.0,121,0,93,20,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,28.83,33.85,115.0,95,0,75,13,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,20.68,47.21,148.0,121,0,94,23,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,22.23,43.90,130.0,114,0,98,10,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,15.76,61.93,124.0,110,0,96,3,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,22.93,42.57,124.0,113,0,102,10,1,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,17.31,56.40,136.0,116,0,96,13,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,27.20,35.88,126.0,113,0,100,7,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,12.80,76.26,139.0,126,0,113,7,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,6.07,160.91,143.0,128,0,113,5,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,12.31,79.30,148.0,140,0,132,4,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,15.23,64.08,155.0,138,0,121,6,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,18.49,52.79,160.0,146,0,132,5,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,24.91,39.18,143.0,127,0,111,7,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,47.02,19.65,61.0,51,0,41,9,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,48.00,19.24,57.0,49,0,41,4,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,47.77,19.34,61.0,53,0,45,7,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,46.37,19.92,107.0,88,0,69,11,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,45.80,20.17,97.0,82,0,67,8,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,46.06,20.06,89.0,71,0,53,7,11,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,46.15,20.02,69.0,57,0,45,2,9,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,45.32,20.39,103.0,83,0,63,10,9,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,43.68,21.15,118.0,94,0,70,17,5,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,45.31,20.39,96.0,85,0,74,9,1,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,45.97,20.10,110.0,84,0,58,19,5,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,45.39,20.35,110.0,96,0,82,12,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,45.94,20.11,110.0,84,0,58,19,4,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,47.29,19.53,107.0,90,0,73,14,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,46.17,20.01,127.0,110,0,93,13,2,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,45.64,20.24,136.0,104,0,72,26,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,47.05,19.63,106.0,93,0,80,11,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,47.56,19.43,106.0,87,0,68,15,2,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,45.86,20.15,125.0,103,0,81,17,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,45.40,20.35,122.0,100,0,78,18,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,46.58,19.83,114.0,89,0,64,20,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,46.19,20.00,125.0,115,0,105,6,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,47.39,19.49,94.0,81,0,68,11,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,45.97,20.10,99.0,82,0,65,12,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,46.56,19.84,87.0,75,0,63,7,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,46.22,19.99,81.0,68,0,55,7,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,46.76,19.76,113.0,91,0,69,17,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,45.70,20.21,120.0,98,0,76,18,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,47.04,19.64,90.0,72,0,54,15,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,44.53,20.75,107.0,99,0,91,5,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,46.72,19.77,106.0,84,0,62,15,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,46.39,19.92,108.0,95,0,82,11,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,47.87,19.30,103.0,90,0,77,10,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,46.19,20.00,115.0,92,0,69,17,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,45.68,20.23,122.0,111,0,100,7,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,46.27,19.97,141.0,124,0,107,12,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,47.00,19.65,122.0,101,0,80,14,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,46.96,19.67,133.0,116,0,99,11,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,46.06,20.06,129.0,108,0,87,16,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,47.24,19.56,133.0,115,0,97,13,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,46.15,20.02,133.0,123,0,113,3,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,36.43,25.36,122.0,107,0,92,12,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:00:00,29.84,30.96,158.0,137,0,116,10,9,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:15:00,42.56,21.70,119.0,108,0,97,7,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:30:00,45.17,20.45,147.0,130,0,113,8,7,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:45:00,44.87,20.59,141.0,131,0,121,5,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:00:00,45.42,20.34,148.0,139,0,130,4,3,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:15:00,46.84,19.72,125.0,116,0,107,4,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:30:00,47.12,19.61,133.0,119,0,105,4,9,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:45:00,47.39,19.50,111.0,103,0,95,3,4,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:30:00,6.91,133.92,108.0,95,0,82,7,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:45:00,5.57,166.29,134.0,125,0,116,4,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:00:00,9.15,101.12,133.0,122,0,111,5,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:15:00,6.12,151.18,134.0,119,0,104,10,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:30:00,6.46,143.28,135.0,120,0,105,13,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:45:00,10.08,91.83,153.0,138,0,123,8,7,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:00:00,16.64,55.62,107.0,97,0,87,6,2,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:15:00,8.56,108.06,137.0,124,0,111,7,5,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:30:00,10.95,84.48,121.0,109,0,97,6,4,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:45:00,7.08,130.80,134.0,115,0,96,9,9,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:00:00,5.67,163.34,141.0,125,0,109,14,1,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:15:00,9.58,96.59,123.0,100,0,77,21,1,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:30:00,8.53,108.55,141.0,114,0,87,21,3,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:45:00,10.86,85.21,111.0,94,0,77,14,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:00:00,15.88,58.28,105.0,82,0,59,20,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:15:00,20.38,45.40,99.0,77,0,55,19,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:30:00,14.54,63.64,94.0,67,0,40,21,3,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:45:00,14.43,64.14,50.0,35,0,20,14,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:00:00,17.35,53.33,61.0,46,0,31,13,2,0,0,0,0,0,0,0
