LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00609_11505_1,261.8,1,2022/10/18 14:00:00,31.41,30.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:15:00,29.45,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:30:00,30.56,30.83,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:45:00,30.40,31.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:00:00,29.68,31.75,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:15:00,29.91,31.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:30:00,29.45,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:45:00,29.63,31.80,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:00:00,30.51,30.89,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:15:00,30.93,30.47,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:30:00,30.78,30.62,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:45:00,30.02,31.39,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:00:00,30.84,30.56,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:15:00,30.17,31.23,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:30:00,29.64,31.79,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:45:00,29.50,31.94,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:00:00,29.73,31.69,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:15:00,29.67,31.76,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:30:00,30.25,31.15,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:45:00,29.45,32.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 06:30:00,24.01,30.04,93.0,89,0,85,3,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 06:45:00,28.43,25.38,97.0,96,0,95,0,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:00:00,21.20,34.02,94.0,91,0,88,2,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:15:00,22.99,31.38,113.0,105,0,97,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:30:00,26.96,26.75,110.0,104,0,98,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:45:00,24.47,29.48,135.0,129,0,123,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:00:00,27.31,26.41,126.0,116,0,106,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:15:00,28.06,25.71,117.0,112,0,107,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:30:00,26.42,27.30,121.0,119,0,117,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:45:00,24.18,29.83,148.0,137,0,126,10,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:00:00,27.04,26.68,91.0,81,0,71,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:15:00,24.54,29.39,93.0,85,0,77,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:30:00,30.12,23.95,83.0,73,0,63,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:45:00,24.04,30.00,115.0,102,0,89,13,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:00:00,26.88,26.83,101.0,89,0,77,12,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:15:00,22.55,31.99,111.0,102,0,93,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:30:00,25.83,27.93,90.0,80,0,70,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:45:00,24.69,29.21,61.0,56,0,51,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:00:00,24.77,29.13,92.0,80,0,68,12,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:15:00,27.61,26.13,90.0,79,0,68,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:30:00,24.45,29.50,122.0,108,0,94,14,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:45:00,28.73,25.11,93.0,84,0,75,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:00:00,26.89,26.82,99.0,89,0,79,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:15:00,22.63,31.87,72.0,69,0,66,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:30:00,25.77,27.99,91.0,84,0,77,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:45:00,22.71,31.76,103.0,93,0,83,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:00:00,26.38,27.34,90.0,82,0,74,7,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:15:00,26.01,27.73,77.0,71,0,65,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:30:00,31.17,23.14,63.0,57,0,51,4,0,2,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:45:00,28.95,24.92,76.0,71,0,66,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:00:00,26.43,27.29,73.0,66,0,59,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:15:00,26.71,27.00,88.0,79,0,70,8,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:30:00,26.13,27.60,101.0,93,0,85,6,0,2,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:45:00,26.91,26.81,100.0,98,0,96,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:00:00,24.00,30.05,64.0,58,0,52,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:15:00,25.94,27.81,118.0,115,0,112,1,0,2,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:30:00,30.15,23.92,71.0,64,0,57,4,0,3,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:45:00,25.14,28.70,109.0,105,0,101,3,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:00:00,25.71,28.06,94.0,88,0,82,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:15:00,22.75,31.71,94.0,92,0,90,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:30:00,26.53,27.19,76.0,74,0,72,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:45:00,25.86,27.89,106.0,98,0,90,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:00:00,28.93,24.93,121.0,115,0,109,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:15:00,24.19,29.82,108.0,103,0,98,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:30:00,26.51,27.21,83.0,80,0,77,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:45:00,28.85,25.00,93.0,91,0,89,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:00:00,23.66,30.48,81.0,81,0,81,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:15:00,21.70,33.24,97.0,97,0,97,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:30:00,25.16,28.66,96.0,92,0,88,3,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:45:00,26.81,26.91,100.0,98,0,96,0,0,2,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:30:00,50.99,17.15,75.0,66,0,57,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:45:00,50.82,17.21,80.0,76,0,72,4,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:00:00,51.13,17.11,66.0,57,0,48,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:15:00,50.76,17.23,102.0,92,0,82,10,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:30:00,50.63,17.27,95.0,84,0,73,8,0,3,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:45:00,44.79,19.53,114.0,106,0,98,8,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:00:00,7.87,111.08,124.0,123,0,122,1,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:15:00,50.70,17.25,121.0,104,0,87,17,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:30:00,50.68,17.26,125.0,105,0,85,20,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:45:00,50.33,17.38,145.0,133,0,121,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:00:00,51.07,17.12,104.0,88,0,72,16,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:15:00,47.91,18.25,123.0,110,0,97,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:30:00,38.68,22.61,145.0,119,0,93,26,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:45:00,50.69,17.26,109.0,98,0,87,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:00:00,50.35,17.37,131.0,108,0,85,23,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:15:00,50.61,17.28,106.0,85,0,64,21,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:30:00,50.56,17.30,109.0,87,0,65,22,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:45:00,50.81,17.21,123.0,103,0,83,20,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:00:00,50.87,17.19,103.0,88,0,73,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:15:00,50.64,17.27,84.0,63,0,42,21,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:30:00,51.19,17.08,102.0,83,0,64,19,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:45:00,50.63,17.27,124.0,110,0,96,13,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:00:00,51.02,17.14,72.0,63,0,54,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:15:00,50.82,17.21,92.0,77,0,62,13,0,2,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:30:00,51.09,17.12,92.0,85,0,78,7,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:45:00,50.90,17.18,95.0,83,0,71,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:00:00,50.24,17.41,127.0,108,0,89,19,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:15:00,50.79,17.22,87.0,77,0,67,10,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:30:00,50.86,17.20,77.0,66,0,55,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:45:00,50.75,17.23,99.0,86,0,73,10,0,3,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:00:00,51.04,17.14,91.0,74,0,57,17,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:15:00,50.83,17.20,101.0,88,0,75,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:30:00,50.87,17.19,111.0,93,0,75,18,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:45:00,50.81,17.21,99.0,84,0,69,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:00:00,50.51,17.31,100.0,86,0,72,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:15:00,50.47,17.33,134.0,122,0,110,11,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:30:00,50.67,17.26,107.0,88,0,69,18,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:45:00,50.76,17.23,92.0,78,0,64,13,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:00:00,50.63,17.27,90.0,66,0,42,24,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:15:00,50.73,17.24,120.0,109,0,98,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:30:00,51.12,17.11,57.0,56,0,55,0,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:45:00,50.69,17.25,111.0,99,0,87,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:00:00,50.83,17.21,95.0,82,0,69,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:15:00,50.95,17.17,115.0,109,0,103,5,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:30:00,50.68,17.26,102.0,93,0,84,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:45:00,50.79,17.22,115.0,109,0,103,5,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:00:00,50.72,17.24,98.0,95,0,92,3,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:15:00,50.96,17.16,117.0,111,0,105,6,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:30:00,50.33,17.38,124.0,117,0,110,7,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:45:00,51.04,17.13,96.0,89,0,82,4,0,3,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:30:00,28.84,27.73,91.0,83,0,75,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:45:00,28.87,27.71,146.0,138,0,130,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:00:00,28.81,27.77,138.0,134,0,130,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:15:00,28.88,27.70,131.0,119,0,107,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:30:00,28.80,27.78,113.0,98,0,83,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:45:00,28.93,27.66,46.0,35,0,24,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:00:00,28.87,27.71,93.0,83,0,73,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:15:00,28.88,27.70,102.0,91,0,80,7,0,4,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:30:00,28.83,27.75,86.0,80,0,74,5,0,1,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:45:00,28.86,27.72,79.0,71,0,63,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:00:00,28.92,27.67,91.0,72,0,53,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:15:00,28.86,27.72,71.0,46,0,21,25,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:30:00,28.88,27.70,92.0,70,0,48,22,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:45:00,28.82,27.76,91.0,74,0,57,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:00:00,28.88,27.70,102.0,70,0,38,32,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:15:00,28.94,27.64,72.0,56,0,40,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:30:00,28.84,27.74,88.0,70,0,52,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:45:00,28.86,27.72,113.0,97,0,81,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:00:00,28.87,27.71,106.0,90,0,74,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:15:00,28.90,27.68,93.0,82,0,71,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:30:00,28.86,27.72,108.0,92,0,76,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:45:00,28.90,27.68,112.0,95,0,78,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:00:00,28.93,27.65,83.0,78,0,73,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:15:00,28.93,27.65,60.0,57,0,54,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:30:00,28.91,27.67,79.0,70,0,61,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:45:00,28.83,27.74,119.0,98,0,77,21,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:00:00,28.87,27.71,90.0,79,0,68,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:15:00,28.88,27.70,72.0,54,0,36,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:30:00,28.88,27.71,111.0,95,0,79,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:45:00,28.88,27.70,98.0,83,0,68,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:00:00,28.87,27.71,106.0,94,0,82,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:15:00,28.92,27.67,93.0,84,0,75,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:30:00,28.81,27.77,93.0,78,0,63,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:45:00,28.90,27.68,72.0,60,0,48,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:00:00,29.02,27.57,88.0,76,0,64,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:15:00,28.86,27.72,99.0,88,0,77,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:30:00,28.93,27.66,76.0,61,0,46,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:45:00,28.89,27.69,90.0,74,0,58,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:00:00,28.97,27.61,75.0,59,0,43,14,0,2,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:15:00,28.86,27.72,87.0,78,0,69,7,0,2,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:30:00,28.87,27.71,85.0,76,0,67,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:45:00,28.84,27.74,70.0,66,0,62,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:00:00,28.84,27.74,84.0,70,0,56,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:15:00,28.92,27.67,92.0,84,0,76,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:30:00,29.00,27.59,82.0,80,0,78,2,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:45:00,28.90,27.69,95.0,89,0,83,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:00:00,28.92,27.67,42.0,39,0,36,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:15:00,28.87,27.71,42.0,38,0,34,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:30:00,28.90,27.68,40.0,38,0,36,2,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.85,27.73,46.0,40,0,34,6,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,16.09,85.39,120.0,107,0,94,7,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,8.70,157.88,127.0,118,0,109,4,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,33.72,40.75,130.0,119,0,108,5,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,10.50,130.80,130.0,115,0,100,11,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,10.26,133.92,133.0,118,0,103,12,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,13.04,105.34,145.0,131,0,117,8,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,36.54,37.60,118.0,105,0,92,8,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,40.86,33.62,137.0,125,0,113,5,0,7,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,36.05,38.11,119.0,106,0,93,7,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,36.32,37.83,145.0,126,0,107,10,0,9,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,16.26,84.49,140.0,123,0,106,15,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,33.43,41.11,116.0,94,0,72,20,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,37.23,36.90,140.0,113,0,86,20,0,7,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,46.15,29.77,111.0,93,0,75,16,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,45.39,30.27,90.0,70,0,50,17,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,40.88,33.61,115.0,89,0,63,23,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,38.23,35.94,89.0,66,0,43,17,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:45:00,47.65,28.84,52.0,37,0,22,14,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:00:00,42.58,32.27,56.0,41,0,26,13,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:15:00,45.63,30.11,96.0,82,0,68,13,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:30:00,42.94,32.00,61.0,48,0,35,10,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:45:00,47.22,29.10,90.0,73,0,56,15,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:00:00,47.22,29.10,32.0,30,0,28,1,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:15:00,41.74,32.92,73.0,63,0,53,5,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:30:00,45.93,29.92,69.0,59,0,49,9,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:45:00,47.94,28.66,106.0,92,0,78,12,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:00:00,46.49,29.56,63.0,54,0,45,7,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:15:00,48.29,28.45,72.0,55,0,38,16,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:30:00,44.77,30.69,99.0,78,0,57,16,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:45:00,44.49,30.88,77.0,60,0,43,15,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:00:00,48.29,28.45,75.0,64,0,53,10,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:15:00,44.80,30.67,90.0,76,0,62,9,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:30:00,35.27,38.96,90.0,70,0,50,16,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:45:00,45.90,29.93,89.0,76,0,63,11,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:00:00,47.44,28.96,66.0,57,0,48,8,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:15:00,38.76,35.45,65.0,53,0,41,9,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:30:00,48.78,28.17,87.0,72,0,57,15,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:45:00,40.86,33.63,93.0,75,0,57,16,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:00:00,44.41,30.94,49.0,34,0,19,12,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:15:00,43.43,31.64,45.0,36,0,27,5,0,4,0,0,0,0,0,0
