LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00695_11518_1,222.2,1,2022/10/18 07:00:00,28.85,27.73,141.0,134,0,127,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:15:00,28.76,27.82,127.0,114,0,101,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:30:00,28.84,27.74,120.0,106,0,92,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:45:00,28.88,27.70,46.0,40,0,34,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:00:00,28.82,27.76,97.0,82,0,67,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:15:00,28.88,27.70,107.0,94,0,81,9,0,4,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:30:00,28.85,27.73,83.0,80,0,77,2,0,1,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:45:00,28.79,27.79,67.0,61,0,55,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:00:00,28.91,27.67,108.0,83,0,58,25,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:15:00,28.88,27.70,62.0,43,0,24,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:30:00,28.93,27.66,97.0,73,0,49,24,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:45:00,28.85,27.73,100.0,77,0,54,23,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:00:00,28.71,27.86,91.0,66,0,41,25,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:15:00,28.97,27.62,72.0,55,0,38,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:30:00,28.86,27.72,101.0,81,0,61,20,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:45:00,28.81,27.77,111.0,96,0,81,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:00:00,28.88,27.70,94.0,83,0,72,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:15:00,28.94,27.65,100.0,82,0,64,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:30:00,28.91,27.67,99.0,85,0,71,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:45:00,28.91,27.67,110.0,95,0,80,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:00:00,28.89,27.69,87.0,81,0,75,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:15:00,28.86,27.72,61.0,57,0,53,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:30:00,28.85,27.73,101.0,85,0,69,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:45:00,28.87,27.71,94.0,82,0,70,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:00:00,28.88,27.70,97.0,83,0,69,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:15:00,28.79,27.79,68.0,57,0,46,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:30:00,28.94,27.64,110.0,89,0,68,21,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:45:00,28.90,27.68,100.0,85,0,70,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:00:00,28.90,27.68,98.0,88,0,78,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:15:00,28.88,27.70,111.0,100,0,89,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:30:00,28.94,27.65,84.0,68,0,52,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:45:00,28.95,27.64,62.0,55,0,48,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:00:00,28.88,27.70,94.0,76,0,58,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:15:00,28.90,27.68,109.0,98,0,87,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:30:00,28.85,27.73,65.0,51,0,37,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:45:00,28.87,27.71,89.0,75,0,61,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:00:00,28.89,27.69,72.0,55,0,38,15,0,2,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:15:00,28.93,27.65,106.0,97,0,88,7,0,2,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:30:00,28.93,27.65,64.0,57,0,50,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:45:00,28.78,27.80,100.0,85,0,70,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:00:00,28.87,27.71,75.0,69,0,63,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:15:00,28.92,27.67,78.0,75,0,72,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:30:00,28.95,27.63,86.0,79,0,72,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:45:00,28.87,27.71,98.0,94,0,90,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:00:00,28.92,27.67,40.0,36,0,32,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:15:00,28.74,27.84,42.0,37,0,32,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:30:00,28.90,27.69,37.0,35,0,33,2,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.90,27.68,40.0,38,0,36,2,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,25.07,54.80,107.0,95,0,83,6,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,6.02,228.15,132.0,122,0,112,4,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,10.35,132.72,134.0,123,0,112,5,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,7.27,188.94,125.0,108,0,91,13,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,5.73,239.61,129.0,116,0,103,10,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,6.18,222.16,143.0,134,0,125,5,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,16.32,84.21,140.0,121,0,102,12,0,7,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,41.02,33.50,131.0,120,0,109,7,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,43.37,31.68,116.0,104,0,92,5,0,7,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,23.46,58.57,143.0,124,0,105,10,0,9,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,10.51,130.68,145.0,128,0,111,13,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,37.67,36.47,133.0,106,0,79,24,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,39.51,34.77,128.0,106,0,84,18,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,44.34,30.99,116.0,96,0,76,18,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,40.76,33.71,101.0,80,0,59,15,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,44.69,30.74,108.0,82,0,56,24,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,40.12,34.25,75.0,57,0,39,15,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:45:00,43.24,31.78,53.0,36,0,19,15,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:00:00,39.07,35.17,55.0,41,0,27,11,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:15:00,44.22,31.07,97.0,84,0,71,12,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:30:00,40.54,33.90,68.0,48,0,28,15,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:45:00,49.23,27.91,76.0,65,0,54,11,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:00:00,47.59,28.87,43.0,39,0,35,3,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:15:00,43.04,31.92,75.0,66,0,57,5,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:30:00,44.90,30.60,73.0,58,0,43,12,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:45:00,45.36,30.29,97.0,85,0,73,11,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:00:00,46.27,29.70,60.0,53,0,46,5,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:15:00,46.38,29.62,64.0,53,0,42,10,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:30:00,43.97,31.25,111.0,84,0,57,22,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:45:00,42.10,32.64,76.0,58,0,40,15,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:00:00,48.61,28.27,74.0,64,0,54,9,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:15:00,43.43,31.64,100.0,83,0,66,11,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:30:00,41.11,33.42,82.0,62,0,42,16,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:45:00,45.99,29.88,74.0,65,0,56,7,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:00:00,42.77,32.12,78.0,65,0,52,12,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:15:00,43.69,31.45,72.0,60,0,48,10,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:30:00,45.95,29.90,77.0,62,0,47,14,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:45:00,48.30,28.44,99.0,81,0,63,17,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:00:00,41.47,33.14,59.0,44,0,29,11,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:15:00,46.51,29.54,44.0,35,0,26,7,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:30:00,43.00,31.95,32.0,22,0,12,7,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:45:00,46.39,29.62,46.0,34,0,22,10,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:00:00,47.28,29.06,57.0,50,0,43,6,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:15:00,38.14,36.02,93.0,84,0,75,4,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:30:00,37.94,36.21,86.0,75,0,64,6,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:45:00,47.43,28.97,70.0,63,0,56,5,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:00:00,39.70,34.61,65.0,56,0,47,4,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:15:00,41.15,33.39,49.0,46,0,43,0,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:30:00,44.01,31.22,35.0,32,0,29,0,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:45:00,39.98,34.36,48.0,44,0,40,1,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:30:00,29.01,47.33,53.0,45,0,37,7,0,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:45:00,28.42,48.31,63.0,55,0,47,5,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:00:00,24.14,56.89,73.0,62,0,51,9,0,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:15:00,15.99,85.87,93.0,76,0,59,8,0,9,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:30:00,26.80,51.24,96.0,80,0,64,8,0,8,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:45:00,24.63,55.76,83.0,70,0,57,8,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:00:00,18.54,74.07,63.0,46,0,29,3,0,14,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:15:00,18.05,76.06,115.0,98,0,81,9,0,8,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:30:00,18.53,74.09,98.0,77,0,56,15,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:45:00,20.40,67.29,124.0,107,0,90,12,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:00:00,25.40,54.05,98.0,76,0,54,18,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:15:00,24.51,56.01,106.0,86,0,66,14,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:30:00,22.11,62.10,118.0,94,0,70,19,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:45:00,22.05,62.26,98.0,84,0,70,11,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:00:00,16.47,83.39,144.0,119,0,94,20,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:15:00,21.74,63.16,111.0,93,0,75,13,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:30:00,20.58,66.71,128.0,104,0,80,19,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:45:00,22.16,61.95,107.0,88,0,69,16,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:00:00,21.63,63.46,111.0,95,0,79,15,0,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:15:00,22.20,61.84,108.0,86,0,64,17,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:30:00,20.26,67.77,114.0,91,0,68,17,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:45:00,20.13,68.20,139.0,122,0,105,11,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:00:00,21.45,64.02,98.0,87,0,76,8,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:15:00,23.43,58.61,98.0,82,0,66,12,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:30:00,22.15,61.99,98.0,83,0,68,10,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:45:00,23.95,57.34,82.0,68,0,54,7,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:00:00,29.19,47.04,106.0,85,0,64,18,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:15:00,22.79,60.25,128.0,106,0,84,17,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:30:00,26.18,52.44,66.0,55,0,44,9,0,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:45:00,23.28,58.99,120.0,106,0,92,10,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:00:00,18.25,75.23,110.0,87,0,64,16,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:15:00,27.41,50.09,96.0,88,0,80,7,0,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:30:00,19.17,71.62,107.0,89,0,71,13,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:45:00,20.52,66.91,116.0,95,0,74,15,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:00:00,25.62,53.60,115.0,105,0,95,7,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:15:00,14.54,94.45,161.0,144,0,127,13,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:30:00,22.74,60.39,118.0,97,0,76,11,0,10,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:45:00,19.10,71.87,122.0,106,0,90,10,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:00:00,26.36,52.10,127.0,105,0,83,20,0,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:15:00,19.33,71.03,140.0,122,0,104,12,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:30:00,17.45,78.70,142.0,131,0,120,4,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:45:00,27.12,50.63,112.0,99,0,86,9,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:00:00,16.66,82.40,135.0,117,0,99,11,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:15:00,8.43,162.95,144.0,129,0,114,8,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:30:00,15.29,89.77,136.0,122,0,108,7,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:45:00,22.32,61.50,142.0,129,0,116,6,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:00:00,18.06,76.01,145.0,138,0,131,5,0,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:15:00,14.78,92.89,138.0,126,0,114,1,0,11,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:30:00,18.86,72.82,127.0,114,0,101,8,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:45:00,23.29,58.96,115.0,106,0,97,2,0,7,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:30:00,40.17,40.38,14.0,13,0,12,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:45:00,42.46,38.21,31.0,29,0,27,1,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:00:00,48.25,33.62,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:15:00,35.09,46.23,71.0,64,0,57,0,0,7,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:30:00,45.08,35.98,64.0,62,0,60,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:45:00,39.27,41.31,58.0,55,0,52,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:00:00,29.61,54.79,64.0,53,0,42,0,0,11,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:15:00,34.16,47.49,92.0,84,0,76,0,0,8,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:30:00,36.10,44.94,75.0,69,0,63,1,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:45:00,41.15,39.42,87.0,81,0,75,3,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:00:00,43.91,36.94,84.0,72,0,60,9,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:15:00,34.83,46.58,46.0,40,0,34,2,0,4,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:30:00,40.65,39.91,59.0,56,0,53,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:45:00,43.58,37.22,96.0,90,0,84,4,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:00:00,38.96,41.64,75.0,70,0,65,2,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:15:00,40.72,39.84,64.0,55,0,46,6,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:30:00,39.90,40.65,59.0,55,0,51,1,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:45:00,40.47,40.08,52.0,50,0,48,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:00:00,47.97,33.82,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:15:00,39.40,41.17,43.0,40,0,37,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:30:00,41.77,38.84,27.0,25,0,23,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:45:00,38.55,42.08,64.0,59,0,54,0,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:00:00,48.01,33.79,50.0,48,0,46,2,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:15:00,46.24,35.08,40.0,36,0,32,3,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:30:00,38.66,41.96,56.0,53,0,50,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:45:00,42.14,38.50,34.0,32,0,30,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:00:00,43.30,37.46,40.0,39,0,38,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:15:00,41.77,38.83,57.0,54,0,51,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:30:00,42.65,38.03,32.0,29,0,26,2,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:45:00,41.78,38.83,72.0,70,0,68,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:00:00,38.80,41.81,58.0,52,0,46,3,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:15:00,48.26,33.61,38.0,36,0,34,2,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:30:00,43.90,36.95,65.0,62,0,59,2,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:45:00,42.72,37.98,50.0,44,0,38,3,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:00:00,45.02,36.03,62.0,58,0,54,3,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:15:00,41.31,39.26,77.0,68,0,59,5,0,4,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:30:00,44.69,36.30,58.0,57,0,56,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:45:00,41.00,39.56,52.0,48,0,44,0,0,4,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:00:00,42.43,38.24,57.0,55,0,53,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:15:00,45.20,35.89,81.0,80,0,79,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:30:00,47.55,34.11,63.0,62,0,61,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:45:00,43.38,37.40,56.0,53,0,50,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:00:00,34.06,47.63,77.0,71,0,65,0,0,6,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:15:00,43.80,37.04,82.0,77,0,72,0,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:30:00,41.61,38.98,62.0,59,0,56,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:45:00,42.05,38.57,71.0,68,0,65,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:00:00,42.05,38.58,82.0,79,0,76,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:15:00,38.30,42.36,62.0,56,0,50,0,0,6,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:30:00,44.66,36.32,40.0,37,0,34,1,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:45:00,36.96,43.89,52.0,47,0,42,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:30:00,26.81,60.86,22.0,21,0,20,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:45:00,29.62,55.09,24.0,23,0,22,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:00:00,31.20,52.29,27.0,24,0,21,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:15:00,25.15,64.88,45.0,40,0,35,2,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:30:00,20.57,79.33,48.0,45,0,42,1,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:45:00,21.66,75.32,50.0,44,0,38,0,0,6,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:00:00,25.59,63.76,49.0,42,0,35,3,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:15:00,28.40,57.46,48.0,46,0,44,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:30:00,25.75,63.38,43.0,40,0,37,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:45:00,19.96,81.75,53.0,48,0,43,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:00:00,28.13,58.00,45.0,37,0,29,5,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:15:00,28.01,58.26,58.0,47,0,36,9,0,2,0,0,0,0,0,0
